subj_id,block,task,trial_id,stim_id,eye,onset,offset,dur,x,y,pupil
610,2,1_back,225,mst_111_B_l1.png,L,31408007,31408258,252,982.8,498.6,4057
610,2,1_back,225,mst_111_B_l1.png,L,31408273,31408620,348,947.9,487.6,3777
610,2,1_back,225,mst_111_B_l1.png,L,31408633,31408951,319,980.7,491.7,3807
610,2,1_back,226,mst_111_B_l1.png,L,31408964,31409263,300,924.9,495.3,3810
610,2,1_back,226,mst_111_B_l1.png,L,31409278,31409488,211,969.8,493,3835
610,2,1_back,226,mst_636_A_foil.png,L,31409495,31410441,947,950.5,516.9,4173
610,2,1_back,227,mst_636_A_foil.png,L,31410710,31413019,2310,965.7,504.7,4282
610,2,1_back,227,mst_636_A_foil.png,L,31413040,31413198,159,952,503.4,4382
610,2,1_back,228,mst_636_A_foil.png,L,31413222,31413870,649,908.3,476.3,4468
610,2,1_back,228,mst_636_A_foil.png,L,31413882,31414073,192,925,487.2,4402
610,2,1_back,228,mst_173_A_l1.png,L,31414087,31414702,616,937.6,505.5,4514
610,2,1_back,228,mst_173_A_l1.png,L,31414726,31414992,267,1006.2,536.1,4321
610,2,1_back,228,mst_173_A_l1.png,L,31415000,31415351,352,1007.5,504.1,3739
610,2,1_back,229,mst_173_A_l1.png,L,31415597,31416064,468,1024.9,514.6,3736
610,2,1_back,229,mst_173_A_l1.png,L,31416076,31416287,212,1009.3,506.6,3684
610,2,1_back,229,mst_173_A_l1.png,L,31416305,31416478,174,943,512.1,3732
610,2,1_back,229,mst_306_A_l2.png,L,31416502,31417384,883,963.6,524.7,4180
610,2,1_back,229,mst_306_A_l2.png,L,31417403,31417585,183,947.5,494.4,4196
610,2,1_back,229,mst_306_A_l2.png,L,31417599,31417777,179,932.5,464.5,4268
610,2,1_back,229,mst_306_A_l2.png,L,31417788,31418210,423,945.8,441,4331
610,2,1_back,230,mst_306_A_l2.png,L,31418229,31418400,172,963,496.8,4315
610,2,1_back,230,mst_306_A_l2.png,L,31418409,31418680,272,992.6,505.7,4302
610,2,1_back,230,mst_050_A_foil.png,L,31418691,31419666,976,954,513.6,4339
610,2,1_back,231,mst_050_A_foil.png,L,31419681,31422141,2461,970.8,510.1,3996
610,2,1_back,231,mst_050_A_foil.png,L,31422162,31422333,172,980.1,463.7,3614
610,2,1_back,231,mst_050_A_foil.png,L,31422345,31422604,260,955.5,444.3,3602
610,2,1_back,232,mst_050_A_foil.png,L,31422624,31423398,775,971.5,501.3,3646
610,2,1_back,232,mst_124_A_l1.png,L,31423607,31424352,746,977.5,507.9,3985
610,2,1_back,233,mst_124_A_l1.png,L,31424375,31425437,1063,963.8,415.5,3783
610,2,1_back,233,mst_124_A_l1.png,L,31425448,31426409,962,973.1,478,4102
610,2,1_back,233,mst_249_A_foil.png,L,31426416,31426779,364,974.5,506.3,4327
610,2,1_back,233,mst_249_A_foil.png,L,31426797,31427397,601,958.4,523.5,3883
610,2,1_back,234,mst_249_A_foil.png,L,31427588,31429227,1640,986.9,518.7,4368
610,2,1_back,235,mst_563_A_foil.png,L,31429254,31432190,2937,960.7,533.4,4287
610,2,1_back,236,mst_563_A_foil.png,L,31432213,31432749,537,1003.2,499,4309
610,2,1_back,236,mst_563_A_foil.png,L,31432771,31433522,752,974.7,524.5,4294
610,2,1_back,236,mst_563_A_foil.png,L,31433547,31434011,465,959.9,424,3875
610,2,1_back,237,mst_563_A_foil.png,L,31434228,31434771,544,972.9,433.5,4174
610,2,1_back,237,mst_503_A_foil.png,L,31434790,31435465,676,959.2,490.1,4218
610,2,1_back,237,mst_503_A_foil.png,L,31435494,31435736,243,1018.5,553.9,4162
610,2,1_back,238,mst_503_A_foil.png,L,31435762,31437858,2097,963,508.3,4250
610,2,1_back,238,mst_503_A_foil.png,L,31437880,31438091,212,991.4,520.3,4261
610,2,1_back,238,mst_503_A_foil.png,L,31438111,31438298,188,949.9,489.8,3887
610,2,1_back,238,mst_503_A_foil.png,L,31438318,31438858,541,978,474.1,3754
610,2,1_back,239,mst_311_A_l2.png,L,31438879,31440162,1284,976.6,489.6,3865
610,2,1_back,239,mst_311_A_l2.png,L,31440185,31440496,312,898.7,502.3,4047
610,2,1_back,242,mst_628_A_foil.png,L,31440514,31446523,6010,947.6,506,4325
610,2,1_back,242,mst_628_A_foil.png,L,31446533,31446834,302,946.6,529.8,4853
610,2,1_back,242,mst_628_A_foil.png,L,31446862,31447131,270,958.4,527.1,4259
610,2,1_back,242,mst_628_A_foil.png,L,31447409,31447632,224,985.9,491.3,3603
610,2,1_back,243,mst_358_A_l2.png,L,31447646,31448940,1295,962.8,503.8,3844
610,2,1_back,243,mst_358_A_l2.png,L,31448955,31449120,166,995.8,533.3,4221
610,2,1_back,243,mst_358_A_l2.png,L,31449133,31449404,272,966.1,513.7,3710
610,2,1_back,243,mst_358_A_l2.png,L,31449420,31449785,366,982,553.4,3543
610,2,1_back,244,mst_358_B_l2.png,L,31449806,31451551,1746,963.9,502.4,3821
610,2,1_back,244,mst_358_B_l2.png,L,31451576,31451932,357,965.3,532.4,3729
610,2,1_back,244,mst_358_B_l2.png,L,31452165,31452265,101,985.2,504.8,3842
610,2,1_back,244,mst_358_B_l2.png,L,31452295,31452471,177,950.9,546,3976
610,2,1_back,245,mst_358_B_l2.png,L,31452485,31452803,319,972.1,550.2,4004
610,2,1_back,245,mst_358_B_l2.png,L,31452819,31453025,207,949.1,526,3936
610,2,1_back,245,mst_358_B_l2.png,L,31453047,31453245,199,971.2,521.2,4034
610,2,1_back,246,mst_138_A_l1.png,L,31453255,31455821,2567,951.3,522.6,3920
610,2,1_back,246,mst_138_A_l1.png,L,31455836,31456337,502,915.9,505.4,3824
610,2,1_back,246,mst_138_A_l1.png,L,31456355,31456833,479,909.4,517.8,3728
610,2,1_back,247,mst_138_A_l1.png,L,31456849,31457051,203,961.1,517.5,3931
610,2,1_back,247,mst_138_A_l1.png,L,31457065,31457334,270,921.5,515.9,3931
610,2,1_back,247,mst_138_B_l1.png,L,31457355,31458076,722,955.1,518.1,4148
610,2,1_back,247,mst_138_B_l1.png,L,31458290,31458316,27,929.6,489.4,3623
610,2,1_back,248,mst_138_B_l1.png,L,31458325,31459195,871,941.6,535.9,3927
610,2,1_back,248,mst_138_B_l1.png,L,31459204,31459370,167,922.1,529.3,4185
610,2,1_back,248,mst_138_B_l1.png,L,31459386,31459560,175,954.2,543.2,4187
610,2,1_back,248,mst_138_B_l1.png,L,31459580,31459789,210,912.2,544.8,4348
610,2,1_back,248,mst_282_A_l2.png,L,31459812,31460889,1078,948.5,544.4,4229
610,2,1_back,248,mst_282_A_l2.png,L,31460906,31461100,195,915.9,543.9,4093
610,2,1_back,248,mst_282_A_l2.png,L,31461116,31461308,193,947.7,550.6,4141
610,2,1_back,249,mst_282_A_l2.png,L,31461327,31461644,318,899.9,543.2,4079
610,2,1_back,249,mst_284_A_l2.png,L,31461658,31463012,1355,921.9,538.6,4248
610,2,1_back,249,mst_284_A_l2.png,L,31463029,31463299,271,936.7,520.7,4109
610,2,1_back,249,mst_284_A_l2.png,L,31463314,31463733,420,969.7,513.1,4241
610,2,1_back,250,mst_284_B_l2.png,L,31463749,31465206,1458,932.7,521.7,4357
610,2,1_back,250,mst_284_B_l2.png,L,31465220,31465504,285,960.2,529,3869
610,2,1_back,250,mst_284_B_l2.png,L,31465521,31465581,61,922.5,529.1,3909
610,2,1_back,250,mst_284_B_l2.png,L,31465782,31466124,343,941.8,548.3,4108
610,2,1_back,251,mst_284_B_l2.png,L,31466156,31466435,280,882.6,539.9,4315
610,2,1_back,251,mst_284_B_l2.png,L,31466455,31466665,211,949,543.3,4317
610,2,1_back,251,mst_284_B_l2.png,L,31466687,31466909,223,922.5,539.9,4415
610,2,1_back,251,mst_128_A_l1.png,L,31466939,31467719,781,951,541.7,4477
610,2,1_back,251,mst_128_A_l1.png,L,31467731,31467918,188,970.8,515.6,4012
610,2,1_back,251,mst_128_A_l1.png,L,31467941,31468404,464,922.7,529.6,4212
610,2,1_back,252,mst_128_B_l1.png,L,31468421,31469591,1171,952.4,534.3,4425
610,2,1_back,252,mst_128_B_l1.png,L,31469611,31469799,189,1008.1,512.2,4066
610,2,1_back,253,mst_128_B_l1.png,L,31469823,31470606,784,959.6,534.1,4179
610,2,1_back,253,mst_055_A_l1.png,L,31470630,31471694,1065,972.5,562.9,4473
610,2,1_back,253,mst_055_A_l1.png,L,31471714,31471802,89,967.1,536.3,3882
610,2,1_back,253,mst_055_A_l1.png,L,31472005,31472248,244,971.6,517.4,3795
610,2,1_back,254,mst_055_B_l1.png,L,31472265,31473514,1250,955.7,519,3982
610,2,1_back,254,mst_055_B_l1.png,L,31473533,31473981,449,997.8,546.6,3940
610,2,1_back,254,mst_055_B_l1.png,L,31474004,31474203,200,944.7,505.5,3811
610,2,1_back,254,mst_055_B_l1.png,L,31474221,31474415,195,991,516.3,3892
610,2,1_back,255,mst_055_B_l1.png,L,31474427,31475037,611,1011.3,549.7,4089
610,2,1_back,255,mst_101_A_l1.png,L,31475056,31475725,670,965.6,541.1,4223
610,2,1_back,255,mst_101_A_l1.png,L,31475749,31476009,261,1017.9,574.1,4103
610,2,1_back,255,mst_101_A_l1.png,L,31476031,31476291,261,955.7,523.3,3859
610,2,1_back,255,mst_101_A_l1.png,L,31476302,31476455,154,980.1,529.4,3784
610,2,1_back,255,mst_101_A_l1.png,L,31476480,31476688,209,1033.4,624.6,3796
610,2,1_back,256,mst_101_A_l1.png,L,31476712,31477256,545,1008,548,3848
610,2,1_back,256,mst_219_A_l2.png,L,31477269,31478480,1212,984.8,542.1,4330
610,2,1_back,256,mst_219_A_l2.png,L,31478699,31478935,237,927.7,476.1,3688
610,2,1_back,257,mst_219_A_l2.png,L,31478951,31479746,796,985.7,459.3,3796
610,2,1_back,257,mst_219_A_l2.png,L,31479764,31480026,263,977.8,496.2,4297
610,2,1_back,258,mst_026_A_l1.png,L,31480046,31482567,2522,980.9,527.6,4377
610,2,1_back,258,mst_026_A_l1.png,L,31482584,31482616,33,943,518.4,4453
610,2,1_back,258,mst_026_A_l1.png,L,31482835,31483480,646,956.5,487.8,3742
610,2,1_back,259,mst_026_A_l1.png,L,31483496,31483790,295,997.3,507.6,3726
610,2,1_back,259,mst_026_B_l1.png,L,31483808,31485121,1314,955.1,511.9,4073
610,2,1_back,259,mst_026_B_l1.png,L,31485135,31485364,230,999.8,535.1,4075
610,2,1_back,259,mst_026_B_l1.png,L,31485385,31485630,246,959.9,525.7,4275
610,2,1_back,259,mst_026_B_l1.png,L,31485650,31485866,217,977.6,524.5,4287
610,2,1_back,260,mst_026_B_l1.png,L,31485886,31486373,488,949.2,514.7,3858
610,2,1_back,260,mst_075_B_l1.png,L,31486558,31486956,399,949.1,527.4,3820
610,2,1_back,260,mst_075_B_l1.png,L,31486975,31487648,674,984.2,536.3,4159
610,2,1_back,261,mst_075_B_l1.png,L,31487670,31488627,958,927.8,546.3,4540
610,2,1_back,261,mst_199_B_l2.png,L,31488647,31490052,1406,976.2,535.7,4243
610,2,1_back,262,mst_059_A_l1.png,L,31490274,31492044,1771,957.9,506.7,3519
610,2,1_back,262,mst_059_A_l1.png,L,31492255,31492521,267,979.1,514.9,3712
610,2,1_back,262,mst_059_A_l1.png,L,31492541,31492820,280,971.2,548,3819
610,2,1_back,263,mst_059_A_l1.png,L,31492839,31493408,570,940.1,523.5,3775
610,2,1_back,263,mst_059_B_l1.png,L,31493440,31494318,879,964.8,531.7,4254
610,2,1_back,263,mst_059_B_l1.png,L,31494338,31494950,613,973.3,534.6,3825
610,2,1_back,264,mst_256_A_foil.png,L,31494966,31496761,1796,975.8,520.1,4048
610,2,1_back,264,mst_256_A_foil.png,L,31497009,31497028,20,972.8,496.9,3599
610,2,1_back,264,mst_256_A_foil.png,L,31497047,31497372,326,987.5,525.4,3718
610,2,1_back,265,mst_256_A_foil.png,L,31497381,31498420,1040,953.9,513.7,3655
610,2,1_back,265,mst_256_A_foil.png,L,31498444,31499158,715,990.5,535.3,4197
610,2,1_back,265,mst_256_A_foil.png,L,31499177,31499437,261,926.3,522.6,3733
610,2,1_back,266,mst_256_A_foil.png,L,31499453,31500488,1036,967.3,536.9,4100
610,2,1_back,266,mst_077_A_l1.png,L,31500508,31501257,750,988.1,538.2,4252
610,2,1_back,266,mst_077_A_l1.png,L,31501280,31501856,577,962.3,481.5,3998
610,2,1_back,267,mst_077_A_l1.png,L,31501878,31502484,607,1027.8,551.1,4111
610,2,1_back,267,mst_017_B_l1.png,L,31502500,31503073,574,1002.2,545.6,4141
610,2,1_back,268,mst_077_B_l1.png,L,31503369,31505161,1793,987.5,523.2,4045
610,2,1_back,268,mst_077_B_l1.png,L,31505177,31505406,230,928.4,507.8,3867
610,2,1_back,268,mst_077_B_l1.png,L,31505422,31505772,351,956.5,465.7,3793
610,2,1_back,269,mst_077_B_l1.png,L,31505791,31506419,629,1010.4,518.4,3937
610,2,1_back,269,mst_229_A_l2.png,L,31506427,31507832,1406,981.5,534.8,4215
610,2,1_back,270,mst_229_A_l2.png,L,31507856,31508937,1082,985.1,493.3,4350
610,2,1_back,270,mst_229_B_l2.png,L,31508960,31509771,812,957.9,510.1,4430
610,2,1_back,270,mst_229_B_l2.png,L,31509788,31510075,288,1003.5,488.5,3809
610,2,1_back,270,mst_229_B_l2.png,L,31510092,31510528,437,964.7,499,4084
610,2,1_back,271,mst_229_B_l2.png,L,31510541,31510946,406,992.5,492.1,4248
610,2,1_back,271,mst_124_B_l1.png,L,31510967,31511736,770,989.1,521,4538
610,2,1_back,271,mst_124_B_l1.png,L,31511762,31511957,196,954.3,452.1,4512
610,2,1_back,271,mst_124_B_l1.png,L,31511974,31512049,76,971.8,400.7,4019
610,2,1_back,271,mst_124_B_l1.png,L,31512286,31512516,231,1001.7,381.3,3801
610,2,1_back,271,mst_124_B_l1.png,L,31512527,31512561,35,976.4,394.1,3903
610,2,1_back,272,mst_124_B_l1.png,L,31512859,31513062,204,992.6,432.1,3764
610,2,1_back,272,mst_124_B_l1.png,L,31513070,31513255,186,952.6,443,3955
610,2,1_back,272,mst_124_B_l1.png,L,31513273,31513444,172,993.1,480.1,3879
610,2,1_back,272,mst_566_A_foil.png,L,31513451,31514184,734,972.9,481.2,3931
610,2,1_back,272,mst_566_A_foil.png,L,31514199,31514502,304,961.5,503.1,3922
610,2,1_back,272,mst_566_A_foil.png,L,31514513,31514743,231,994.3,498.7,3938
610,2,1_back,272,mst_566_A_foil.png,L,31514757,31515097,341,965.9,476.4,3935
610,2,1_back,272,mst_566_A_foil.png,L,31515140,31515295,156,987.6,584.5,3999
610,2,1_back,273,mst_566_A_foil.png,L,31515307,31515639,333,1010.3,562.5,3934
610,2,1_back,273,mst_566_A_foil.png,L,31515651,31515839,189,988.1,532.6,3849
610,2,1_back,273,mst_566_A_foil.png,L,31515847,31516351,505,983.4,518.4,3975
610,2,1_back,273,mst_566_A_foil.png,L,31516365,31516768,404,979.2,540.7,3994
610,2,1_back,274,mst_566_A_foil.png,L,31516784,31517726,943,1007.3,549.8,4232
610,2,1_back,274,mst_112_A_l1.png,L,31517752,31518706,955,974.9,525.2,4389
610,2,1_back,274,mst_112_A_l1.png,L,31518716,31519199,484,972.9,541.6,3902
610,2,1_back,274,mst_112_A_l1.png,L,31519418,31519609,192,933.7,495.3,3640
610,2,1_back,275,mst_112_A_l1.png,L,31519629,31520043,415,989.1,558.3,3883
610,2,1_back,275,mst_112_B_l1.png,L,31520061,31521039,979,969,545.2,4360
610,2,1_back,275,mst_112_B_l1.png,L,31521059,31521295,237,1035.8,560.1,4061
610,2,1_back,276,mst_013_B_l1.png,L,31521319,31523119,1801,961.5,552.2,4298
610,2,1_back,276,mst_013_B_l1.png,L,31523141,31523312,172,994.6,548.2,4345
610,2,1_back,276,mst_013_B_l1.png,L,31523563,31523582,20,959.8,527.3,4150
610,2,1_back,276,mst_013_B_l1.png,L,31523588,31523931,344,970,545,4241
610,2,1_back,277,mst_013_B_l1.png,L,31523947,31524336,390,1004.1,538,4032
610,2,1_back,277,mst_013_B_l1.png,L,31524358,31524546,189,952.7,527.3,3758
610,2,1_back,277,mst_123_A_l1.png,L,31524554,31525171,618,977.8,534.4,3792
610,2,1_back,277,mst_123_A_l1.png,L,31525192,31525373,182,954.6,547.7,4319
610,2,1_back,277,mst_123_A_l1.png,L,31525394,31525560,167,985.6,558.4,4134
610,2,1_back,278,mst_123_A_l1.png,L,31525793,31526863,1071,973.2,555.4,3627
610,2,1_back,278,mst_123_B_l1.png,L,31526883,31527898,1016,968.4,527.7,4298
610,2,1_back,278,mst_123_B_l1.png,L,31527920,31528621,702,974.5,574.5,4192
610,2,1_back,279,mst_123_B_l1.png,L,31528639,31528853,215,993.9,516.2,4617
610,2,1_back,279,mst_123_B_l1.png,L,31528885,31529084,200,949,522.6,4667
610,2,1_back,279,mst_123_B_l1.png,L,31529104,31529314,211,976.9,539.7,4619
610,2,1_back,279,mst_225_A_l2.png,L,31529336,31529912,577,980.9,536.4,4789
610,2,1_back,279,mst_225_A_l2.png,L,31529936,31530142,207,959.1,555.1,5023
610,2,1_back,279,mst_225_A_l2.png,L,31530182,31530388,207,984.2,632.9,4476
610,2,1_back,279,mst_225_A_l2.png,L,31530425,31530657,233,923.2,471.5,4080
610,2,1_back,279,mst_225_A_l2.png,L,31530683,31530947,265,1086,454.6,4037
610,2,1_back,279,mst_225_A_l2.png,L,31530968,31531324,357,1020.7,464.8,4161
610,2,1_back,280,mst_225_A_l2.png,L,31531358,31531578,221,1001.5,558.6,4228
610,2,1_back,280,mst_225_A_l2.png,L,31531592,31531970,379,988.4,523.7,4313
610,2,1_back,280,mst_225_B_l2.png,L,31531992,31532924,933,969.6,524.9,4307
610,2,1_back,280,mst_225_B_l2.png,L,31533185,31533642,458,1005.1,528.7,3977
610,2,1_back,281,mst_225_B_l2.png,L,31533657,31533935,279,1026.8,565.9,4077
610,2,1_back,281,mst_225_B_l2.png,L,31533954,31534156,203,985.7,537.4,4102
610,2,1_back,281,mst_225_B_l2.png,L,31534177,31534361,185,965.8,533.4,4254
610,2,1_back,281,mst_669_A_foil.png,L,31534395,31534753,359,1002.8,547.8,4577
610,2,1_back,281,mst_669_A_foil.png,L,31534774,31535594,821,1064.6,555.3,3978
610,2,1_back,282,mst_669_A_foil.png,L,31535611,31536239,629,1085.5,557.7,4027
610,2,1_back,282,mst_669_A_foil.png,L,31536258,31536434,177,1028.5,540.3,4086
610,2,1_back,282,mst_669_A_foil.png,L,31536467,31536733,267,956.2,546.7,4205
610,2,1_back,282,mst_669_A_foil.png,L,31536765,31537205,441,989.1,547.8,4546
610,2,1_back,282,mst_669_A_foil.png,L,31537231,31537738,508,1059.9,573,4059
610,2,1_back,282,mst_669_A_foil.png,L,31537757,31538128,372,1069.1,580,4121
610,2,1_back,282,mst_669_A_foil.png,L,31538165,31538372,208,968.4,550.7,4450
610,2,1_back,283,mst_669_A_foil.png,L,31538398,31538610,213,1062.1,572.4,4411
610,2,1_back,283,mst_669_A_foil.png,L,31538867,31538928,62,1050.5,551.5,4036
610,2,1_back,283,mst_108_A_l1.png,L,31538953,31539673,721,987.1,548.3,4366
610,2,1_back,283,mst_108_A_l1.png,L,31539692,31539862,171,1051.1,537.4,4179
610,2,1_back,283,mst_108_A_l1.png,L,31539882,31540337,456,1005.7,497,4143
610,2,1_back,283,mst_108_A_l1.png,L,31540351,31540556,206,966.8,504.2,3982
610,2,1_back,284,mst_108_A_l1.png,L,31540577,31540944,368,1003.6,513.2,3903
610,2,1_back,284,mst_108_B_l1.png,L,31540963,31542147,1185,992.7,536,4224
610,2,1_back,284,mst_108_B_l1.png,L,31542169,31542617,449,1053.6,551.5,4027
610,2,1_back,284,mst_108_B_l1.png,L,31542640,31542939,300,1006.3,548.5,4192
610,2,1_back,284,mst_108_B_l1.png,L,31542962,31543133,172,1035.4,516.6,4259
610,2,1_back,285,mst_108_B_l1.png,L,31543152,31543468,317,1029.8,474.1,4397
610,2,1_back,285,mst_164_A_l1.png,L,31543678,31544222,545,983.1,507.4,4456
610,2,1_back,285,mst_164_A_l1.png,L,31544243,31544441,199,962.1,486,4080
610,2,1_back,285,mst_164_A_l1.png,L,31544472,31544973,502,990.9,368.6,3780
610,2,1_back,285,mst_164_A_l1.png,L,31545016,31545130,115,961.7,456.9,3847
610,2,1_back,285,mst_164_A_l1.png,L,31545159,31545366,208,966.8,583.3,3949
610,2,1_back,286,mst_164_A_l1.png,L,31545388,31545792,405,971.3,478.3,3851
610,2,1_back,286,mst_306_B_l2.png,L,31545813,31546755,943,972.3,509.5,4352
610,2,1_back,286,mst_306_B_l2.png,L,31546776,31546971,196,993.3,532.2,4405
610,2,1_back,286,mst_306_B_l2.png,L,31546989,31547802,814,961.6,520.6,4497
610,2,1_back,287,mst_306_B_l2.png,L,31547829,31547997,169,967.2,570.8,4626
610,2,1_back,287,mst_306_B_l2.png,L,31548020,31548228,209,916,543.8,4703
610,2,1_back,287,mst_629_A_foil.png,L,31548244,31548863,620,948,523.3,4708
610,2,1_back,287,mst_629_A_foil.png,L,31548880,31549465,586,991.8,527.1,4188
610,2,1_back,287,mst_629_A_foil.png,L,31549475,31549708,234,1012.7,516,4040
610,2,1_back,287,mst_629_A_foil.png,L,31549728,31549881,154,976.4,583.3,4079
610,2,1_back,288,mst_629_A_foil.png,L,31550091,31550314,224,1017.5,630.1,3994
610,2,1_back,288,mst_629_A_foil.png,L,31550341,31551052,712,961.7,540.5,4273
610,2,1_back,288,mst_629_A_foil.png,L,31551083,31551555,473,1005,518.5,4137
610,2,1_back,288,mst_629_A_foil.png,L,31551608,31551863,256,1028.4,656.6,4160
610,2,1_back,289,mst_629_A_foil.png,L,31551886,31552424,539,986,647.2,4236
610,2,1_back,289,mst_157_A_l1.png,L,31552437,31553464,1028,969.8,569.9,4684
610,2,1_back,289,mst_157_A_l1.png,L,31553484,31553885,402,993.6,538.8,4221
610,2,1_back,289,mst_157_A_l1.png,L,31553906,31554087,182,914.4,520.7,3882
610,2,1_back,289,mst_157_A_l1.png,L,31554095,31554338,244,897.5,505.2,3854
610,2,1_back,290,mst_440_A_foil.png,L,31554360,31555861,1502,975.8,547.4,4162
610,2,1_back,290,mst_440_A_foil.png,L,31555877,31556075,199,965.5,564,4218
610,2,1_back,290,mst_440_A_foil.png,L,31556110,31556469,360,928.3,447.5,4081
610,2,1_back,290,mst_440_A_foil.png,L,31556492,31556746,255,1004.8,457.8,3939
610,2,1_back,290,mst_440_A_foil.png,L,31556773,31556928,156,1028.6,612.6,3953
610,2,1_back,291,mst_440_A_foil.png,L,31556968,31557271,304,865.3,438.2,3986
610,2,1_back,291,mst_440_A_foil.png,L,31557296,31558289,994,978.9,531.5,4452
610,2,1_back,291,mst_440_A_foil.png,L,31558313,31558491,179,886.9,466.6,4251
610,2,1_back,291,mst_440_A_foil.png,L,31558518,31558776,259,870.4,426.4,4125
610,2,1_back,291,mst_440_A_foil.png,L,31558795,31559319,525,869.6,449.4,4115
610,2,1_back,292,mst_287_B_l2.png,L,31559342,31560256,915,957.6,521.9,4290
610,2,1_back,292,mst_287_B_l2.png,L,31560275,31560421,147,1001.3,556.4,4256
610,2,1_back,292,mst_287_B_l2.png,L,31560725,31561109,385,1008.7,541.7,3955
610,2,1_back,293,mst_287_B_l2.png,L,31561128,31561519,392,1003.5,582.2,3745
610,2,1_back,293,mst_173_B_l1.png,L,31561535,31562362,828,975,539.2,3944
610,2,1_back,293,mst_173_B_l1.png,L,31562386,31562586,201,921.6,538.4,4155
610,2,1_back,293,mst_173_B_l1.png,L,31562601,31563178,578,900.7,504,3775
610,2,1_back,293,mst_173_B_l1.png,L,31563488,31563563,76,922.8,476.9,3696
610,2,1_back,294,mst_173_B_l1.png,L,31563577,31563768,192,892.7,492.6,3886
610,2,1_back,294,mst_173_B_l1.png,L,31563789,31563953,165,949.7,514.8,3823
610,2,1_back,294,mst_173_B_l1.png,L,31563964,31564120,157,979.7,512.6,3676
610,2,1_back,294,mst_194_A_l2.png,L,31564136,31564630,495,956.8,531,3956
610,2,1_back,294,mst_194_A_l2.png,L,31564650,31564865,216,1013.9,529.3,3872
610,2,1_back,294,mst_194_A_l2.png,L,31564882,31565436,555,977.5,516.3,3752
610,2,1_back,295,mst_194_A_l2.png,L,31565703,31565979,277,979.3,496.2,4008
610,2,1_back,295,mst_194_A_l2.png,L,31565995,31566178,184,989.6,523.8,4044
610,2,1_back,295,mst_194_A_l2.png,L,31566196,31566515,320,953.2,526.9,3997
610,2,1_back,295,mst_074_B_l1.png,L,31566538,31566999,462,999.1,540.6,4188
610,2,1_back,295,mst_074_B_l1.png,L,31567021,31567140,120,1032.6,513.1,3923
610,2,1_back,295,mst_074_B_l1.png,L,31567409,31567555,147,980.9,486.2,3811
610,2,1_back,295,mst_074_B_l1.png,L,31567573,31567748,176,1025.3,524.7,3982
610,2,1_back,295,mst_074_B_l1.png,L,31567755,31568071,317,1000.6,519.4,3837
610,2,1_back,296,mst_074_B_l1.png,L,31568350,31568416,67,965.7,483.4,3809
610,2,1_back,296,mst_074_B_l1.png,L,31568422,31568488,67,973.6,489.3,3889
610,2,1_back,296,mst_601_A_foil.png,L,31568506,31569178,673,991.2,530.9,4089
610,2,1_back,296,mst_601_A_foil.png,L,31569196,31569330,135,957.5,542.8,3935
610,2,1_back,296,mst_601_A_foil.png,L,31569545,31569952,408,946.4,533.7,3859
610,2,1_back,296,mst_601_A_foil.png,L,31569971,31570332,362,1012.6,549.9,3942
610,2,1_back,297,mst_601_A_foil.png,L,31570348,31570491,144,967.7,551.1,4004
610,2,1_back,297,mst_601_A_foil.png,L,31570752,31570828,77,955.9,512.9,4066
