subj_id,block,task,trial_id,stim_id,eye,onset,offset,dur,sx,sy,ex,ey
602,2,2_back,303,mst_079_B_l1.png,L,17309720,17309737,18,1045,NaN,1,412
602,2,2_back,303,mst_079_B_l1.png,L,17309933,17309943,11,1039,NaN,2,480
602,2,2_back,303,mst_082_A_l1.png,L,17310664,17310681,18,1028,NaN,5,520
602,2,2_back,303,mst_082_A_l1.png,L,17310833,17310858,26,975,NaN,3,541
602,2,2_back,303,mst_082_A_l1.png,L,17311123,17311353,231,1030,NaN,6,641
602,2,2_back,303,mst_082_A_l1.png,L,17311824,17311840,17,1004,NaN,7,505
602,2,2_back,304,mst_082_A_l1.png,L,17312537,17312552,16,1023,NaN,5,459
602,2,2_back,304,mst_201_A_l2.png,L,17312985,17313005,21,1031,NaN,3,478
602,2,2_back,304,mst_201_A_l2.png,L,17313235,17313251,17,976,NaN,9,496
602,2,2_back,304,mst_201_A_l2.png,L,17313518,17313556,39,929,NaN,4,539
602,2,2_back,304,mst_201_A_l2.png,L,17313697,17313721,25,1036,NaN,5,739
602,2,2_back,304,mst_201_A_l2.png,L,17313897,17313938,42,1138,NaN,8,701
602,2,2_back,305,mst_201_A_l2.png,L,17314545,17314568,24,1048,NaN,3,448
602,2,2_back,305,mst_201_A_l2.png,L,17314766,17314778,13,1016,NaN,8,498
602,2,2_back,305,mst_161_A_l1.png,L,17315067,17315086,20,1042,NaN,4,512
602,2,2_back,305,mst_161_A_l1.png,L,17315279,17315287,9,921,NaN,4,547
602,2,2_back,305,mst_161_A_l1.png,L,17315774,17315804,31,904,NaN,8,556
602,2,2_back,305,mst_161_A_l1.png,L,17316065,17316088,24,1115,NaN,0,543
602,2,2_back,306,mst_161_A_l1.png,L,17316546,17316562,17,986,NaN,7,523
602,2,2_back,306,mst_201_B_l2.png,L,17317452,17317484,33,1032,NaN,3,519
602,2,2_back,306,mst_201_B_l2.png,L,17317641,17317792,152,1022,NaN,4,479
602,2,2_back,306,mst_201_B_l2.png,L,17318102,17318113,12,1100,NaN,2,574
602,2,2_back,306,mst_201_B_l2.png,L,17318325,17318352,28,1121,NaN,1,579
602,2,2_back,307,mst_201_B_l2.png,L,17318851,17318867,17,1007,NaN,9,527
602,2,2_back,307,mst_161_A_l1.png,L,17319834,17319856,23,1031,NaN,7,517
602,2,2_back,307,mst_161_A_l1.png,L,17320170,17320370,201,941,NaN,2,558
602,2,2_back,307,mst_161_A_l1.png,L,17320495,17320517,23,1085,NaN,5,547
602,2,2_back,307,mst_161_A_l1.png,L,17321004,17321039,36,1187,NaN,1,555
602,2,2_back,308,mst_161_A_l1.png,L,17321432,17321447,16,1038,NaN,4,525
602,2,2_back,308,mst_316_A_l2.png,L,17322090,17322107,18,993,NaN,8,487
602,2,2_back,308,mst_316_A_l2.png,L,17322374,17322408,35,1030,NaN,3,515
602,2,2_back,308,mst_316_A_l2.png,L,17322663,17322682,20,908,NaN,6,626
602,2,2_back,308,mst_316_A_l2.png,L,17322844,17322893,50,842,NaN,1,644
602,2,2_back,308,mst_316_A_l2.png,L,17323132,17323153,22,1117,NaN,7,476
602,2,2_back,309,mst_479_A_foil.png,L,17324212,17324229,18,1063,NaN,2,516
602,2,2_back,309,mst_479_A_foil.png,L,17324495,17324512,18,1028,NaN,1,541
602,2,2_back,309,mst_479_A_foil.png,L,17324998,17325013,16,1030,NaN,0,609
602,2,2_back,309,mst_479_A_foil.png,L,17325130,17325166,37,1036,NaN,4,641
602,2,2_back,310,mst_479_A_foil.png,L,17325508,17325530,23,1033,NaN,9,458
602,2,2_back,310,mst_479_A_foil.png,L,17325814,17325831,18,1046,NaN,4,535
602,2,2_back,310,mst_316_A_l2.png,L,17326431,17326586,156,1012,NaN,6,505
602,2,2_back,310,mst_316_A_l2.png,L,17326963,17327133,171,1072,NaN,9,513
602,2,2_back,310,mst_316_A_l2.png,L,17327609,17327628,20,1023,NaN,8,537
602,2,2_back,311,mst_233_A_foil.png,L,17328535,17328549,15,1023,NaN,5,490
602,2,2_back,311,mst_233_A_foil.png,L,17328861,17329065,205,1050,NaN,2,550
602,2,2_back,312,mst_233_A_foil.png,L,17330147,17330161,15,1065,NaN,3,574
602,2,2_back,312,mst_015_A_foil.png,L,17330985,17331013,29,1062,NaN,6,517
602,2,2_back,312,mst_015_A_foil.png,L,17331297,17331313,17,1001,NaN,0,424
602,2,2_back,312,mst_015_A_foil.png,L,17331749,17331795,47,989,NaN,5,485
602,2,2_back,312,mst_015_A_foil.png,L,17332070,17332102,33,1048,NaN,1,647
602,2,2_back,313,mst_015_A_foil.png,L,17332335,17332356,22,1030,NaN,7,435
602,2,2_back,313,mst_739_A_foil.png,L,17333475,17333680,206,1010,NaN,4,492
602,2,2_back,313,mst_739_A_foil.png,L,17333932,17333954,23,984,NaN,8,466
602,2,2_back,313,mst_739_A_foil.png,L,17334297,17334309,13,969,NaN,8,402
602,2,2_back,314,mst_739_A_foil.png,L,17334757,17334804,48,986,NaN,7,418
602,2,2_back,314,mst_739_A_foil.png,L,17335002,17335034,33,944,NaN,4,552
602,2,2_back,314,mst_435_A_foil.png,L,17335758,17335783,26,1001,NaN,9,492
602,2,2_back,314,mst_435_A_foil.png,L,17335986,17336005,20,952,NaN,2,618
602,2,2_back,314,mst_435_A_foil.png,L,17336291,17336303,13,922,NaN,2,659
602,2,2_back,314,mst_435_A_foil.png,L,17336547,17336573,27,959,NaN,5,648
602,2,2_back,315,mst_099_A_foil.png,L,17338235,17338258,24,1034,NaN,5,516
602,2,2_back,315,mst_099_A_foil.png,L,17338405,17338607,203,953,NaN,7,594
602,2,2_back,315,mst_099_A_foil.png,L,17338906,17338935,30,915,NaN,0,594
602,2,2_back,315,mst_099_A_foil.png,L,17339349,17339376,28,1050,NaN,6,500
602,2,2_back,315,mst_099_A_foil.png,L,17339570,17339586,17,1188,NaN,9,502
602,3,1_back,361,NA,L,17455089,17455107,19,946,NaN,1,507
602,3,1_back,361,NA,L,17455268,17455288,21,901,NaN,0,487
602,3,1_back,361,mst_053_A_l1.png,L,17455608,17455624,17,929,NaN,1,526
602,3,1_back,361,mst_053_A_l1.png,L,17455930,17455945,16,904,NaN,3,539
602,3,1_back,361,mst_053_A_l1.png,L,17456318,17456332,15,961,NaN,6,530
602,3,1_back,361,mst_053_A_l1.png,L,17456621,17456645,25,952,NaN,8,489
602,3,1_back,362,mst_053_A_l1.png,L,17457174,17457193,20,1019,NaN,0,528
602,3,1_back,362,mst_558_A_foil.png,L,17457961,17457980,20,972,NaN,8,484
602,3,1_back,362,mst_558_A_foil.png,L,17458186,17458199,14,926,NaN,9,540
602,3,1_back,362,mst_558_A_foil.png,L,17458472,17458490,19,902,NaN,9,573
602,3,1_back,362,mst_558_A_foil.png,L,17458814,17458822,9,983,NaN,1,561
602,3,1_back,362,mst_558_A_foil.png,L,17459144,17459167,24,963,NaN,9,543
602,3,1_back,363,mst_558_A_foil.png,L,17459537,17459555,19,1031,NaN,7,522
602,3,1_back,363,mst_558_A_foil.png,L,17459725,17459746,22,960,NaN,9,526
602,3,1_back,363,mst_558_A_foil.png,L,17460188,17460208,21,1019,NaN,6,560
602,3,1_back,363,mst_558_A_foil.png,L,17460381,17460586,206,950,NaN,9,593
602,3,1_back,363,mst_558_A_foil.png,L,17460707,17460914,208,998,NaN,5,621
602,3,1_back,364,mst_558_A_foil.png,L,17461724,17461740,17,990,NaN,7,586
602,3,1_back,364,mst_558_A_foil.png,L,17461950,17461967,18,994,NaN,6,546
602,3,1_back,364,mst_143_A_l1.png,L,17462536,17462569,34,1011,NaN,2,586
602,3,1_back,364,mst_143_A_l1.png,L,17462742,17462766,25,916,NaN,8,490
602,3,1_back,364,mst_143_A_l1.png,L,17463350,17463377,28,895,NaN,9,443
602,3,1_back,364,mst_143_A_l1.png,L,17463657,17463708,52,1020,NaN,3,624
602,3,1_back,365,mst_143_B_l1.png,L,17465218,17465421,204,1011,NaN,2,547
602,3,1_back,365,mst_143_B_l1.png,L,17465636,17465662,27,990,NaN,0,531
602,3,1_back,366,mst_143_B_l1.png,L,17466000,17466029,30,922,NaN,1,420
602,3,1_back,366,mst_143_B_l1.png,L,17466250,17466271,22,1042,NaN,0,583
602,3,1_back,366,mst_323_A_foil.png,L,17466550,17466570,21,990,NaN,7,546
602,3,1_back,366,mst_323_A_foil.png,L,17466797,17466819,23,1036,NaN,6,515
602,3,1_back,366,mst_323_A_foil.png,L,17467093,17467113,21,948,NaN,2,514
602,3,1_back,366,mst_323_A_foil.png,L,17467387,17467420,34,910,NaN,3,461
602,3,1_back,366,mst_323_A_foil.png,L,17467617,17467640,24,1017,NaN,4,625
602,3,1_back,366,mst_323_A_foil.png,L,17467956,17467976,21,1097,NaN,6,605
602,3,1_back,367,mst_323_A_foil.png,L,17468359,17468380,22,1012,NaN,1,582
602,3,1_back,367,mst_323_A_foil.png,L,17468579,17468596,18,983,NaN,7,508
602,3,1_back,367,mst_323_A_foil.png,L,17468988,17469004,17,1020,NaN,7,539
602,3,1_back,367,mst_323_A_foil.png,L,17469349,17469369,21,1017,NaN,6,599
602,3,1_back,367,mst_323_A_foil.png,L,17469587,17469608,22,962,NaN,8,637
602,3,1_back,367,mst_323_A_foil.png,L,17469736,17469941,206,1064,NaN,9,654
602,3,1_back,367,mst_323_A_foil.png,L,17470216,17470239,24,1125,NaN,0,626
602,3,1_back,368,mst_323_A_foil.png,L,17470558,17470581,24,1094,NaN,3,556
602,3,1_back,368,mst_124_A_l1.png,L,17471312,17471345,34,996,NaN,6,557
602,3,1_back,368,mst_124_A_l1.png,L,17471924,17471966,43,987,NaN,2,423
602,3,1_back,368,mst_124_A_l1.png,L,17472292,17472303,12,1040,NaN,0,725
602,3,1_back,368,mst_124_A_l1.png,L,17472436,17472476,41,1016,NaN,5,733
602,3,1_back,369,mst_124_A_l1.png,L,17473004,17473028,25,997,NaN,7,441
602,3,1_back,369,mst_124_B_l1.png,L,17473504,17473534,31,990,NaN,9,519
602,3,1_back,369,mst_124_B_l1.png,L,17473797,17473803,7,986,NaN,7,412
602,3,1_back,369,mst_124_B_l1.png,L,17473855,17474083,229,1007,NaN,9,420
602,3,1_back,369,mst_124_B_l1.png,L,17474330,17474340,11,983,NaN,7,436
602,3,1_back,370,mst_124_B_l1.png,L,17475112,17475131,20,999,NaN,8,427
602,3,1_back,370,mst_063_A_foil.png,L,17475980,17476000,21,1008,NaN,1,488
602,3,1_back,370,mst_063_A_foil.png,L,17476192,17476217,26,909,NaN,2,552
602,3,1_back,370,mst_063_A_foil.png,L,17476404,17476416,13,846,NaN,8,642
602,3,1_back,370,mst_063_A_foil.png,L,17476606,17476638,33,839,NaN,8,677
602,3,1_back,370,mst_063_A_foil.png,L,17476854,17476888,35,1156,NaN,8,668
602,3,1_back,370,mst_063_A_foil.png,L,17477078,17477104,27,1162,NaN,6,491
602,3,1_back,371,mst_063_A_foil.png,L,17477359,17477379,21,973,NaN,8,514
602,3,1_back,371,mst_063_A_foil.png,L,17477664,17477683,20,1035,NaN,4,513
602,3,1_back,371,mst_063_A_foil.png,L,17478121,17478136,16,978,NaN,0,500
602,3,1_back,371,mst_063_A_foil.png,L,17478673,17478695,23,999,NaN,5,548
602,3,1_back,371,mst_063_A_foil.png,L,17478879,17478900,22,968,NaN,1,610
602,3,1_back,371,mst_063_A_foil.png,L,17479092,17479109,18,1032,NaN,3,662
602,3,1_back,371,mst_063_A_foil.png,L,17479228,17479267,40,1132,NaN,6,663
602,3,1_back,372,mst_063_A_foil.png,L,17479460,17479471,12,979,NaN,1,508
602,3,1_back,372,mst_063_A_foil.png,L,17479776,17479789,14,1005,NaN,6,535
602,3,1_back,372,mst_262_A_l2.png,L,17480364,17480386,23,961,NaN,0,513
602,3,1_back,372,mst_262_A_l2.png,L,17480587,17480603,17,945,NaN,3,426
602,3,1_back,372,mst_262_A_l2.png,L,17480872,17480901,30,992,NaN,5,427
602,3,1_back,372,mst_262_A_l2.png,L,17481216,17481240,25,1062,NaN,9,620
602,3,1_back,372,mst_262_A_l2.png,L,17481390,17481426,37,966,NaN,3,700
602,3,1_back,372,mst_262_A_l2.png,L,17481584,17481605,22,963,NaN,3,462
602,3,1_back,373,mst_262_A_l2.png,L,17481711,17481917,207,1001,NaN,2,415
602,3,1_back,373,mst_262_B_l2.png,L,17482481,17482499,19,971,NaN,8,501
602,3,1_back,373,mst_262_B_l2.png,L,17483072,17483307,236,964,NaN,0,482
602,3,1_back,373,mst_262_B_l2.png,L,17483413,17483434,22,1016,NaN,8,557
602,3,1_back,373,mst_262_B_l2.png,L,17483488,17483506,19,965,NaN,7,497
602,3,1_back,374,mst_262_B_l2.png,L,17483809,17483816,8,933,NaN,0,469
602,3,1_back,374,mst_262_B_l2.png,L,17484198,17484211,14,951,NaN,9,492
602,3,1_back,374,mst_004_A_l1.png,L,17484516,17484530,15,973,NaN,5,530
602,3,1_back,374,mst_004_A_l1.png,L,17484798,17484818,21,1011,NaN,0,575
602,3,1_back,374,mst_004_A_l1.png,L,17485086,17485092,7,963,NaN,1,637
602,3,1_back,374,mst_004_A_l1.png,L,17485228,17485262,35,949,NaN,7,653
602,3,1_back,374,mst_004_A_l1.png,L,17485447,17485467,21,1083,NaN,7,517
602,3,1_back,375,mst_004_A_l1.png,L,17486061,17486076,16,997,NaN,5,563
602,3,1_back,375,mst_004_B_l1.png,L,17486671,17486686,16,1006,NaN,4,535
602,3,1_back,375,mst_004_B_l1.png,L,17486878,17487108,231,986,NaN,6,574
602,3,1_back,375,mst_004_B_l1.png,L,17487538,17487555,18,993,NaN,7,558
602,3,1_back,376,mst_004_B_l1.png,L,17488109,17488125,17,1047,NaN,5,516
602,3,1_back,376,mst_004_B_l1.png,L,17488337,17488355,19,987,NaN,5,514
602,3,1_back,376,mst_247_A_l2.png,L,17488692,17488711,20,1019,NaN,1,512
602,3,1_back,376,mst_247_A_l2.png,L,17489022,17489042,21,978,NaN,3,492
602,3,1_back,376,mst_247_A_l2.png,L,17489375,17489392,18,966,NaN,6,603
602,3,1_back,376,mst_247_A_l2.png,L,17489602,17489637,36,991,NaN,4,653
602,3,1_back,377,mst_247_A_l2.png,L,17490379,17490395,17,1014,NaN,3,486
602,3,1_back,377,mst_424_A_foil.png,L,17491174,17491179,6,990,NaN,5,516
602,3,1_back,377,mst_424_A_foil.png,L,17491454,17491462,9,1006,NaN,9,527
602,3,1_back,377,mst_424_A_foil.png,L,17492037,17492059,23,1001,NaN,0,566
602,3,1_back,378,mst_424_A_foil.png,L,17492411,17492432,22,1093,NaN,6,576
602,3,1_back,378,mst_424_A_foil.png,L,17492619,17492798,180,1019,NaN,7,516
602,3,1_back,378,mst_424_A_foil.png,L,17493376,17493397,22,991,NaN,9,532
602,3,1_back,378,mst_424_A_foil.png,L,17493583,17493807,225,1073,NaN,5,573
602,3,1_back,378,mst_424_A_foil.png,L,17493944,17493953,10,1060,NaN,0,611
602,3,1_back,378,mst_424_A_foil.png,L,17494150,17494173,24,1055,NaN,0,589
602,3,1_back,379,mst_145_A_l1.png,L,17495639,17495661,23,1001,NaN,0,541
602,3,1_back,379,mst_145_A_l1.png,L,17496151,17496181,31,975,NaN,4,487
602,3,1_back,379,mst_145_A_l1.png,L,17496535,17496551,17,1031,NaN,3,690
602,3,1_back,380,mst_145_A_l1.png,L,17496934,17496957,24,1097,NaN,9,719
602,3,1_back,380,mst_145_A_l1.png,L,17497230,17497251,22,995,NaN,5,595
602,3,1_back,380,mst_393_A_foil.png,L,17497643,17497656,14,989,NaN,8,516
602,3,1_back,380,mst_393_A_foil.png,L,17497889,17497907,19,946,NaN,2,563
602,3,1_back,380,mst_393_A_foil.png,L,17498268,17498288,21,879,NaN,7,575
602,3,1_back,380,mst_393_A_foil.png,L,17498488,17498510,23,1000,NaN,4,554
602,3,1_back,380,mst_393_A_foil.png,L,17498844,17498865,22,1122,NaN,3,539
602,3,1_back,381,mst_393_A_foil.png,L,17499342,17499357,16,1037,NaN,0,551
602,3,1_back,381,mst_393_A_foil.png,L,17499817,17499828,12,974,NaN,9,554
602,3,1_back,381,mst_393_A_foil.png,L,17500014,17500227,214,964,NaN,1,572
602,3,1_back,381,mst_393_A_foil.png,L,17500480,17500495,16,1047,NaN,5,568
602,3,1_back,381,mst_393_A_foil.png,L,17500917,17500940,24,1073,NaN,9,542
602,3,1_back,382,mst_393_A_foil.png,L,17501315,17501329,15,963,NaN,5,560
602,3,1_back,382,mst_034_A_l1.png,L,17502233,17502254,22,1017,NaN,5,545
602,3,1_back,382,mst_034_A_l1.png,L,17502538,17502550,13,909,NaN,5,576
602,3,1_back,382,mst_034_A_l1.png,L,17502773,17502793,21,856,NaN,2,597
602,3,1_back,382,mst_034_A_l1.png,L,17502981,17502995,15,973,NaN,7,576
602,3,1_back,382,mst_034_A_l1.png,L,17503171,17503193,23,1038,NaN,5,557
602,3,1_back,382,mst_034_A_l1.png,L,17503396,17503420,25,1145,NaN,3,537
602,3,1_back,383,mst_155_A_l1.png,L,17504362,17504378,17,1003,NaN,6,544
602,3,1_back,383,mst_155_A_l1.png,L,17504571,17504581,11,1004,NaN,8,509
602,3,1_back,383,mst_155_A_l1.png,L,17505135,17505157,23,951,NaN,5,506
602,3,1_back,384,mst_155_A_l1.png,L,17505602,17505624,23,1087,NaN,9,518
602,3,1_back,384,mst_155_A_l1.png,L,17505873,17506061,189,999,NaN,8,527
602,3,1_back,384,mst_155_B_l1.png,L,17506344,17506366,23,1007,NaN,4,544
602,3,1_back,385,mst_155_B_l1.png,L,17507934,17507944,11,945,NaN,5,507
602,3,1_back,385,mst_359_A_l2.png,L,17508679,17508703,25,976,NaN,5,506
602,3,1_back,385,mst_359_A_l2.png,L,17508866,17509072,207,863,NaN,0,575
602,3,1_back,385,mst_359_A_l2.png,L,17509194,17509201,8,1085,NaN,3,640
602,3,1_back,385,mst_359_A_l2.png,L,17509412,17509421,10,1057,NaN,7,624
602,3,1_back,385,mst_359_A_l2.png,L,17509580,17509609,30,1075,NaN,3,620
602,3,1_back,386,mst_359_A_l2.png,L,17510285,17510297,13,920,NaN,6,524
602,3,1_back,386,mst_089_A_l1.png,L,17511169,17511193,25,955,NaN,1,541
602,3,1_back,386,mst_089_A_l1.png,L,17511560,17511589,30,1000,NaN,4,470
602,3,1_back,386,mst_089_A_l1.png,L,17512200,17512238,39,1010,NaN,1,684
602,3,1_back,387,mst_089_B_l1.png,L,17513248,17513277,30,997,NaN,9,508
602,3,1_back,387,mst_089_B_l1.png,L,17513404,17513620,217,1016,NaN,1,647
602,3,1_back,387,mst_089_B_l1.png,L,17513797,17513819,23,997,NaN,8,571
602,3,1_back,387,mst_089_B_l1.png,L,17514279,17514298,20,967,NaN,3,526
602,3,1_back,388,mst_089_B_l1.png,L,17514758,17514771,14,991,NaN,1,493
602,3,1_back,388,mst_294_A_l2.png,L,17515307,17515326,20,950,NaN,4,520
602,3,1_back,388,mst_294_A_l2.png,L,17515615,17515639,25,898,NaN,3,599
602,3,1_back,388,mst_294_A_l2.png,L,17515809,17515830,22,1009,NaN,0,649
602,3,1_back,388,mst_294_A_l2.png,L,17516047,17516062,16,1080,NaN,5,621
602,3,1_back,388,mst_294_A_l2.png,L,17516389,17516413,25,1116,NaN,0,599
602,3,1_back,389,mst_294_A_l2.png,L,17516873,17517085,213,1036,NaN,1,605
602,3,1_back,389,mst_294_B_l2.png,L,17517417,17517441,25,1026,NaN,6,556
602,3,1_back,389,mst_294_B_l2.png,L,17517840,17517848,9,961,NaN,3,630
602,3,1_back,389,mst_294_B_l2.png,L,17518455,17518482,28,983,NaN,5,605
602,3,1_back,390,mst_294_B_l2.png,L,17518900,17518911,12,974,NaN,8,494
602,3,1_back,390,mst_248_A_l2.png,L,17519674,17519695,22,1009,NaN,9,541
602,3,1_back,390,mst_248_A_l2.png,L,17519892,17519908,17,992,NaN,7,470
602,3,1_back,390,mst_248_A_l2.png,L,17520275,17520325,51,974,NaN,2,450
602,3,1_back,390,mst_248_A_l2.png,L,17520555,17520564,10,1048,NaN,5,737
602,3,1_back,390,mst_248_A_l2.png,L,17520826,17520868,43,1021,NaN,5,745
602,3,1_back,391,mst_248_A_l2.png,L,17521439,17521458,20,1006,NaN,2,476
602,3,1_back,391,mst_194_A_l2.png,L,17521829,17521849,21,993,NaN,6,505
602,3,1_back,391,mst_194_A_l2.png,L,17522084,17522331,248,965,NaN,4,575
602,3,1_back,391,mst_194_A_l2.png,L,17522594,17522608,15,948,NaN,0,546
602,3,1_back,392,mst_194_A_l2.png,L,17523069,17523087,19,924,NaN,5,589
602,3,1_back,392,mst_194_A_l2.png,L,17523394,17523411,18,995,NaN,8,574
602,3,1_back,392,mst_194_A_l2.png,L,17523813,17523834,22,1054,NaN,2,541
602,3,1_back,392,mst_322_A_foil.png,L,17524180,17524195,16,987,NaN,3,533
602,3,1_back,392,mst_322_A_foil.png,L,17524520,17524534,15,927,NaN,9,535
602,3,1_back,392,mst_322_A_foil.png,L,17524979,17525023,45,873,NaN,9,536
602,3,1_back,392,mst_322_A_foil.png,L,17525239,17525260,22,1114,NaN,7,675
602,3,1_back,393,mst_322_A_foil.png,L,17525661,17525692,32,1159,NaN,0,641
602,3,1_back,393,mst_322_A_foil.png,L,17525846,17525870,25,927,NaN,0,492
602,3,1_back,393,mst_322_A_foil.png,L,17526443,17526460,18,991,NaN,0,528
602,3,1_back,393,mst_322_A_foil.png,L,17526705,17526903,199,947,NaN,4,551
602,3,1_back,393,mst_322_A_foil.png,L,17527017,17527049,33,943,NaN,0,561
602,3,1_back,393,mst_322_A_foil.png,L,17527287,17527318,32,1148,NaN,0,665
602,3,1_back,393,mst_322_A_foil.png,L,17527537,17527557,21,899,NaN,4,550
602,3,1_back,394,mst_359_B_l2.png,L,17528502,17528523,22,956,NaN,4,535
602,3,1_back,394,mst_359_B_l2.png,L,17528718,17528735,18,920,NaN,3,482
602,3,1_back,394,mst_359_B_l2.png,L,17529064,17529090,27,877,NaN,0,469
602,3,1_back,394,mst_359_B_l2.png,L,17529440,17529478,39,1031,NaN,5,462
602,3,1_back,394,mst_359_B_l2.png,L,17529630,17529639,10,983,NaN,4,643
602,3,1_back,395,mst_359_B_l2.png,L,17529853,17529870,18,981,NaN,9,626
602,3,1_back,395,mst_359_B_l2.png,L,17530126,17530152,27,928,NaN,3,597
602,3,1_back,395,mst_359_B_l2.png,L,17530377,17530391,15,962,NaN,9,500
602,3,1_back,395,mst_107_A_l1.png,L,17530840,17530862,23,977,NaN,4,535
602,3,1_back,395,mst_107_A_l1.png,L,17531212,17531217,6,883,NaN,9,554
602,3,1_back,395,mst_107_A_l1.png,L,17531596,17531620,25,878,NaN,5,562
602,3,1_back,395,mst_107_A_l1.png,L,17531971,17531989,19,1024,NaN,3,561
602,3,1_back,396,mst_107_A_l1.png,L,17532363,17532384,22,1098,NaN,5,557
602,3,1_back,396,mst_107_A_l1.png,L,17532569,17532586,18,970,NaN,0,549
602,3,1_back,396,mst_267_A_foil.png,L,17533138,17533166,29,1019,NaN,8,566
602,3,1_back,396,mst_267_A_foil.png,L,17533375,17533403,29,969,NaN,2,475
602,3,1_back,396,mst_267_A_foil.png,L,17533688,17533702,15,988,NaN,0,595
602,3,1_back,396,mst_267_A_foil.png,L,17533862,17533888,27,953,NaN,5,639
602,3,1_back,396,mst_267_A_foil.png,L,17534157,17534181,25,1123,NaN,1,571
602,3,1_back,397,mst_267_A_foil.png,L,17534416,17534437,22,1051,NaN,9,447
602,3,1_back,397,mst_267_A_foil.png,L,17534604,17534804,201,982,NaN,4,486
602,3,1_back,397,mst_267_A_foil.png,L,17535523,17535542,20,982,NaN,2,524
602,3,1_back,397,mst_267_A_foil.png,L,17535880,17536079,200,1054,NaN,5,567
602,3,1_back,398,mst_267_A_foil.png,L,17536879,17536888,10,983,NaN,3,520
602,3,1_back,398,mst_258_A_l2.png,L,17537565,17537581,17,962,NaN,5,528
602,3,1_back,398,mst_258_A_l2.png,L,17537721,17537743,23,953,NaN,4,580
602,3,1_back,398,mst_258_A_l2.png,L,17537991,17538002,12,849,NaN,6,613
602,3,1_back,398,mst_258_A_l2.png,L,17538253,17538272,20,820,NaN,0,607
602,3,1_back,398,mst_258_A_l2.png,L,17538424,17538452,29,888,NaN,6,595
602,3,1_back,398,mst_258_A_l2.png,L,17538776,17538797,22,1073,NaN,1,553
602,3,1_back,399,mst_258_A_l2.png,L,17539163,17539184,22,1138,NaN,8,543
602,3,1_back,399,mst_234_A_l2.png,L,17539726,17539746,21,1013,NaN,2,571
602,3,1_back,399,mst_234_A_l2.png,L,17539985,17540002,18,924,NaN,3,565
602,3,1_back,399,mst_234_A_l2.png,L,17540246,17540253,8,879,NaN,8,534
602,3,1_back,399,mst_234_A_l2.png,L,17540526,17540562,37,858,NaN,6,516
602,3,1_back,399,mst_234_A_l2.png,L,17540797,17540820,24,1097,NaN,1,585
602,3,1_back,400,mst_234_A_l2.png,L,17541235,17541263,29,1181,NaN,5,509
602,3,1_back,400,mst_234_A_l2.png,L,17541416,17541437,22,943,NaN,0,580
602,3,1_back,400,mst_135_A_foil.png,L,17542101,17542129,29,1012,NaN,1,562
602,3,1_back,400,mst_135_A_foil.png,L,17542194,17542399,206,995,NaN,0,454
602,3,1_back,400,mst_135_A_foil.png,L,17542647,17542655,9,1011,NaN,5,487
602,3,1_back,400,mst_135_A_foil.png,L,17542900,17542933,34,979,NaN,4,488
602,3,1_back,401,mst_135_A_foil.png,L,17543416,17543457,42,1012,NaN,0,722
602,3,1_back,401,mst_135_A_foil.png,L,17543804,17543817,14,1007,NaN,6,446
602,3,1_back,401,mst_135_A_foil.png,L,17543997,17544016,20,996,NaN,0,489
602,3,1_back,401,mst_135_A_foil.png,L,17544418,17544429,12,993,NaN,8,542
602,3,1_back,401,mst_135_A_foil.png,L,17544610,17544632,23,982,NaN,7,528
602,3,1_back,401,mst_135_A_foil.png,L,17544891,17545086,196,982,NaN,7,475
602,3,1_back,401,mst_135_A_foil.png,L,17545430,17545440,11,994,NaN,5,571
602,3,1_back,402,mst_135_A_foil.png,L,17546000,17546017,18,1020,NaN,7,571
602,3,1_back,402,mst_108_A_l1.png,L,17547053,17547074,22,986,NaN,0,523
602,3,1_back,402,mst_108_A_l1.png,L,17547247,17547264,18,1077,NaN,3,518
602,3,1_back,402,mst_108_A_l1.png,L,17547624,17547652,29,1063,NaN,3,466
602,3,1_back,403,mst_108_A_l1.png,L,17548056,17548077,22,997,NaN,4,498
602,3,1_back,403,mst_108_A_l1.png,L,17548520,17548540,21,1065,NaN,4,553
602,3,1_back,403,mst_665_A_foil.png,L,17548990,17549006,17,1005,NaN,1,486
602,3,1_back,403,mst_665_A_foil.png,L,17549313,17549324,12,948,NaN,2,534
602,3,1_back,403,mst_665_A_foil.png,L,17549443,17549660,218,934,NaN,8,522
602,3,1_back,403,mst_665_A_foil.png,L,17549873,17549898,26,1005,NaN,2,513
602,3,1_back,403,mst_665_A_foil.png,L,17550104,17550147,44,1006,NaN,1,630
602,3,1_back,404,mst_665_A_foil.png,L,17550545,17550572,28,1017,NaN,0,435
602,3,1_back,404,mst_665_A_foil.png,L,17551456,17551466,11,996,NaN,5,511
602,3,1_back,404,mst_665_A_foil.png,L,17551749,17551991,243,994,NaN,6,506
602,3,1_back,405,mst_665_A_foil.png,L,17552929,17552947,19,1009,NaN,8,515
602,3,1_back,405,mst_308_A_l2.png,L,17553373,17553398,26,989,NaN,6,470
602,3,1_back,405,mst_308_A_l2.png,L,17553633,17553657,25,948,NaN,1,570
602,3,1_back,405,mst_308_A_l2.png,L,17553804,17553831,28,867,NaN,9,559
602,3,1_back,405,mst_308_A_l2.png,L,17554210,17554260,51,850,NaN,5,405
