subj_id,block,task,trial_id,stim_id,eye,onset,offset,dur,x,y,pupil
615,4,1_back,621,mst_097_A_l1.png,L,13443255,13443375,124,967.6,400.1,4612
615,4,1_back,621,mst_097_A_l1.png,L,13443399,13443703,308,955.2,361.2,3897
615,4,1_back,621,mst_097_A_l1.png,L,13443751,13443955,208,987.5,566.2,3645
615,4,1_back,622,mst_097_A_l1.png,L,13443979,13444723,748,963,501.6,4125
615,4,1_back,622,mst_097_A_l1.png,L,13444739,13444875,140,981.7,488,4694
615,4,1_back,622,mst_097_A_l1.png,L,13444899,13445071,176,972.8,476.7,4894
615,4,1_back,622,mst_113_A_l1.png,L,13445083,13445687,608,981.6,464.4,5182
615,4,1_back,622,mst_113_A_l1.png,L,13445715,13446007,296,994,544.9,4404
615,4,1_back,622,mst_113_A_l1.png,L,13446031,13446515,488,1075.7,577.8,4232
615,4,1_back,622,mst_113_A_l1.png,L,13446559,13446863,308,935.6,484.6,4735
615,4,1_back,623,mst_113_A_l1.png,L,13446899,13447151,256,1015.9,525.8,4830
615,4,1_back,623,mst_113_A_l1.png,L,13447179,13447351,176,986.4,479.6,4883
615,4,1_back,623,mst_113_A_l1.png,L,13447375,13447699,328,974.7,464.4,5077
615,4,1_back,623,mst_113_B_l1.png,L,13447723,13448251,532,965.3,472.1,5155
615,4,1_back,623,mst_113_B_l1.png,L,13448275,13449215,944,1022.7,518.7,4322
615,4,1_back,624,mst_113_B_l1.png,L,13449239,13449531,296,1057.8,515.3,4854
615,4,1_back,624,mst_095_A_foil.png,L,13449555,13450627,1076,992.7,492.4,4932
615,4,1_back,624,mst_095_A_foil.png,L,13450847,13451047,204,971.4,496.6,4747
615,4,1_back,625,mst_095_A_foil.png,L,13451075,13451551,480,1001.4,512.7,5195
615,4,1_back,625,mst_095_A_foil.png,L,13451579,13451779,204,995,477.5,5326
615,4,1_back,625,mst_095_A_foil.png,L,13451791,13452131,344,981.1,478.7,5295
615,4,1_back,625,mst_095_A_foil.png,L,13452143,13452303,164,960.1,459.7,5290
615,4,1_back,625,mst_095_A_foil.png,L,13452327,13452831,508,969,476.4,5482
615,4,1_back,626,mst_095_A_foil.png,L,13452851,13454031,1184,992.9,531.6,4575
615,4,1_back,626,mst_095_A_foil.png,L,13454055,13454319,268,1024.1,574.1,5249
615,4,1_back,626,mst_095_A_foil.png,L,13454351,13454543,196,983.5,503.4,5324
615,4,1_back,626,mst_226_A_l2.png,L,13454559,13455143,588,988,480.3,5236
615,4,1_back,626,mst_226_A_l2.png,L,13455563,13456027,468,990.7,586.4,4211
615,4,1_back,626,mst_226_A_l2.png,L,13456055,13456219,168,1104.1,564.8,4044
615,4,1_back,627,mst_226_A_l2.png,L,13456235,13456567,336,1130.3,557.2,4003
615,4,1_back,627,mst_226_A_l2.png,L,13456595,13456751,160,1004.2,548.2,4027
615,4,1_back,627,mst_226_B_l2.png,L,13456771,13457739,972,978.3,530.9,4265
615,4,1_back,627,mst_226_B_l2.png,L,13457759,13458015,260,1044.9,567,3875
615,4,1_back,627,mst_226_B_l2.png,L,13458039,13458227,192,975.5,605.4,4256
615,4,1_back,628,mst_226_B_l2.png,L,13458247,13458915,672,897.9,611.1,4592
615,4,1_back,628,mst_226_B_l2.png,L,13458943,13459067,128,971.3,553.6,4645
615,4,1_back,628,mst_226_B_l2.png,L,13459087,13459259,176,962.5,516.9,4832
615,4,1_back,628,mst_243_B_l2.png,L,13459275,13459903,632,986,511.4,4736
615,4,1_back,628,mst_243_B_l2.png,L,13459923,13460535,616,1047.9,523.8,4208
615,4,1_back,629,mst_243_B_l2.png,L,13460559,13461071,516,979.4,546.5,4603
615,4,1_back,629,mst_243_B_l2.png,L,13461091,13461455,368,982.5,528.8,4627
615,4,1_back,629,mst_670_A_foil.png,L,13461467,13462055,592,992.2,499.1,4804
615,4,1_back,629,mst_670_A_foil.png,L,13462067,13462207,144,969.7,501.9,4571
615,4,1_back,629,mst_670_A_foil.png,L,13462603,13463119,520,954.8,580.6,4223
615,4,1_back,630,mst_670_A_foil.png,L,13463135,13463775,644,979.2,577.2,4175
615,4,1_back,630,mst_670_A_foil.png,L,13463791,13464667,880,969.6,547.5,4354
615,4,1_back,630,mst_670_A_foil.png,L,13465023,13465159,140,959,471.8,4932
615,4,1_back,631,mst_670_A_foil.png,L,13465187,13465775,592,993.1,551.2,4788
615,4,1_back,631,mst_256_B_l2.png,L,13465787,13466339,556,980.9,534.6,4903
615,4,1_back,631,mst_256_B_l2.png,L,13466355,13466775,424,957.6,547.3,4292
615,4,1_back,631,mst_256_B_l2.png,L,13467079,13467155,80,950.1,462.4,4873
615,4,1_back,631,mst_256_B_l2.png,L,13467187,13467491,308,982.9,526.8,5039
615,4,1_back,632,mst_256_B_l2.png,L,13467515,13467815,304,975.5,568,5041
615,4,1_back,632,mst_256_B_l2.png,L,13467847,13468363,520,988.9,485.9,5323
615,4,1_back,632,mst_168_A_l1.png,L,13468671,13468751,84,979.6,468.5,5768
615,4,1_back,632,mst_168_A_l1.png,L,13468779,13469071,296,1011.3,536.4,5459
615,4,1_back,632,mst_168_A_l1.png,L,13469099,13469723,628,1019,627.4,4883
615,4,1_back,633,mst_168_A_l1.png,L,13469747,13470211,468,1043.1,599,5278
615,4,1_back,633,mst_168_A_l1.png,L,13470239,13470475,240,983.5,536.9,4827
615,4,1_back,633,mst_168_B_l1.png,L,13470495,13470931,440,981.4,506.8,4879
615,4,1_back,633,mst_168_B_l1.png,L,13470955,13471255,304,1056.5,548.3,4077
615,4,1_back,634,mst_168_B_l1.png,L,13471287,13472383,1100,979.7,662.5,4198
615,4,1_back,634,mst_358_A_foil.png,L,13472415,13472591,180,992.6,527.9,4848
615,4,1_back,634,mst_358_A_foil.png,L,13472611,13473451,844,976.4,525.7,4506
615,4,1_back,634,mst_358_A_foil.png,L,13473475,13473715,244,1010.3,555.6,4545
615,4,1_back,635,mst_358_A_foil.png,L,13473735,13474303,572,997.5,557.9,4758
615,4,1_back,635,mst_358_A_foil.png,L,13474319,13474359,44,971.4,553.1,4607
615,4,1_back,635,mst_358_A_foil.png,L,13474371,13474999,632,1003.7,544.1,4629
615,4,1_back,635,mst_358_A_foil.png,L,13475027,13475295,272,953,498.8,3939
615,4,1_back,635,mst_358_A_foil.png,L,13475319,13475567,252,990.5,569.5,3741
615,4,1_back,636,mst_008_A_l1.png,L,13475587,13477115,1532,1001,568.6,3808
615,4,1_back,636,mst_008_A_l1.png,L,13477127,13477439,316,995,544.4,3453
615,4,1_back,636,mst_008_A_l1.png,L,13477751,13477823,76,1011.1,526.3,3360
615,4,1_back,636,mst_008_A_l1.png,L,13477835,13478079,248,945.3,528.9,3515
615,4,1_back,636,mst_008_A_l1.png,L,13478095,13478199,108,877.6,534.4,3638
615,4,1_back,637,mst_008_A_l1.png,L,13478223,13478587,368,971.2,528.1,3612
615,4,1_back,637,mst_008_A_l1.png,L,13478603,13478915,316,981,553.3,3667
615,4,1_back,637,mst_008_A_l1.png,L,13478927,13479187,264,970.1,545.6,3905
615,4,1_back,637,mst_034_B_l1.png,L,13479211,13479931,724,989.9,560.3,3930
615,4,1_back,637,mst_034_B_l1.png,L,13480187,13480383,200,989.7,543.2,4110
615,4,1_back,638,mst_034_B_l1.png,L,13480403,13481027,628,1023.7,553.8,4256
615,4,1_back,638,mst_034_B_l1.png,L,13481043,13481267,228,995.1,556.1,4337
615,4,1_back,638,mst_330_A_l2.png,L,13481279,13482135,860,1013.5,549.2,4520
615,4,1_back,638,mst_330_A_l2.png,L,13482559,13483083,528,996,541.3,4058
615,4,1_back,639,mst_330_A_l2.png,L,13483103,13483483,384,1010,551.9,3927
615,4,1_back,639,mst_330_A_l2.png,L,13483499,13483735,240,992.8,536.1,3861
615,4,1_back,639,mst_059_B_l1.png,L,13483747,13484871,1128,990.3,534.1,3721
615,4,1_back,640,mst_018_A_l1.png,L,13484891,13486751,1864,967.7,510,4293
615,4,1_back,640,mst_018_A_l1.png,L,13486787,13486947,164,845.9,549.5,3817
615,4,1_back,641,mst_018_A_l1.png,L,13486963,13487911,952,808.9,547,3716
615,4,1_back,641,mst_018_B_l1.png,L,13488299,13488747,452,979.7,519.9,4324
615,4,1_back,642,mst_018_B_l1.png,L,13488775,13490111,1340,1023.1,603.6,4163
615,4,1_back,642,mst_018_B_l1.png,L,13490139,13490247,112,981.8,507.8,4957
615,4,1_back,642,mst_097_B_l1.png,L,13490275,13490675,404,984.6,472.8,5182
615,4,1_back,642,mst_097_B_l1.png,L,13490695,13491095,404,992.1,471.1,4450
615,4,1_back,642,mst_097_B_l1.png,L,13491107,13491547,444,972.2,493.3,4336
615,4,1_back,643,mst_097_B_l1.png,L,13491563,13491943,384,980.5,462.8,4996
615,4,1_back,643,mst_097_B_l1.png,L,13491971,13492127,160,995.7,386.3,5138
615,4,1_back,643,mst_097_B_l1.png,L,13492163,13492187,28,994.4,424.9,5113
615,4,1_back,643,mst_097_B_l1.png,L,13492227,13492383,160,978.5,485.2,5173
615,4,1_back,643,mst_353_B_l2.png,L,13492395,13492595,204,971.5,456.9,5336
615,4,1_back,643,mst_353_B_l2.png,L,13492615,13492903,292,975.7,421.8,5435
615,4,1_back,643,mst_353_B_l2.png,L,13493243,13493339,100,1042.7,527.8,4489
615,4,1_back,643,mst_353_B_l2.png,L,13493355,13493543,192,1035.1,486.8,4723
615,4,1_back,644,mst_353_B_l2.png,L,13493555,13494227,676,1012.7,493.5,4590
615,4,1_back,644,mst_353_B_l2.png,L,13494255,13494447,196,958.5,520.3,4870
615,4,1_back,644,mst_308_A_l2.png,L,13494463,13494783,324,975.7,488.4,5346
615,4,1_back,644,mst_308_A_l2.png,L,13494799,13494951,156,995.4,460,5618
615,4,1_back,644,mst_308_A_l2.png,L,13494975,13495295,324,974.8,513.7,5129
615,4,1_back,645,mst_308_A_l2.png,L,13495307,13496547,1244,988.7,508.2,5302
615,4,1_back,645,mst_308_A_l2.png,L,13496559,13496759,204,997,463.4,5681
615,4,1_back,645,mst_399_A_foil.png,L,13496775,13497163,392,1006.5,437,5596
615,4,1_back,645,mst_399_A_foil.png,L,13497483,13497715,236,949.2,512.3,4676
615,4,1_back,645,mst_399_A_foil.png,L,13497739,13498135,400,961.9,468,5118
615,4,1_back,645,mst_399_A_foil.png,L,13498151,13498331,184,961.2,493,5411
615,4,1_back,646,mst_399_A_foil.png,L,13498699,13498811,116,961.8,449.6,5604
615,4,1_back,646,mst_399_A_foil.png,L,13498827,13499267,444,968.3,490.3,5577
615,4,1_back,646,mst_399_A_foil.png,L,13499287,13499823,540,985,499.6,5114
615,4,1_back,646,mst_399_A_foil.png,L,13499843,13500475,636,1030.6,528.1,4862
615,4,1_back,647,mst_399_A_foil.png,L,13500503,13501115,616,959.6,506.3,5515
615,4,1_back,647,mst_399_A_foil.png,L,13501127,13501367,244,961.7,480.3,5576
615,4,1_back,647,mst_218_A_l2.png,L,13501387,13501791,408,927.1,431.4,5494
615,4,1_back,647,mst_218_A_l2.png,L,13501815,13502031,220,953.3,549.7,4850
615,4,1_back,647,mst_218_A_l2.png,L,13502047,13502739,696,929.6,566.8,4977
615,4,1_back,648,mst_218_A_l2.png,L,13502791,13503255,468,989.1,437.8,5387
615,4,1_back,648,mst_218_A_l2.png,L,13503275,13503563,292,954.5,435,5449
615,4,1_back,648,mst_218_B_l2.png,L,13503575,13504403,832,962.7,436.8,5505
615,4,1_back,648,mst_218_B_l2.png,L,13504427,13504659,236,1037.3,453.9,4454
615,4,1_back,649,mst_218_B_l2.png,L,13504683,13505687,1008,979.9,499.2,5092
615,4,1_back,649,mst_218_B_l2.png,L,13505703,13506007,308,943.9,449,5465
615,4,1_back,649,mst_299_B_l2.png,L,13506019,13506399,384,928.2,429.4,5706
615,4,1_back,649,mst_299_B_l2.png,L,13506779,13507631,856,959,480.2,4478
615,4,1_back,650,mst_299_B_l2.png,L,13507643,13507915,276,985.8,457.3,4769
615,4,1_back,650,mst_160_A_l1.png,L,13507935,13508939,1008,956.3,474.2,5091
615,4,1_back,651,mst_035_A_foil.png,L,13508951,13511119,2172,965.3,506.4,4809
615,4,1_back,651,mst_035_A_foil.png,L,13511139,13511291,156,1026.2,532.2,3946
615,4,1_back,651,mst_035_A_foil.png,L,13511303,13511543,244,986.2,539.5,3843
615,4,1_back,651,mst_035_A_foil.png,L,13511563,13511683,124,995.3,520.1,3875
615,4,1_back,653,mst_035_A_foil.png,L,13511695,13514651,2960,959.1,533.5,4081
615,4,1_back,653,mst_265_A_foil.png,L,13514663,13515775,1116,955.7,507.2,4736
615,4,1_back,653,mst_265_A_foil.png,L,13515795,13516091,300,1022.7,519,3756
615,4,1_back,653,mst_265_A_foil.png,L,13516111,13516607,500,1106.8,524.5,3782
615,4,1_back,654,mst_265_A_foil.png,L,13516635,13517903,1272,950.5,522.3,4176
615,4,1_back,654,mst_265_A_foil.png,L,13517927,13518067,144,1103.5,547.7,3686
615,4,1_back,655,mst_265_A_foil.png,L,13518087,13519115,1032,1148.3,528.4,4157
615,4,1_back,655,mst_265_A_foil.png,L,13519159,13519303,148,991.5,536.7,4100
615,4,1_back,655,mst_348_A_l2.png,L,13519319,13519511,196,981.8,517.6,4344
615,4,1_back,655,mst_348_A_l2.png,L,13519767,13520359,596,974.5,482,4754
615,4,1_back,656,mst_348_A_l2.png,L,13520375,13520995,624,1022.1,481.1,4559
615,4,1_back,656,mst_348_B_l2.png,L,13521019,13521863,848,967.1,498.5,4786
615,4,1_back,656,mst_348_B_l2.png,L,13521887,13522507,624,1024.4,518.8,4097
615,4,1_back,656,mst_348_B_l2.png,L,13522523,13523039,520,996,497.8,4304
615,4,1_back,657,mst_348_B_l2.png,L,13523059,13523235,180,938.2,493.6,4461
615,4,1_back,657,mst_348_B_l2.png,L,13523519,13523619,104,944.5,521.3,4591
615,4,1_back,657,mst_420_A_foil.png,L,13523631,13524067,440,985.8,526.8,4456
615,4,1_back,657,mst_420_A_foil.png,L,13524091,13524779,692,1009.6,563.7,3926
615,4,1_back,657,mst_420_A_foil.png,L,13524803,13525015,216,913.8,600.2,3978
615,4,1_back,658,mst_420_A_foil.png,L,13525027,13525363,340,877.1,596.8,4176
615,4,1_back,658,mst_420_A_foil.png,L,13525391,13525615,228,947.9,453.4,4225
615,4,1_back,658,mst_420_A_foil.png,L,13525635,13525779,148,969.7,487.4,4328
615,4,1_back,658,mst_420_A_foil.png,L,13525803,13526195,396,979.3,494,4622
615,4,1_back,658,mst_420_A_foil.png,L,13526219,13526371,156,1004.5,514.3,4827
615,4,1_back,658,mst_420_A_foil.png,L,13526383,13526867,488,1020,551.6,4370
615,4,1_back,658,mst_420_A_foil.png,L,13526903,13527299,400,1012.6,460.8,4795
615,4,1_back,659,mst_420_A_foil.png,L,13527323,13527727,408,1076.8,479.2,5103
615,4,1_back,659,mst_420_A_foil.png,L,13527755,13527951,200,1019.2,500.3,5092
615,4,1_back,659,mst_420_A_foil.png,L,13527963,13528275,316,1000.4,490.6,4900
615,4,1_back,659,mst_050_A_foil.png,L,13528291,13528791,504,1004.3,516.7,5034
615,4,1_back,659,mst_050_A_foil.png,L,13529087,13529247,164,996.7,523.4,3592
615,4,1_back,659,mst_050_A_foil.png,L,13529263,13529559,300,952,478.1,3560
615,4,1_back,659,mst_050_A_foil.png,L,13529819,13529955,140,949.2,505.1,3533
615,4,1_back,660,mst_050_A_foil.png,L,13529975,13530187,216,994.4,514.2,3752
615,4,1_back,660,mst_050_A_foil.png,L,13530203,13530463,264,984.4,527.4,4095
615,4,1_back,660,mst_050_A_foil.png,L,13530475,13531075,604,981.6,501,4570
615,4,1_back,660,mst_050_A_foil.png,L,13531103,13531415,316,1019.4,534.8,3854
615,4,1_back,661,mst_050_A_foil.png,L,13531435,13532619,1188,995.5,585.3,4318
615,4,1_back,661,mst_050_A_foil.png,L,13532667,13532827,164,1021.5,444.3,4826
615,4,1_back,661,mst_050_A_foil.png,L,13532843,13532999,160,1018,479.2,5013
615,4,1_back,661,mst_181_B_l2.png,L,13533015,13533539,528,1014.7,499.9,4969
615,4,1_back,661,mst_181_B_l2.png,L,13533843,13534003,164,1027.5,567.9,3743
615,4,1_back,661,mst_181_B_l2.png,L,13534019,13534499,484,978.9,562.3,3799
615,4,1_back,662,mst_181_B_l2.png,L,13534519,13535267,752,1011.3,574.7,3837
615,4,1_back,662,mst_209_A_l2.png,L,13535295,13535999,708,1006.4,532.6,4309
615,4,1_back,662,mst_209_A_l2.png,L,13536027,13536795,772,940.3,573.9,3994
615,4,1_back,663,mst_209_A_l2.png,L,13536823,13537351,532,1026.5,474.9,4907
615,4,1_back,663,mst_209_A_l2.png,L,13537371,13537543,176,1025.2,475.9,5283
615,4,1_back,663,mst_209_A_l2.png,L,13537555,13537747,196,1003.8,465.7,5394
615,4,1_back,663,mst_209_A_l2.png,L,13537763,13537903,144,1027.2,473.9,5479
615,4,1_back,663,mst_209_B_l2.png,L,13537919,13538179,264,1008.1,463,5549
615,4,1_back,663,mst_209_B_l2.png,L,13538203,13538515,316,1046.2,507.7,4948
615,4,1_back,664,mst_209_B_l2.png,L,13538539,13539703,1168,1029,541.7,5197
615,4,1_back,664,mst_209_B_l2.png,L,13539727,13539871,148,1043.9,486.6,5704
615,4,1_back,664,mst_346_A_l2.png,L,13539883,13540723,844,996.2,478.5,5733
615,4,1_back,664,mst_346_A_l2.png,L,13540739,13540851,116,971.4,468,5093
615,4,1_back,664,mst_346_A_l2.png,L,13540987,13541015,32,530,859.4,2506
615,4,1_back,664,mst_346_A_l2.png,L,13541159,13541319,164,1001,462.3,4027
615,4,1_back,664,mst_346_A_l2.png,L,13541335,13541623,292,953,448.8,4351
615,4,1_back,665,mst_346_A_l2.png,L,13541651,13541939,292,1004.3,493.9,4597
615,4,1_back,665,mst_346_A_l2.png,L,13541951,13542211,264,1008.7,487.2,4658
615,4,1_back,665,mst_332_A_l2.png,L,13542223,13543059,840,1004.9,479.6,4949
615,4,1_back,665,mst_332_A_l2.png,L,13543079,13543291,216,1057.8,546.6,4130
615,4,1_back,666,mst_332_A_l2.png,L,13543571,13544335,768,971.2,532.9,4728
615,4,1_back,666,mst_332_A_l2.png,L,13544359,13544471,116,1001.7,513.9,4723
615,4,1_back,666,mst_332_B_l2.png,L,13544495,13544679,188,1015.4,482.9,4870
615,4,1_back,666,mst_332_B_l2.png,L,13544695,13544959,268,1006.2,454.2,5172
615,4,1_back,666,mst_332_B_l2.png,L,13544979,13545111,136,969.3,499.7,5199
615,4,1_back,667,mst_332_B_l2.png,L,13545359,13546407,1052,982.8,481.1,5280
615,4,1_back,667,mst_332_B_l2.png,L,13546435,13546571,140,940.4,466.9,5569
615,4,1_back,667,mst_285_A_l2.png,L,13546583,13547459,880,935.1,473.8,5999
615,4,1_back,668,mst_285_A_l2.png,L,13547803,13548311,512,928.2,486.8,6103
615,4,1_back,668,mst_285_A_l2.png,L,13548335,13548511,180,960.8,460.7,5847
615,4,1_back,668,mst_285_A_l2.png,L,13548527,13549087,564,936.4,481.2,5957
615,4,1_back,668,mst_346_B_l2.png,L,13549099,13549407,312,943.9,479.4,6040
615,4,1_back,668,mst_346_B_l2.png,L,13549431,13549771,344,931,555,5059
615,4,1_back,668,mst_346_B_l2.png,L,13549791,13550171,384,955.2,608.6,4618
615,4,1_back,668,mst_346_B_l2.png,L,13550227,13550419,196,938.5,381,5187
615,4,1_back,669,mst_346_B_l2.png,L,13550459,13550747,292,925.8,407,5460
615,4,1_back,669,mst_346_B_l2.png,L,13550799,13550919,124,937.4,543,5554
615,4,1_back,669,mst_283_A_l2.png,L,13550943,13551779,840,938.2,490.2,5657
615,4,1_back,669,mst_283_A_l2.png,L,13551795,13552343,552,925.1,520,5163
615,4,1_back,670,mst_283_A_l2.png,L,13552367,13553043,680,923,449.6,5785
615,4,1_back,670,mst_283_A_l2.png,L,13553079,13553131,56,948.2,486.5,5935
615,4,1_back,670,mst_283_A_l2.png,L,13553379,13553499,124,941.4,502.2,6034
615,4,1_back,670,mst_283_B_l2.png,L,13553519,13553955,440,932.9,468.9,5706
615,4,1_back,670,mst_283_B_l2.png,L,13553967,13554223,260,924.2,508.5,5046
615,4,1_back,670,mst_283_B_l2.png,L,13554551,13554719,172,938,512.5,5026
615,4,1_back,670,mst_283_B_l2.png,L,13554747,13555111,368,978.2,563.6,5414
615,4,1_back,671,mst_283_B_l2.png,L,13555359,13555527,172,950.3,520.3,5570
615,4,1_back,671,mst_283_B_l2.png,L,13555819,13555967,152,903.1,470.8,5700
615,4,1_back,671,mst_388_A_foil.png,L,13555999,13556127,132,935.8,487.3,5760
615,4,1_back,671,mst_388_A_foil.png,L,13556431,13556455,28,1117.7,1012,5601
615,4,1_back,671,mst_388_A_foil.png,L,13556527,13557027,504,959,554.8,5502
615,4,1_back,672,mst_388_A_foil.png,L,13557319,13557795,480,931.7,457.6,5619
615,4,1_back,672,mst_388_A_foil.png,L,13557835,13557987,156,943.9,501,5739
615,4,1_back,672,mst_388_A_foil.png,L,13558015,13558567,556,940.1,470.3,5818
615,4,1_back,672,mst_388_A_foil.png,L,13558579,13559151,576,951.2,468.7,5739
615,4,1_back,672,mst_388_A_foil.png,L,13559171,13559411,244,991.5,509.8,5533
615,4,1_back,673,mst_388_A_foil.png,L,13559431,13560163,736,1012.3,536.4,5907
615,4,1_back,673,mst_388_A_foil.png,L,13560207,13560319,116,900.8,495.8,6027
615,4,1_back,673,mst_388_A_foil.png,L,13560539,13560683,148,928.9,476.8,5712
615,4,1_back,673,mst_081_A_l1.png,L,13560703,13560891,192,942.9,468.3,5754
615,4,1_back,673,mst_081_A_l1.png,L,13560911,13561103,196,941.9,500.8,5648
615,4,1_back,673,mst_081_A_l1.png,L,13561119,13561355,240,932.6,555.9,5003
615,4,1_back,673,mst_081_A_l1.png,L,13561619,13561811,196,947,448.4,5219
615,4,1_back,673,mst_081_A_l1.png,L,13561843,13562079,240,935.9,479.3,5558
615,4,1_back,674,mst_081_A_l1.png,L,13562107,13562495,392,961.6,533.9,5624
615,4,1_back,674,mst_081_B_l1.png,L,13562519,13562911,396,956.2,470,5514
615,4,1_back,674,mst_081_B_l1.png,L,13562927,13563119,196,968,483.2,5870
615,4,1_back,674,mst_081_B_l1.png,L,13563463,13563643,184,940.8,475.3,5050
615,4,1_back,674,mst_081_B_l1.png,L,13563671,13563959,292,966.7,496.2,5259
615,4,1_back,675,mst_081_B_l1.png,L,13563983,13564519,540,992.5,518.3,5539
615,4,1_back,675,mst_081_B_l1.png,L,13564547,13564807,264,1032.2,602.9,5846
615,4,1_back,675,mst_081_B_l1.png,L,13564843,13565051,212,958,438.2,5908
615,4,1_back,675,mst_198_A_l2.png,L,13565067,13565243,180,960.6,455,5923
615,4,1_back,675,mst_198_A_l2.png,L,13565255,13565615,364,957.1,442.9,5861
615,4,1_back,675,mst_198_A_l2.png,L,13565639,13566631,996,933.5,526.3,5217
615,4,1_back,676,mst_198_A_l2.png,L,13566659,13566735,80,990.5,472.6,5764
615,4,1_back,676,mst_198_A_l2.png,L,13567031,13567075,48,994.2,431.6,5857
615,4,1_back,676,mst_198_A_l2.png,L,13567091,13567455,368,972.8,433.5,5790
615,4,1_back,676,mst_198_B_l2.png,L,13567467,13568043,580,975.3,460.8,5315
615,4,1_back,677,mst_198_B_l2.png,L,13568087,13569255,1172,1054.4,518.8,5021
615,4,1_back,677,mst_198_B_l2.png,L,13569275,13569391,120,1011.9,501.9,5337
615,4,1_back,677,mst_198_B_l2.png,L,13569407,13569659,256,992.5,474,5315
615,4,1_back,677,mst_198_B_l2.png,L,13569671,13569843,176,971.2,463.1,5309
615,4,1_back,677,mst_149_A_l1.png,L,13569867,13570295,432,985,473.5,5232
615,4,1_back,677,mst_149_A_l1.png,L,13570307,13570639,336,998.1,505,4549
615,4,1_back,677,mst_149_A_l1.png,L,13570675,13570839,168,946.2,367.2,4347
615,4,1_back,677,mst_149_A_l1.png,L,13570867,13571035,172,1055.1,355.5,4604
615,4,1_back,677,mst_149_A_l1.png,L,13571263,13571415,156,1018.1,443.5,4824
615,4,1_back,678,mst_149_A_l1.png,L,13571443,13571699,260,988.3,544.2,4876
615,4,1_back,678,mst_149_B_l1.png,L,13571719,13572435,720,968.8,495.7,5137
615,4,1_back,679,mst_149_B_l1.png,L,13572475,13573851,1380,981.3,521.6,5042
615,4,1_back,679,mst_308_B_l2.png,L,13573871,13574579,712,966.7,495,5778
615,4,1_back,679,mst_308_B_l2.png,L,13574603,13575307,708,968.6,562.2,4981
615,4,1_back,679,mst_308_B_l2.png,L,13575571,13575759,192,936.7,524.2,5473
615,4,1_back,680,mst_308_B_l2.png,L,13575787,13576071,288,900.5,484.3,5375
615,4,1_back,680,mst_115_A_l1.png,L,13576107,13577127,1024,959.5,494.3,5417
615,4,1_back,680,mst_115_A_l1.png,L,13577359,13577507,152,1006.2,484.6,4980
615,4,1_back,681,mst_115_A_l1.png,L,13577519,13578871,1356,978.5,477.5,5484
615,4,1_back,681,mst_115_B_l1.png,L,13578895,13579351,460,973.3,479.3,5818
615,4,1_back,681,mst_115_B_l1.png,L,13579367,13579667,304,958.8,506.3,5012
615,4,1_back,682,mst_756_A_foil.png,L,13579691,13581459,1772,975.4,472.5,5394
615,4,1_back,682,mst_756_A_foil.png,L,13581703,13582199,500,937.4,444,5151
615,4,1_back,683,mst_756_A_foil.png,L,13582251,13582883,636,957,480.7,5370
615,4,1_back,683,mst_756_A_foil.png,L,13582895,13583667,776,960.6,474.6,5350
615,4,1_back,683,mst_756_A_foil.png,L,13583711,13584019,312,1042.4,552.9,5619
