subj_id,block,task,trial_id,stim_id,eye,onset,offset,dur,x,y,pupil
607,2,1_back,273,mst_492_A_foil.png,L,1879368,1879470,103,1115.1,362.9,4437
607,2,1_back,273,mst_492_A_foil.png,L,1879485,1879613,129,1063.6,384.4,4381
607,2,1_back,274,mst_492_A_foil.png,L,1879633,1879930,298,984.2,438.6,4033
607,2,1_back,274,mst_492_A_foil.png,L,1879939,1880106,168,1000.6,459.4,3727
607,2,1_back,274,mst_492_A_foil.png,L,1880112,1880262,151,1013.2,434.4,3796
607,2,1_back,274,mst_492_A_foil.png,L,1880309,1881017,709,989.1,462.9,3928
607,2,1_back,274,mst_492_A_foil.png,L,1881027,1881135,109,981.4,348.8,3954
607,2,1_back,274,mst_492_A_foil.png,L,1881198,1881296,99,955.4,366.1,4079
607,2,1_back,275,mst_221_A_l2.png,L,1881963,1882932,970,915.8,695,3061
607,2,1_back,276,mst_221_B_l2.png,L,1884762,1885081,320,1027.6,509.3,4079
607,2,1_back,276,mst_221_B_l2.png,L,1885107,1885869,763,1030,431.3,3798
607,2,1_back,277,mst_221_B_l2.png,L,1885878,1887043,1166,980.9,461.5,4792
607,2,1_back,277,mst_286_B_l2.png,L,1887058,1887396,339,993.2,481.8,5460
607,2,1_back,277,mst_286_B_l2.png,L,1887684,1887831,148,935.2,441.4,4952
607,2,1_back,277,mst_286_B_l2.png,L,1888225,1888335,111,975.3,376.4,5028
607,2,1_back,278,mst_286_B_l2.png,L,1888357,1888827,471,926.6,414.4,5229
607,2,1_back,278,mst_286_B_l2.png,L,1888844,1888989,146,1009.8,389.5,5264
607,2,1_back,278,mst_293_A_l2.png,L,1889007,1889742,736,967.8,437.9,5585
607,2,1_back,278,mst_293_A_l2.png,L,1889757,1889784,28,1013,515.8,5678
607,2,1_back,278,mst_293_A_l2.png,L,1890245,1890328,84,1064.3,938.7,3534
607,2,1_back,278,mst_293_A_l2.png,L,1890868,1890888,21,1036.6,878.7,4158
607,2,1_back,279,mst_293_A_l2.png,L,1890915,1891155,241,1014.7,732.5,4723
607,2,1_back,279,mst_102_B_l1.png,L,1891165,1891855,691,1046.5,799.9,3530
607,2,1_back,279,mst_102_B_l1.png,L,1892777,1892923,147,1092.5,407.6,4928
607,2,1_back,280,mst_102_B_l1.png,L,1892985,1893090,106,1103.9,369.2,4535
607,2,1_back,280,mst_102_B_l1.png,L,1893149,1893209,61,1082.9,374.8,4426
607,2,1_back,280,mst_102_B_l1.png,L,1893410,1893458,49,1037.9,354.3,4580
607,2,1_back,280,mst_102_B_l1.png,L,1893543,1893579,37,1014,374.6,4702
607,2,1_back,280,mst_102_B_l1.png,L,1893589,1893643,55,1009.1,384.5,4761
607,2,1_back,280,mst_163_A_l1.png,L,1893773,1893796,24,1003.5,367.3,4862
607,2,1_back,280,mst_163_A_l1.png,L,1893817,1894001,185,1001.9,364.7,4878
607,2,1_back,280,mst_163_A_l1.png,L,1894864,1894928,65,1046,394.6,4865
607,2,1_back,281,mst_163_B_l1.png,L,1894948,1896391,1444,982.6,431.2,4290
607,2,1_back,281,mst_163_B_l1.png,L,1896416,1896773,358,912.5,486,4250
607,2,1_back,282,mst_032_A_foil.png,L,1896784,1898615,1832,989.9,696.2,3920
607,2,1_back,283,mst_032_A_foil.png,L,1899920,1899978,59,915.4,696.7,3162
607,2,1_back,283,mst_032_A_foil.png,L,1899984,1900004,21,836.8,725.1,2850
607,2,1_back,283,mst_032_A_foil.png,L,1900777,1901108,332,1106.5,780.7,2940
607,2,1_back,283,mst_032_A_foil.png,L,1901552,1901879,328,1090.4,450.1,3960
607,2,1_back,284,mst_032_A_foil.png,L,1901929,1902264,336,1050.3,696.8,2910
607,2,1_back,284,mst_032_A_foil.png,L,1902277,1902302,26,1038.2,751.6,2736
607,2,1_back,284,mst_032_A_foil.png,L,1902665,1902810,146,1033.3,346.5,4317
607,2,1_back,284,mst_307_A_l2.png,L,1902829,1903100,272,978.6,425.2,4346
607,2,1_back,284,mst_307_A_l2.png,L,1903110,1903256,147,1018.9,425.4,4014
607,2,1_back,284,mst_307_A_l2.png,L,1903277,1903367,91,1018,420,3871
607,2,1_back,284,mst_307_A_l2.png,L,1903958,1904084,127,1005.9,642.8,3213
607,2,1_back,284,mst_307_A_l2.png,L,1904098,1904157,60,1024.9,498.7,3893
607,2,1_back,285,mst_307_B_l2.png,L,1904164,1905395,1232,968.7,609.5,3385
607,2,1_back,286,mst_197_A_l2.png,L,1908330,1908410,81,1138,731.2,3648
607,2,1_back,286,mst_197_A_l2.png,L,1908428,1908598,171,1122.3,646.4,4064
607,2,1_back,286,mst_197_A_l2.png,L,1908607,1908685,79,1126.1,529.2,3920
607,2,1_back,287,mst_197_A_l2.png,L,1909075,1909361,287,1004.6,520.3,3388
607,2,1_back,287,mst_197_A_l2.png,L,1909382,1909549,168,946.6,514.1,3461
607,2,1_back,287,mst_197_B_l2.png,L,1909586,1910371,786,929.1,450.5,3931
607,2,1_back,287,mst_197_B_l2.png,L,1910396,1910477,82,944.3,419.1,4234
607,2,1_back,287,mst_197_B_l2.png,L,1910910,1910933,24,937.9,460.7,4535
607,2,1_back,287,mst_197_B_l2.png,L,1910964,1911330,367,956.4,476.7,4836
607,2,1_back,288,mst_197_B_l2.png,L,1911691,1911793,103,1006,317.9,4953
607,2,1_back,288,mst_089_A_l1.png,L,1911807,1912349,543,970.9,489.5,4766
607,2,1_back,288,mst_089_A_l1.png,L,1912369,1912714,346,961.8,406.5,4548
607,2,1_back,288,mst_089_A_l1.png,L,1912749,1912835,87,958,598.6,4594
607,2,1_back,288,mst_089_A_l1.png,L,1913221,1913450,230,957.2,421.3,4876
607,2,1_back,289,mst_089_A_l1.png,L,1913467,1913725,259,950,403.3,4866
607,2,1_back,289,mst_089_A_l1.png,L,1914165,1914344,180,956.2,421.6,5168
607,2,1_back,289,mst_089_B_l1.png,L,1914396,1914785,390,951.8,486.6,4982
607,2,1_back,289,mst_089_B_l1.png,L,1914841,1915098,258,964.1,416.9,4690
607,2,1_back,289,mst_089_B_l1.png,L,1915512,1915526,15,960.3,847.1,4329
607,2,1_back,289,mst_089_B_l1.png,L,1915548,1915617,70,962,735.5,4727
607,2,1_back,289,mst_089_B_l1.png,L,1915720,1915780,61,1080.1,734.6,5017
607,2,1_back,289,mst_089_B_l1.png,L,1915841,1915974,134,970.5,491.6,4892
607,2,1_back,290,mst_089_B_l1.png,L,1915996,1916203,208,976.9,503.1,4671
607,2,1_back,290,mst_278_A_foil.png,L,1916698,1916924,227,1018,849.5,4161
607,2,1_back,290,mst_278_A_foil.png,L,1916933,1917011,79,978.4,786.1,4218
607,2,1_back,290,mst_278_A_foil.png,L,1917018,1917107,90,974.2,749.7,3990
607,2,1_back,290,mst_278_A_foil.png,L,1917114,1917275,162,1001.5,802.2,3487
607,2,1_back,291,mst_278_A_foil.png,L,1919169,1919317,149,1007.2,311.5,4535
607,2,1_back,291,mst_278_A_foil.png,L,1919373,1919555,183,966,391.9,4294
607,2,1_back,291,mst_278_A_foil.png,L,1919579,1919764,186,997.9,441.3,3752
607,2,1_back,291,mst_278_A_foil.png,L,1919780,1919872,93,1039.5,447.8,3671
607,2,1_back,291,mst_278_A_foil.png,L,1919894,1919925,32,1061,414.7,3795
607,2,1_back,291,mst_278_A_foil.png,L,1919942,1920230,289,1062.6,509.8,3827
607,2,1_back,293,mst_317_A_foil.png,L,1924435,1924464,30,1359.2,878.3,3983
607,2,1_back,293,mst_317_A_foil.png,L,1924473,1924550,78,1318.7,719.4,4094
607,2,1_back,293,mst_317_A_foil.png,L,1924596,1924728,133,1110.6,559.4,4047
607,2,1_back,293,mst_317_A_foil.png,L,1924741,1924766,26,1075.7,456.9,3806
607,2,1_back,294,mst_317_A_foil.png,L,1924780,1925241,462,977.6,406.5,3445
607,2,1_back,294,mst_317_A_foil.png,L,1925655,1925727,73,992.2,691.5,2909
607,2,1_back,294,mst_062_B_l1.png,L,1925738,1925873,136,1018.9,583,3514
607,2,1_back,294,mst_062_B_l1.png,L,1925879,1926015,137,1020.5,671.3,3461
607,2,1_back,294,mst_062_B_l1.png,L,1926023,1926051,29,1000.7,744.2,3287
607,2,1_back,295,mst_062_B_l1.png,L,1927660,1927704,45,1031.3,439.9,4218
607,2,1_back,295,mst_062_B_l1.png,L,1927732,1927796,65,1011.3,541.2,4250
607,2,1_back,295,mst_062_B_l1.png,L,1927851,1927914,64,989,437.2,4189
607,2,1_back,295,mst_095_B_l1.png,L,1928046,1928189,144,994.4,388.8,3566
607,2,1_back,296,mst_095_B_l1.png,L,1929969,1930055,87,1010.2,554.5,4522
607,2,1_back,296,mst_705_A_foil.png,L,1930076,1930516,441,1042,638.6,4783
607,2,1_back,296,mst_705_A_foil.png,L,1931430,1931521,92,1035.6,519.4,5620
607,2,1_back,297,mst_705_A_foil.png,L,1932044,1932169,126,999.7,416.3,4886
607,2,1_back,297,mst_705_A_foil.png,L,1932247,1932415,169,1024.9,447,5085
607,2,1_back,297,mst_705_A_foil.png,L,1932423,1932554,132,998.9,445.7,4766
607,2,1_back,297,mst_705_A_foil.png,L,1932590,1933489,900,954.7,486.8,4530
607,2,1_back,297,mst_705_A_foil.png,L,1933858,1933884,27,1026.9,840.9,4085
607,2,1_back,297,mst_705_A_foil.png,L,1933984,1934004,21,1040.9,448.6,5122
607,2,1_back,297,mst_705_A_foil.png,L,1934030,1934129,100,993.8,366.2,5310
607,2,1_back,298,mst_705_A_foil.png,L,1934229,1934319,91,1052.8,385.3,5141
607,2,1_back,298,mst_705_A_foil.png,L,1934402,1934461,60,1040.1,451.9,4693
607,2,1_back,298,mst_705_A_foil.png,L,1934471,1934618,148,1003.5,489.5,4560
607,2,1_back,298,mst_075_A_l1.png,L,1934638,1934937,300,955.4,525.9,4719
607,2,1_back,298,mst_075_A_l1.png,L,1935347,1935441,95,1063,843.4,3739
607,2,1_back,298,mst_075_A_l1.png,L,1935877,1935927,51,995.4,398.6,5439
607,2,1_back,299,mst_075_A_l1.png,L,1936168,1936261,94,1018.4,429.8,5334
607,2,1_back,299,mst_075_A_l1.png,L,1936331,1936436,106,995.1,487,5062
607,2,1_back,299,mst_075_A_l1.png,L,1936472,1936892,421,1019.2,448.9,5274
607,2,1_back,299,mst_164_B_l1.png,L,1936910,1937222,313,979.8,484.7,5510
607,2,1_back,299,mst_164_B_l1.png,L,1937248,1937331,84,1100.8,468,5480
607,2,1_back,299,mst_164_B_l1.png,L,1937365,1937489,125,1067.2,425.1,5025
607,2,1_back,299,mst_164_B_l1.png,L,1938092,1938144,53,950.7,472,5644
607,2,1_back,299,mst_164_B_l1.png,L,1938164,1938281,118,941.2,514.1,5789
607,2,1_back,300,mst_164_B_l1.png,L,1938336,1938625,290,869,751.5,5223
607,2,1_back,300,mst_164_B_l1.png,L,1938994,1939053,60,991,415.4,4922
607,2,1_back,300,mst_164_B_l1.png,L,1939189,1939227,39,955.5,480.9,5130
607,2,1_back,300,mst_250_A_l2.png,L,1939298,1939546,249,944.4,488,5162
607,2,1_back,300,mst_250_A_l2.png,L,1940094,1940148,55,1042.8,399.4,5093
607,2,1_back,300,mst_250_A_l2.png,L,1940595,1940767,173,1103.8,309.1,4994
607,2,1_back,301,mst_250_A_l2.png,L,1940795,1941063,269,1046.9,345.7,5009
607,2,1_back,301,mst_250_B_l2.png,L,1941286,1941496,211,1020,430.1,4515
607,2,1_back,301,mst_250_B_l2.png,L,1941512,1941700,189,977.1,422.1,4749
607,2,1_back,301,mst_250_B_l2.png,L,1941751,1941905,155,881.1,558.9,4905
607,2,1_back,301,mst_250_B_l2.png,L,1941967,1942492,526,1060.6,471,5076
607,2,1_back,302,mst_250_B_l2.png,L,1942949,1943060,112,1066.5,424.2,5322
607,2,1_back,302,mst_250_B_l2.png,L,1943078,1943211,134,1123.7,402.1,5395
607,2,1_back,302,mst_250_B_l2.png,L,1943224,1943367,144,1025.6,492.7,5002
607,2,1_back,302,mst_250_B_l2.png,L,1943389,1943637,249,963.3,547.2,4831
607,2,1_back,302,mst_018_B_l1.png,L,1943645,1943913,269,937,541.6,4929
607,2,1_back,302,mst_018_B_l1.png,L,1944268,1944432,165,1051.8,381.8,4406
607,2,1_back,302,mst_018_B_l1.png,L,1944446,1944518,73,1079.6,408.9,4576
607,2,1_back,302,mst_018_B_l1.png,L,1944960,1945135,176,1071.7,269.1,4726
607,2,1_back,303,mst_702_A_foil.png,L,1945153,1946154,1002,1062.1,476.5,4929
607,2,1_back,303,mst_702_A_foil.png,L,1946161,1946222,62,1050.7,455.6,5078
607,2,1_back,303,mst_702_A_foil.png,L,1946240,1946285,46,939.7,495.1,5095
607,2,1_back,303,mst_702_A_foil.png,L,1947249,1947283,35,1072.4,891.8,3547
607,2,1_back,304,mst_702_A_foil.png,L,1947887,1948709,823,1009.5,600.9,3717
607,2,1_back,305,mst_290_A_foil.png,L,1950246,1950696,451,1211.6,577.1,3590
607,2,1_back,306,mst_290_A_foil.png,L,1951874,1951937,64,1152.8,366.1,4045
607,2,1_back,306,mst_290_A_foil.png,L,1951961,1952936,976,1026.4,524.4,3513
607,2,1_back,306,mst_290_A_foil.png,L,1952953,1953251,299,974.1,652.5,2724
607,2,1_back,307,mst_290_A_foil.png,L,1954570,1954673,104,1091,625.2,3630
607,2,1_back,307,mst_290_A_foil.png,L,1954694,1954732,39,1041.5,646.8,3959
607,2,1_back,307,mst_468_A_foil.png,L,1954742,1954899,158,1043.3,598.3,4011
607,2,1_back,307,mst_468_A_foil.png,L,1955123,1955281,159,1082.3,494.6,3421
607,2,1_back,307,mst_468_A_foil.png,L,1955342,1955368,27,1036.4,459.8,3409
607,2,1_back,308,mst_468_A_foil.png,L,1956679,1956780,102,1137.3,526.4,3948
607,2,1_back,308,mst_468_A_foil.png,L,1956799,1957334,536,1002.1,523.4,3826
607,2,1_back,308,mst_468_A_foil.png,L,1957370,1957637,268,1038.2,511.8,3569
607,2,1_back,309,mst_468_A_foil.png,L,1958776,1958932,157,1041.8,633.8,4231
607,2,1_back,309,mst_468_A_foil.png,L,1959258,1959347,90,1160.2,804.7,3145
607,2,1_back,309,mst_740_A_foil.png,L,1959420,1959657,238,1180.7,808.6,3060
607,2,1_back,310,mst_740_A_foil.png,L,1961229,1961271,43,1126.1,633.5,3786
607,2,1_back,310,mst_740_A_foil.png,L,1961383,1961414,32,1137.7,658.7,4012
607,2,1_back,310,mst_740_A_foil.png,L,1961826,1962092,267,1002.3,551,4271
607,2,1_back,310,mst_740_A_foil.png,L,1962121,1962154,34,1049.8,430.1,4276
607,2,1_back,310,mst_740_A_foil.png,L,1962975,1963102,128,1144.4,853.1,4208
607,2,1_back,311,mst_115_A_l1.png,L,1964283,1964509,227,1023.8,432.4,4534
607,2,1_back,311,mst_115_A_l1.png,L,1965211,1965263,53,1043.6,860.2,3211
607,2,1_back,311,mst_115_A_l1.png,L,1965273,1965324,52,1033.2,798.9,3531
607,2,1_back,311,mst_115_A_l1.png,L,1965331,1965581,251,1055.2,865.1,3444
607,2,1_back,313,mst_207_B_l2.png,L,1969205,1969258,54,1205.8,205.9,4472
607,2,1_back,313,mst_207_B_l2.png,L,1969298,1969751,454,1013,477.5,4006
607,2,1_back,313,mst_207_B_l2.png,L,1969796,1969853,58,1018.7,299.9,3531
607,2,1_back,314,mst_081_A_l1.png,L,1970476,1971030,555,1039.9,524.7,3871
607,2,1_back,315,mst_081_A_l1.png,L,1972577,1972789,213,947.8,443.4,4277
607,2,1_back,315,mst_081_B_l1.png,L,1972802,1973113,312,1001.6,470.6,3732
607,2,1_back,315,mst_081_B_l1.png,L,1973130,1973547,418,973.6,474.6,3682
607,2,1_back,315,mst_081_B_l1.png,L,1974073,1974148,76,1043.9,413.6,4278
607,2,1_back,315,mst_081_B_l1.png,L,1974165,1974189,25,1030.8,426.5,4409
607,2,1_back,315,mst_081_B_l1.png,L,1974247,1974282,36,1000.5,580.2,4232
607,2,1_back,315,mst_081_B_l1.png,L,1974320,1974378,59,1017.9,884.9,3407
607,2,1_back,316,mst_081_B_l1.png,L,1974875,1974938,64,1014.4,273.9,4774
607,2,1_back,316,mst_081_B_l1.png,L,1974969,1975005,37,974.2,344.6,4767
607,2,1_back,316,mst_518_A_foil.png,L,1975044,1975526,483,968.1,381.3,4621
607,2,1_back,317,mst_518_A_foil.png,L,1976903,1977006,104,925.1,255.5,5227
607,2,1_back,317,mst_518_A_foil.png,L,1977052,1977152,101,972.3,414.6,5065
607,2,1_back,317,mst_518_A_foil.png,L,1977170,1977371,202,1012.8,420.3,4447
607,2,1_back,317,mst_518_A_foil.png,L,1977414,1977911,498,982.5,398,4076
607,2,1_back,317,mst_518_A_foil.png,L,1977988,1978183,196,1030.4,431.5,4397
607,2,1_back,317,mst_518_A_foil.png,L,1978200,1978239,40,1078.8,511.7,4076
607,2,1_back,321,mst_316_A_foil.png,L,1987166,1987229,64,1198.9,616.1,5158
607,2,1_back,321,mst_316_A_foil.png,L,1987364,1987722,359,1074,502.1,4155
607,2,1_back,322,mst_316_A_foil.png,L,1987739,1988380,642,1079.5,488.8,3995
607,2,1_back,322,mst_316_A_foil.png,L,1988746,1988801,56,1034.2,341,5083
607,2,1_back,322,mst_316_A_foil.png,L,1988835,1988924,90,1048.6,306,5334
607,2,1_back,322,mst_316_A_foil.png,L,1988960,1988980,21,1054,301.7,5496
607,2,1_back,322,mst_316_A_foil.png,L,1989113,1989145,33,1055.3,307.9,5474
607,2,1_back,322,mst_316_A_foil.png,L,1989292,1989326,35,1048.8,327.4,5171
607,2,1_back,322,mst_316_A_foil.png,L,1989794,1989876,83,1055.7,639.5,5144
607,2,1_back,323,mst_316_A_foil.png,L,1989945,1990497,553,965.8,453.9,5695
607,2,1_back,323,mst_096_A_l1.png,L,1990861,1991108,248,997.4,509,5917
607,2,1_back,323,mst_096_A_l1.png,L,1991138,1991441,304,968.2,546.6,5821
607,2,1_back,324,mst_096_A_l1.png,L,1991456,1992519,1064,981.8,556.2,5393
607,2,1_back,324,mst_096_B_l1.png,L,1992759,1993446,688,990.2,480.8,5856
607,2,1_back,324,mst_096_B_l1.png,L,1993473,1993699,227,972,560.4,5764
607,2,1_back,325,mst_096_B_l1.png,L,1993715,1994883,1169,965.6,609.7,5380
607,2,1_back,325,mst_229_A_l2.png,L,1995216,1995797,582,941,503.8,5401
607,2,1_back,327,mst_229_B_l2.png,L,1996056,1998943,2888,995,438.1,5174
607,2,1_back,327,mst_665_A_foil.png,L,1999003,1999738,736,991.1,499.3,4864
607,2,1_back,327,mst_665_A_foil.png,L,2000121,2000770,650,997.2,409,4905
607,2,1_back,328,mst_665_A_foil.png,L,2000787,2002354,1568,1003.8,435.3,5194
607,2,1_back,328,mst_665_A_foil.png,L,2002392,2002525,134,924.3,513.7,4654
607,2,1_back,328,mst_665_A_foil.png,L,2002544,2002744,201,985.3,528.2,4631
607,2,1_back,328,mst_665_A_foil.png,L,2003168,2003249,82,983.9,558,4847
607,2,1_back,329,mst_600_A_foil.png,L,2003260,2004651,1392,987.9,431.2,4812
607,2,1_back,329,mst_600_A_foil.png,L,2005198,2005438,241,1029.9,369.2,4284
607,2,1_back,330,mst_600_A_foil.png,L,2005453,2006000,548,930.2,430.1,3941
607,2,1_back,330,mst_600_A_foil.png,L,2006017,2006726,710,979.4,423.7,4113
607,2,1_back,330,mst_600_A_foil.png,L,2006738,2006905,168,1011.6,434.2,4244
607,2,1_back,330,mst_600_A_foil.png,L,2006940,2007296,357,966,579.9,3941
607,2,1_back,331,mst_600_A_foil.png,L,2007723,2008101,379,1072.1,371.4,4129
607,2,1_back,331,mst_546_A_foil.png,L,2008113,2008878,766,1028.3,346.5,3992
607,2,1_back,331,mst_546_A_foil.png,L,2009278,2009323,46,1019,267,3446
607,2,1_back,331,mst_546_A_foil.png,L,2009337,2009624,288,978.5,352.1,3871
607,2,1_back,331,mst_546_A_foil.png,L,2009631,2009818,188,1004.6,549.3,3317
607,2,1_back,332,mst_546_A_foil.png,L,2010379,2010399,21,1271.7,319,3329
607,2,1_back,332,mst_546_A_foil.png,L,2010440,2010508,69,1259.7,297.6,3606
607,2,1_back,332,mst_546_A_foil.png,L,2010563,2011111,549,1028.8,424.6,3720
607,2,1_back,332,mst_546_A_foil.png,L,2011142,2011197,56,944.1,650.2,2935
607,2,1_back,332,mst_546_A_foil.png,L,2011440,2011662,223,912.5,586.9,3012
607,2,1_back,332,mst_546_A_foil.png,L,2011681,2011716,36,1062.9,750.3,2625
607,2,1_back,333,mst_546_A_foil.png,L,2012660,2012684,25,1172.4,202.8,3866
607,2,1_back,333,mst_424_A_foil.png,L,2012718,2012986,269,1071.1,348.4,4164
607,2,1_back,333,mst_424_A_foil.png,L,2012995,2013141,147,1019.1,486.4,3607
607,2,1_back,333,mst_424_A_foil.png,L,2014234,2014293,60,1031.4,430.2,4101
607,2,1_back,334,mst_424_A_foil.png,L,2014326,2014657,332,1002.4,546.6,3879
607,2,1_back,334,mst_424_A_foil.png,L,2014670,2014831,162,1000.3,530.5,3494
607,2,1_back,334,mst_424_A_foil.png,L,2014842,2015677,836,966,536.3,3743
607,2,1_back,334,mst_424_A_foil.png,L,2016436,2016482,47,1078.2,605.1,4606
607,2,1_back,335,mst_077_B_l1.png,L,2016493,2017764,1272,1005.8,461.1,4193
607,2,1_back,335,mst_077_B_l1.png,L,2018264,2018695,432,960.9,471.6,3561
607,2,1_back,335,mst_077_B_l1.png,L,2018708,2018849,142,946.3,677.2,2764
607,2,1_back,336,mst_193_A_l2.png,L,2019856,2019966,111,900.9,873.6,2653
607,2,1_back,336,mst_193_A_l2.png,L,2020296,2020345,50,1175.9,870.9,2486
607,2,1_back,336,mst_193_A_l2.png,L,2020358,2021081,724,1101.1,569.9,3465
607,2,1_back,337,mst_193_A_l2.png,L,2021103,2021961,859,942.9,482.4,3689
607,2,1_back,337,mst_193_B_l2.png,L,2021981,2022100,120,968.5,469,4001
607,2,1_back,337,mst_193_B_l2.png,L,2022145,2022172,28,980.4,411.2,4073
607,2,1_back,337,mst_193_B_l2.png,L,2022225,2022654,430,960.6,464.7,4173
607,2,1_back,337,mst_193_B_l2.png,L,2022675,2022729,55,1021.4,430,4137
607,2,1_back,337,mst_193_B_l2.png,L,2023147,2023445,299,970.5,523.8,4560
607,2,1_back,338,mst_193_B_l2.png,L,2023457,2023601,145,988.5,504.5,4450
607,2,1_back,338,mst_193_B_l2.png,L,2023609,2023789,181,1019.8,497.4,4204
607,2,1_back,338,mst_293_B_l2.png,L,2023849,2024763,915,1009.2,572.5,4180
607,2,1_back,338,mst_293_B_l2.png,L,2024770,2024799,30,1012.1,677.1,3815
607,2,1_back,339,mst_293_B_l2.png,L,2025898,2026077,180,956.1,456.5,4119
607,2,1_back,339,mst_464_A_foil.png,L,2026086,2026753,668,979.4,480.4,3614
607,2,1_back,340,mst_464_A_foil.png,L,2027982,2028079,98,908.9,806.1,2620
607,2,1_back,340,mst_464_A_foil.png,L,2029646,2029727,82,1140.5,720.4,3965
607,2,1_back,340,mst_464_A_foil.png,L,2029768,2029915,148,1078.7,614.3,3965
607,2,1_back,341,mst_464_A_foil.png,L,2029937,2030529,593,1006.3,587.6,3257
607,2,1_back,341,mst_464_A_foil.png,L,2030544,2030903,360,1001.1,540.3,3251
607,2,1_back,341,mst_464_A_foil.png,L,2030912,2031048,137,977.8,462,3448
607,2,1_back,341,mst_153_B_l1.png,L,2031068,2031487,420,959.2,527.5,3535
607,2,1_back,343,mst_056_B_l1.png,L,2037021,2037110,90,1142.5,193.9,4478
607,2,1_back,343,mst_056_B_l1.png,L,2037130,2037192,63,1118.5,269.5,4522
607,2,1_back,343,mst_056_B_l1.png,L,2037198,2037272,75,1084.5,300.4,4367
607,2,1_back,344,mst_056_B_l1.png,L,2037314,2037548,235,998.3,358.2,3912
607,2,1_back,344,mst_056_B_l1.png,L,2037607,2037764,158,916.6,366.2,3788
607,2,1_back,344,mst_271_A_l2.png,L,2037772,2038598,827,928.3,393,4383
607,2,1_back,344,mst_271_A_l2.png,L,2038608,2038671,64,942.3,446.1,4657
607,2,1_back,345,mst_271_A_l2.png,L,2039253,2039750,498,952.8,585.4,5154
607,2,1_back,345,mst_271_B_l2.png,L,2039758,2040622,865,957.7,575.5,4884
607,2,1_back,345,mst_271_B_l2.png,L,2040637,2041004,368,1017.7,464.2,5186
607,2,1_back,345,mst_271_B_l2.png,L,2041025,2041102,78,1015.9,584.6,4974
607,2,1_back,345,mst_271_B_l2.png,L,2041114,2041282,169,1058.9,641.9,5008
607,2,1_back,345,mst_271_B_l2.png,L,2041303,2041352,50,1039.8,662.8,5121
607,2,1_back,345,mst_271_B_l2.png,L,2041374,2041527,154,1030.9,670.4,5196
607,2,1_back,345,mst_271_B_l2.png,L,2041536,2041665,130,1028.5,675.7,5292
607,2,1_back,346,mst_271_B_l2.png,L,2041882,2041948,67,1112.9,851.3,5156
607,2,1_back,346,mst_271_B_l2.png,L,2042301,2042698,398,1087.9,941.8,4978
607,2,1_back,346,mst_026_A_l1.png,L,2042881,2042930,50,971.2,867,4820
607,2,1_back,346,mst_026_A_l1.png,L,2043707,2043932,226,947.1,464.6,5375
607,2,1_back,347,mst_026_A_l1.png,L,2043991,2044454,464,967.9,541.9,4340
607,2,1_back,347,mst_026_A_l1.png,L,2044500,2044607,108,1068.5,457.4,4480
607,2,1_back,347,mst_026_A_l1.png,L,2044688,2044724,37,1074.2,396,4824
607,2,1_back,347,mst_026_B_l1.png,L,2045052,2045085,34,997.2,512.3,5034
607,2,1_back,347,mst_026_B_l1.png,L,2045107,2045255,149,1009.1,598.5,4838
607,2,1_back,347,mst_026_B_l1.png,L,2045727,2046010,284,996.3,940.2,4725
607,2,1_back,347,mst_026_B_l1.png,L,2046020,2046082,63,983.5,1076,4226
607,2,1_back,348,mst_026_B_l1.png,L,2046746,2047011,266,959.8,553.7,5565
607,2,1_back,348,mst_062_A_foil.png,L,2047043,2047199,157,961.6,524.6,4814
607,2,1_back,348,mst_062_A_foil.png,L,2047212,2047233,22,971,510.9,4544
607,2,1_back,348,mst_062_A_foil.png,L,2047244,2047324,81,983.5,499.1,4500
607,2,1_back,348,mst_062_A_foil.png,L,2047932,2048268,337,1031.9,472.5,4942
607,2,1_back,348,mst_062_A_foil.png,L,2048294,2048421,128,1050.8,461.2,4777
607,2,1_back,349,mst_062_A_foil.png,L,2048438,2048788,351,1070,476.6,4638
607,2,1_back,349,mst_062_A_foil.png,L,2048810,2048869,60,1073.1,483.9,4678
607,2,1_back,349,mst_062_A_foil.png,L,2048881,2049295,415,1054.7,447.6,4826
607,2,1_back,349,mst_062_A_foil.png,L,2049320,2049450,131,1054.8,426.4,4944
607,2,1_back,349,mst_062_A_foil.png,L,2049472,2049529,58,1040.8,434.8,4944
607,2,1_back,349,mst_062_A_foil.png,L,2049606,2049647,42,990.7,464.8,4632
607,2,1_back,349,mst_062_A_foil.png,L,2049669,2049992,324,898.4,466.2,4399
607,2,1_back,349,mst_062_A_foil.png,L,2050009,2050080,72,912.3,458.6,4457
607,2,1_back,350,mst_075_B_l1.png,L,2051609,2051762,154,961.9,478.9,4865
607,2,1_back,350,mst_075_B_l1.png,L,2051790,2051860,71,992.8,492.7,4797
607,2,1_back,350,mst_075_B_l1.png,L,2052593,2052766,174,998.9,323.8,4610
