subj_id,block,task,trial_id,stim_id,eye,onset,offset,dur,x,y,pupil
606,2,1_back,250,mst_700_A_foil.png,L,2335162,2335280,119,989.6,421.9,3709
606,2,1_back,251,mst_700_A_foil.png,L,2335546,2335778,233,981.3,416,3700
606,2,1_back,251,mst_700_A_foil.png,L,2335801,2336228,428,943,466.3,3878
606,2,1_back,251,mst_355_A_l2.png,L,2336250,2336582,333,942.6,531.3,3898
606,2,1_back,251,mst_355_A_l2.png,L,2336605,2336792,188,811.5,529.8,3957
606,2,1_back,251,mst_355_A_l2.png,L,2336805,2336953,149,780.6,508.4,3775
606,2,1_back,251,mst_355_A_l2.png,L,2337211,2337359,149,836.9,476.3,3632
606,2,1_back,251,mst_355_A_l2.png,L,2337379,2337663,285,794.6,506.2,3845
606,2,1_back,252,mst_355_A_l2.png,L,2337695,2338059,365,1044.2,474.6,3858
606,2,1_back,252,mst_555_A_foil.png,L,2338082,2338957,876,961.5,516.6,4038
606,2,1_back,252,mst_555_A_foil.png,L,2338975,2339532,558,922.5,459.6,3882
606,2,1_back,253,mst_555_A_foil.png,L,2339546,2340404,859,961,455,4097
606,2,1_back,253,mst_555_A_foil.png,L,2340424,2341288,865,943.6,496,4103
606,2,1_back,254,mst_555_A_foil.png,L,2341312,2342467,1156,964.8,569.3,4094
606,2,1_back,254,mst_122_A_l1.png,L,2342484,2343357,874,965,532.2,4333
606,2,1_back,254,mst_122_A_l1.png,L,2343386,2343659,274,953.4,416.2,4115
606,2,1_back,254,mst_122_A_l1.png,L,2343906,2344233,328,957.3,393.7,4209
606,2,1_back,255,mst_122_A_l1.png,L,2344252,2344679,428,981.2,420.6,4258
606,2,1_back,255,mst_122_A_l1.png,L,2344697,2344949,253,947.8,432.1,4126
606,2,1_back,255,mst_122_B_l1.png,L,2344973,2345493,521,976.1,496.8,4258
606,2,1_back,255,mst_122_B_l1.png,L,2345520,2345951,432,939,369.8,4077
606,2,1_back,255,mst_122_B_l1.png,L,2345972,2346282,311,955.1,424.2,4042
606,2,1_back,256,mst_122_B_l1.png,L,2346551,2346815,265,960,395.8,4279
606,2,1_back,256,mst_122_B_l1.png,L,2346829,2347020,192,990.8,419.1,4307
606,2,1_back,256,mst_026_A_l1.png,L,2347043,2347587,545,958.5,473.3,4064
606,2,1_back,256,mst_026_A_l1.png,L,2347612,2347819,208,945.5,603.2,3747
606,2,1_back,256,mst_026_A_l1.png,L,2347837,2348060,224,977.1,670.8,3513
606,2,1_back,256,mst_026_A_l1.png,L,2348099,2348472,374,930.8,436.2,3426
606,2,1_back,257,mst_026_A_l1.png,L,2348493,2349059,567,958.3,459.1,3408
606,2,1_back,257,mst_076_A_l1.png,L,2349072,2350238,1167,934.1,486.8,3598
606,2,1_back,258,mst_076_A_l1.png,L,2350255,2351287,1033,981.5,533.1,3741
606,2,1_back,258,mst_076_B_l1.png,L,2351299,2352259,961,953.6,535.5,4053
606,2,1_back,259,mst_076_B_l1.png,L,2352279,2353358,1080,990.8,578.5,4022
606,2,1_back,260,mst_222_A_foil.png,L,2353369,2356175,2807,959.1,561.7,4176
606,2,1_back,260,mst_222_A_foil.png,L,2356197,2356359,163,1043,522.6,4057
606,2,1_back,260,mst_222_A_foil.png,L,2356617,2356730,114,1015.8,528.7,3857
606,2,1_back,260,mst_222_A_foil.png,L,2356746,2357132,387,1048.1,527.5,3851
606,2,1_back,261,mst_222_A_foil.png,L,2357149,2357508,360,993.6,528.6,3763
606,2,1_back,261,mst_018_A_foil.png,L,2357528,2358211,684,947.2,534.4,3902
606,2,1_back,262,mst_018_A_foil.png,L,2358234,2359705,1472,996,584.2,3766
606,2,1_back,262,mst_018_A_foil.png,L,2359722,2360263,542,942.1,571.5,3795
606,2,1_back,262,mst_018_A_foil.png,L,2360275,2360682,408,976.4,586.5,3718
606,2,1_back,263,mst_018_A_foil.png,L,2360692,2361764,1073,994.9,580.5,3826
606,2,1_back,264,mst_084_A_l1.png,L,2361779,2364167,2389,960.4,564,3948
606,2,1_back,264,mst_307_B_l2.png,L,2364176,2364990,815,957.2,551.1,4035
606,2,1_back,264,mst_307_B_l2.png,L,2365015,2365242,228,998.2,436.7,3896
606,2,1_back,264,mst_307_B_l2.png,L,2365494,2365809,316,1007.9,484.9,3826
606,2,1_back,265,mst_307_B_l2.png,L,2365826,2366404,579,959.5,483.5,3694
606,2,1_back,265,mst_084_B_l1.png,L,2366424,2367380,957,945,530.4,3888
606,2,1_back,265,mst_084_B_l1.png,L,2367398,2367764,367,1002.7,547.2,3696
606,2,1_back,265,mst_084_B_l1.png,L,2367790,2368020,231,863.6,520.3,3625
606,2,1_back,265,mst_084_B_l1.png,L,2368045,2368260,216,1001.4,523.2,3633
606,2,1_back,266,mst_084_B_l1.png,L,2368553,2368828,276,976.3,516.9,3721
606,2,1_back,266,mst_162_A_l1.png,L,2368848,2369770,923,948.1,530.4,3798
606,2,1_back,266,mst_162_A_l1.png,L,2369794,2370028,235,1031.5,467.8,3641
606,2,1_back,266,mst_162_A_l1.png,L,2370046,2370486,441,1064.5,431.1,3668
606,2,1_back,267,mst_162_A_l1.png,L,2370532,2370953,422,895.3,574.8,3734
606,2,1_back,267,mst_177_A_l1.png,L,2370966,2371868,903,927.3,561.8,3974
606,2,1_back,267,mst_177_A_l1.png,L,2371908,2372067,160,966.9,452.3,3850
606,2,1_back,267,mst_177_A_l1.png,L,2372375,2372563,189,947.6,477.8,3702
606,2,1_back,267,mst_177_A_l1.png,L,2372588,2372948,361,995.9,604.9,3826
606,2,1_back,268,mst_177_A_l1.png,L,2372976,2373447,472,957.1,449.5,3739
606,2,1_back,268,mst_014_B_l1.png,L,2373467,2374259,793,945.4,482.9,4000
606,2,1_back,268,mst_014_B_l1.png,L,2374281,2374459,179,868,468.6,4072
606,2,1_back,269,mst_014_B_l1.png,L,2374475,2375755,1281,825.6,433.9,3734
606,2,1_back,269,mst_014_B_l1.png,L,2375775,2376003,229,897.9,459,3850
606,2,1_back,269,mst_201_B_l2.png,L,2376021,2376424,404,957.8,479.8,3920
606,2,1_back,269,mst_201_B_l2.png,L,2376446,2376702,257,1009.1,573.3,3745
606,2,1_back,269,mst_201_B_l2.png,L,2376972,2377221,250,964.5,490.1,3733
606,2,1_back,270,mst_201_B_l2.png,L,2377257,2377825,569,942.8,369.4,3719
606,2,1_back,270,mst_252_A_l2.png,L,2377873,2378400,528,930.8,521.7,3808
606,2,1_back,270,mst_252_A_l2.png,L,2378424,2378736,313,990,403.3,3833
606,2,1_back,270,mst_252_A_l2.png,L,2379005,2379308,304,987,477.4,4000
606,2,1_back,270,mst_252_A_l2.png,L,2379334,2379597,264,977.5,627.6,4088
606,2,1_back,271,mst_252_A_l2.png,L,2379640,2379945,306,992.1,453.5,4060
606,2,1_back,271,mst_262_B_l2.png,L,2379972,2380769,798,951,492.6,4129
606,2,1_back,271,mst_262_B_l2.png,L,2380784,2380975,192,913.4,486.9,4076
606,2,1_back,271,mst_262_B_l2.png,L,2380982,2381132,151,897.5,470.1,3864
606,2,1_back,271,mst_262_B_l2.png,L,2381409,2381492,84,920.9,535.3,3791
606,2,1_back,271,mst_262_B_l2.png,L,2381537,2381784,248,1043.2,684.9,3769
606,2,1_back,272,mst_262_B_l2.png,L,2381831,2382103,273,888,430,3647
606,2,1_back,272,mst_262_B_l2.png,L,2382117,2382394,278,904.8,459.7,3578
606,2,1_back,272,mst_262_B_l2.png,L,2382415,2382500,86,963.4,484.9,3723
606,2,1_back,272,mst_128_A_l1.png,L,2382711,2382982,272,923,471.9,3903
606,2,1_back,272,mst_128_A_l1.png,L,2383002,2383449,448,948.8,528,3863
606,2,1_back,272,mst_128_A_l1.png,L,2383485,2383887,403,951.5,420.7,3811
606,2,1_back,273,mst_128_A_l1.png,L,2383897,2384586,690,923.3,442.5,3896
606,2,1_back,273,mst_241_A_l2.png,L,2384609,2385286,678,954.3,477.1,3970
606,2,1_back,273,mst_241_A_l2.png,L,2385311,2385618,308,1035.7,460.4,3715
606,2,1_back,273,mst_241_A_l2.png,L,2385642,2385878,237,1076.4,495.2,3585
606,2,1_back,273,mst_241_A_l2.png,L,2385903,2386134,232,1075.6,419.6,3669
606,2,1_back,273,mst_241_A_l2.png,L,2386183,2386426,244,836,694.2,3713
606,2,1_back,274,mst_241_A_l2.png,L,2386473,2386715,243,1054.8,462.1,3735
606,2,1_back,274,mst_241_B_l2.png,L,2386737,2387231,495,952.2,478.1,3933
606,2,1_back,274,mst_241_B_l2.png,L,2387254,2387519,266,1068.8,566,4042
606,2,1_back,274,mst_241_B_l2.png,L,2387533,2387904,372,1095.8,574.5,3861
606,2,1_back,274,mst_241_B_l2.png,L,2387949,2388226,278,823.2,504.2,4008
606,2,1_back,275,mst_241_B_l2.png,L,2388258,2388595,338,1064.3,559.7,4050
606,2,1_back,275,mst_241_B_l2.png,L,2388606,2388762,157,1083.7,568.8,4057
606,2,1_back,275,mst_017_A_l1.png,L,2388787,2389619,833,943.9,544.5,4071
606,2,1_back,275,mst_017_A_l1.png,L,2389897,2390225,329,949.3,490.4,3658
606,2,1_back,275,mst_017_A_l1.png,L,2390244,2390498,255,982.9,533.2,3707
606,2,1_back,276,mst_017_A_l1.png,L,2390516,2391040,525,925.1,499.1,3462
606,2,1_back,276,mst_040_A_l1.png,L,2391059,2391834,776,953.8,521.6,3536
606,2,1_back,277,mst_040_A_l1.png,L,2391842,2393207,1366,962,503.1,3482
606,2,1_back,277,mst_048_A_l1.png,L,2393224,2394191,968,957.6,487.1,3782
606,2,1_back,277,mst_048_A_l1.png,L,2394213,2394467,255,903.3,542,3647
606,2,1_back,278,mst_048_B_l1.png,L,2394774,2396655,1882,936.1,529.9,3872
606,2,1_back,278,mst_048_B_l1.png,L,2396673,2396914,242,890.6,542.9,3731
606,2,1_back,278,mst_048_B_l1.png,L,2396950,2397331,382,956.3,468.3,3786
606,2,1_back,278,mst_048_B_l1.png,L,2397353,2397672,320,984.9,526.6,4004
606,2,1_back,279,mst_048_B_l1.png,L,2397689,2397902,214,932,537,3929
606,2,1_back,279,mst_185_B_l2.png,L,2398112,2398818,707,952,550.7,3898
606,2,1_back,279,mst_185_B_l2.png,L,2398843,2399132,290,943.5,466.8,3581
606,2,1_back,280,mst_680_A_foil.png,L,2399151,2400613,1463,934.6,531.7,3770
606,2,1_back,280,mst_680_A_foil.png,L,2400638,2400889,252,959.1,425.4,3784
606,2,1_back,280,mst_680_A_foil.png,L,2401154,2401401,248,916,428.5,3536
606,2,1_back,281,mst_680_A_foil.png,L,2401417,2401911,495,868.9,441.2,3615
606,2,1_back,281,mst_680_A_foil.png,L,2401937,2402139,203,994.7,414.1,3555
606,2,1_back,281,mst_680_A_foil.png,L,2402164,2402745,582,936.6,448.7,3705
606,2,1_back,281,mst_680_A_foil.png,L,2402756,2403094,339,901.7,429.2,3668
606,2,1_back,281,mst_680_A_foil.png,L,2403117,2403476,360,979.5,450.8,3598
606,2,1_back,282,mst_680_A_foil.png,L,2403496,2404179,684,924,466.7,3816
606,2,1_back,282,mst_305_A_l2.png,L,2404201,2404918,718,963.5,497.9,3913
606,2,1_back,282,mst_305_A_l2.png,L,2404940,2405214,275,915,562.3,3861
606,2,1_back,282,mst_305_A_l2.png,L,2405235,2405386,152,980.9,513.8,3618
606,2,1_back,283,mst_305_B_l2.png,L,2405643,2407058,1416,949.9,524,3779
606,2,1_back,283,mst_305_B_l2.png,L,2407068,2407361,294,981.7,514.5,3629
606,2,1_back,283,mst_305_B_l2.png,L,2407386,2407835,450,875.1,555.7,3480
606,2,1_back,284,mst_305_B_l2.png,L,2407857,2408299,443,986.2,581.5,3507
606,2,1_back,284,mst_305_B_l2.png,L,2408319,2408539,221,959.9,526.7,3554
606,2,1_back,284,mst_305_B_l2.png,L,2408557,2409079,523,929.4,531.9,3663
606,2,1_back,284,mst_071_A_l1.png,L,2409089,2409521,433,949.4,535.5,3761
606,2,1_back,284,mst_071_A_l1.png,L,2409562,2409743,182,882.2,357.7,3562
606,2,1_back,284,mst_071_A_l1.png,L,2409982,2410216,235,887.3,374.8,3549
606,2,1_back,284,mst_071_A_l1.png,L,2410232,2410404,173,935,412.2,3712
606,2,1_back,285,mst_071_A_l1.png,L,2410432,2410925,494,971.1,526.3,3573
606,2,1_back,285,mst_355_B_l2.png,L,2410943,2411650,708,938.9,485.7,3616
606,2,1_back,285,mst_355_B_l2.png,L,2411677,2411965,289,1062.8,453.9,3680
606,2,1_back,285,mst_355_B_l2.png,L,2412227,2412474,248,1058.1,446.3,3520
606,2,1_back,285,mst_355_B_l2.png,L,2412502,2412731,230,1061.7,552.9,3521
606,2,1_back,286,mst_355_B_l2.png,L,2412774,2413184,411,1075.1,410.1,3337
606,2,1_back,286,mst_335_B_l2.png,L,2413204,2413932,729,980.5,436.3,3507
606,2,1_back,286,mst_335_B_l2.png,L,2413953,2414164,212,944.3,510.1,3658
606,2,1_back,286,mst_335_B_l2.png,L,2414189,2414477,289,995,581.3,3540
606,2,1_back,286,mst_335_B_l2.png,L,2414488,2414792,305,1009.3,603.1,3357
606,2,1_back,286,mst_335_B_l2.png,L,2414807,2415138,332,961.9,585.5,3338
606,2,1_back,287,mst_335_B_l2.png,L,2415150,2415593,444,1001.5,598.1,3296
606,2,1_back,287,mst_208_A_foil.png,L,2415613,2416292,680,939.6,558.1,3327
606,2,1_back,287,mst_208_A_foil.png,L,2416319,2417091,773,920.4,454.3,3222
606,2,1_back,287,mst_208_A_foil.png,L,2417114,2417429,316,936,532.2,3225
606,2,1_back,288,mst_208_A_foil.png,L,2417449,2417803,355,926.7,472.5,3229
606,2,1_back,288,mst_208_A_foil.png,L,2417819,2419308,1490,942.2,536,3567
606,2,1_back,289,mst_208_A_foil.png,L,2419329,2419767,439,942.1,483.6,3882
606,2,1_back,289,mst_017_B_l1.png,L,2419782,2420575,794,943.4,540.8,3795
606,2,1_back,290,mst_017_B_l1.png,L,2420586,2421914,1329,905.2,523.9,3198
606,2,1_back,290,mst_196_B_l2.png,L,2421926,2422967,1042,930.5,543.7,3336
606,2,1_back,290,mst_196_B_l2.png,L,2423316,2423502,187,934.2,516.5,3411
606,2,1_back,290,mst_196_B_l2.png,L,2423521,2423787,267,949.8,567.6,3592
606,2,1_back,291,mst_196_B_l2.png,L,2423809,2424329,521,910.9,488.1,3460
606,2,1_back,291,mst_331_A_l2.png,L,2424349,2425327,979,928.5,494.2,3745
606,2,1_back,291,mst_331_A_l2.png,L,2425742,2425903,162,937.1,549.7,3472
606,2,1_back,291,mst_331_A_l2.png,L,2425928,2426139,212,993.7,472.5,3566
606,2,1_back,291,mst_331_A_l2.png,L,2426160,2426347,188,1068.2,515.9,3417
606,2,1_back,292,mst_331_A_l2.png,L,2426369,2426731,363,944.9,545.1,3361
606,2,1_back,293,mst_137_B_l1.png,L,2426739,2429544,2806,935.2,551.3,3654
606,2,1_back,293,mst_137_B_l1.png,L,2429560,2429717,158,946.3,506.8,3631
606,2,1_back,293,mst_137_B_l1.png,L,2429962,2430534,573,950.2,496.1,3457
606,2,1_back,294,mst_137_B_l1.png,L,2430544,2431080,537,933.5,503.1,3484
606,2,1_back,294,mst_474_A_foil.png,L,2431091,2431656,566,948.2,535.4,3760
606,2,1_back,294,mst_474_A_foil.png,L,2431688,2431998,311,934.6,391.7,3781
606,2,1_back,294,mst_474_A_foil.png,L,2432251,2432504,254,927.5,416.5,3794
606,2,1_back,295,mst_474_A_foil.png,L,2432522,2433224,703,947.8,450.1,3847
606,2,1_back,295,mst_474_A_foil.png,L,2433242,2433758,517,937.9,510.4,3722
606,2,1_back,295,mst_474_A_foil.png,L,2433800,2434235,436,930,370.5,3337
606,2,1_back,295,mst_474_A_foil.png,L,2434278,2434654,377,939.1,569.1,3428
606,2,1_back,296,mst_474_A_foil.png,L,2434695,2435250,556,929.1,385.3,3481
606,2,1_back,296,mst_082_A_l1.png,L,2435282,2436171,890,951.8,520.7,3754
606,2,1_back,296,mst_082_A_l1.png,L,2436470,2436866,397,957.6,529.6,3790
606,2,1_back,297,mst_082_B_l1.png,L,2436886,2438579,1694,937.2,486.6,3854
606,2,1_back,297,mst_082_B_l1.png,L,2438596,2438871,276,980,490.4,3620
606,2,1_back,297,mst_082_B_l1.png,L,2438896,2439206,311,891.2,596,3594
606,2,1_back,297,mst_082_B_l1.png,L,2439232,2439451,220,964.5,460.1,3560
606,2,1_back,298,mst_082_B_l1.png,L,2439731,2439928,198,927.6,466,3547
606,2,1_back,298,mst_252_B_l2.png,L,2439943,2440629,687,940.4,526.5,3746
606,2,1_back,298,mst_252_B_l2.png,L,2440665,2440895,231,982.7,408.9,3746
606,2,1_back,298,mst_252_B_l2.png,L,2440916,2441360,445,1005.4,500.3,3684
606,2,1_back,299,mst_252_B_l2.png,L,2441381,2442145,765,982.5,542.5,3796
606,2,1_back,299,mst_311_B_l2.png,L,2442162,2442771,610,947.5,536.8,3717
606,2,1_back,299,mst_311_B_l2.png,L,2442798,2442943,146,899.1,441.2,3728
606,2,1_back,299,mst_311_B_l2.png,L,2443244,2443503,260,902.4,452.1,3681
606,2,1_back,299,mst_311_B_l2.png,L,2443544,2443777,234,968.7,537.8,3740
606,2,1_back,300,mst_311_B_l2.png,L,2443798,2444140,343,888.5,451.3,3597
606,2,1_back,301,mst_019_A_foil.png,L,2444162,2447662,3501,944.2,536.5,3807
606,2,1_back,302,mst_019_A_foil.png,L,2447980,2449945,1966,938.7,502.9,3824
606,2,1_back,302,mst_019_A_foil.png,L,2449964,2450373,410,926.6,573.4,3931
606,2,1_back,302,mst_019_A_foil.png,L,2450382,2450679,298,907.9,566.9,3938
606,2,1_back,303,mst_071_B_l1.png,L,2450971,2452010,1040,942.4,526.1,4003
606,2,1_back,303,mst_071_B_l1.png,L,2452050,2452484,435,943.3,403,3782
606,2,1_back,304,mst_011_A_foil.png,L,2452508,2454397,1890,943.7,522.1,3951
606,2,1_back,304,mst_011_A_foil.png,L,2454414,2454721,308,977,557.2,3821
606,2,1_back,304,mst_011_A_foil.png,L,2454731,2455328,598,946.8,550,3602
606,2,1_back,305,mst_011_A_foil.png,L,2455339,2455970,632,948.3,532,3768
606,2,1_back,305,mst_011_A_foil.png,L,2455981,2457277,1297,960,556.8,3695
606,2,1_back,305,mst_011_A_foil.png,L,2457479,2457730,252,938,521,3490
606,2,1_back,306,mst_011_A_foil.png,L,2457740,2458192,453,960.6,537.6,3602
606,2,1_back,306,mst_182_A_l2.png,L,2458205,2458878,674,942.5,557.5,3626
606,2,1_back,306,mst_182_A_l2.png,L,2459123,2459991,869,947.6,536.3,3822
606,2,1_back,307,mst_182_A_l2.png,L,2460033,2460359,327,1032.5,501.4,3834
606,2,1_back,307,mst_182_A_l2.png,L,2460391,2460862,472,918.7,509.3,3746
606,2,1_back,307,mst_111_B_l1.png,L,2460884,2461337,454,944.6,526.7,3757
606,2,1_back,307,mst_111_B_l1.png,L,2461355,2461537,183,981.1,505.9,3529
606,2,1_back,307,mst_111_B_l1.png,L,2461825,2462045,221,948.4,442.5,3176
606,2,1_back,308,mst_111_B_l1.png,L,2462056,2462949,894,959.2,486.7,3274
606,2,1_back,308,mst_043_B_l1.png,L,2462968,2463290,323,942.6,516.1,3603
606,2,1_back,309,mst_043_B_l1.png,L,2463323,2464844,1522,932.8,409.5,3657
606,2,1_back,309,mst_128_B_l1.png,L,2464871,2466140,1270,946.8,555.4,3851
606,2,1_back,310,mst_219_A_l2.png,L,2466165,2467970,1806,894.2,481.5,3828
606,2,1_back,310,mst_219_A_l2.png,L,2467989,2468528,540,964.4,521.1,4007
606,2,1_back,311,mst_219_A_l2.png,L,2468542,2468786,245,936.3,533.2,3917
606,2,1_back,311,mst_219_A_l2.png,L,2469001,2469179,179,926,520.7,3829
606,2,1_back,311,mst_219_B_l2.png,L,2469197,2469707,511,949.3,550.2,3665
606,2,1_back,311,mst_219_B_l2.png,L,2469736,2470091,356,937.3,429.1,3276
606,2,1_back,311,mst_219_B_l2.png,L,2470121,2470423,303,1053.5,414.7,3165
606,2,1_back,312,mst_219_B_l2.png,L,2470446,2471205,760,938.5,429.3,3421
606,2,1_back,312,mst_726_A_foil.png,L,2471242,2471907,666,929.5,505.9,3633
606,2,1_back,312,mst_726_A_foil.png,L,2471935,2472210,276,945.8,384.7,3577
606,2,1_back,312,mst_726_A_foil.png,L,2472478,2472722,245,922.7,391.2,3558
606,2,1_back,312,mst_726_A_foil.png,L,2472741,2473046,306,941.8,415.2,3686
606,2,1_back,313,mst_726_A_foil.png,L,2473063,2473504,442,950.4,422.3,3438
606,2,1_back,313,mst_726_A_foil.png,L,2473523,2474078,556,920.4,456.6,3428
606,2,1_back,313,mst_726_A_foil.png,L,2474103,2474533,431,934.9,370.5,3328
606,2,1_back,313,mst_726_A_foil.png,L,2474569,2474760,192,948.8,480.3,3394
606,2,1_back,314,mst_726_A_foil.png,L,2475063,2475754,692,937.4,448.3,3430
606,2,1_back,314,mst_726_A_foil.png,L,2475778,2475951,174,953.4,547.8,3422
606,2,1_back,314,mst_138_A_l1.png,L,2475964,2476288,325,930.9,553.1,3402
606,2,1_back,314,mst_138_A_l1.png,L,2476313,2476502,190,800.9,578.2,3260
606,2,1_back,314,mst_138_A_l1.png,L,2476514,2476705,192,768.2,576.5,3055
606,2,1_back,314,mst_138_A_l1.png,L,2476742,2476910,169,956.1,483.4,2981
606,2,1_back,314,mst_138_A_l1.png,L,2476944,2477293,350,769.8,561,2906
606,2,1_back,315,mst_138_B_l1.png,L,2477320,2478436,1117,930.1,532.7,3194
606,2,1_back,315,mst_138_B_l1.png,L,2478446,2478605,160,913.1,543.8,3333
606,2,1_back,315,mst_138_B_l1.png,L,2478631,2479057,427,775.1,613.3,3165
606,2,1_back,315,mst_138_B_l1.png,L,2479098,2479326,229,966.6,517.6,3090
606,2,1_back,315,mst_138_B_l1.png,L,2479338,2479609,272,934.2,510.5,3069
606,2,1_back,316,mst_358_A_l2.png,L,2479618,2480821,1204,935.5,544.4,3316
606,2,1_back,316,mst_358_A_l2.png,L,2480841,2481027,187,958.6,582.6,3347
606,2,1_back,316,mst_358_A_l2.png,L,2481234,2481822,589,949.5,579.7,3424
606,2,1_back,317,mst_358_A_l2.png,L,2481836,2482140,305,923.8,548.2,3464
606,2,1_back,317,mst_358_B_l2.png,L,2482150,2483027,878,943.8,557.9,3611
606,2,1_back,317,mst_358_B_l2.png,L,2483043,2483421,379,993.3,573.4,3432
606,2,1_back,317,mst_358_B_l2.png,L,2483455,2483661,207,800.9,505.7,3329
606,2,1_back,317,mst_358_B_l2.png,L,2483685,2483966,282,909.3,535.6,3328
606,2,1_back,318,mst_358_B_l2.png,L,2483982,2484356,375,934.1,572.5,3304
606,2,1_back,318,mst_080_A_foil.png,L,2484366,2485226,861,941.4,558.1,3527
606,2,1_back,318,mst_080_A_foil.png,L,2485248,2485629,382,904.6,628.1,3527
606,2,1_back,318,mst_080_A_foil.png,L,2485641,2486128,488,936.8,635.9,3541
606,2,1_back,319,mst_080_A_foil.png,L,2486142,2486723,582,916.1,608,3650
606,2,1_back,319,mst_080_A_foil.png,L,2486733,2487298,566,943.8,582.3,3708
606,2,1_back,319,mst_080_A_foil.png,L,2487317,2487875,559,903.8,611.4,3416
606,2,1_back,319,mst_080_A_foil.png,L,2487889,2488158,270,947.6,627.6,3421
606,2,1_back,320,mst_751_A_foil.png,L,2488432,2489740,1309,941.7,542.7,3263
606,2,1_back,320,mst_751_A_foil.png,L,2489751,2490033,283,945.3,578.8,3267
606,2,1_back,320,mst_751_A_foil.png,L,2490045,2490354,310,939.2,545.4,3205
606,2,1_back,320,mst_751_A_foil.png,L,2490367,2490823,457,947.1,589,3210
606,2,1_back,321,mst_751_A_foil.png,L,2490834,2491244,411,949.6,566.5,3302
606,2,1_back,321,mst_751_A_foil.png,L,2491251,2491794,544,935.3,550.9,3360
606,2,1_back,321,mst_751_A_foil.png,L,2491807,2492181,375,950.3,593,3358
606,2,1_back,321,mst_751_A_foil.png,L,2492191,2492449,259,948.7,569.2,3240
606,2,1_back,321,mst_751_A_foil.png,L,2492488,2492663,176,950.7,404.7,3136
606,2,1_back,321,mst_751_A_foil.png,L,2492672,2492895,224,923.6,413.6,3103
606,2,1_back,322,mst_751_A_foil.png,L,2492935,2493352,418,942.9,667.5,3239
606,2,1_back,322,mst_182_B_l2.png,L,2493391,2493652,262,925.7,518.8,3282
606,2,1_back,323,mst_182_B_l2.png,L,2493664,2495162,1499,940.5,549.3,3381
606,2,1_back,323,mst_182_B_l2.png,L,2495179,2495411,233,928.2,535.2,3483
606,2,1_back,323,mst_523_A_foil.png,L,2495419,2495879,461,944.9,547.3,3566
606,2,1_back,323,mst_523_A_foil.png,L,2496160,2496508,349,952.1,525.3,3409
606,2,1_back,323,mst_523_A_foil.png,L,2496533,2496886,354,944.1,639.9,3405
606,2,1_back,324,mst_523_A_foil.png,L,2496925,2498379,1455,938.2,526.3,3432
606,2,1_back,325,mst_523_A_foil.png,L,2498411,2499500,1090,943.7,625.5,3447
606,2,1_back,325,mst_331_B_l2.png,L,2499526,2500545,1020,951.5,523.5,3700
606,2,1_back,325,mst_331_B_l2.png,L,2500585,2500752,168,968.7,371.8,3620
606,2,1_back,325,mst_331_B_l2.png,L,2501011,2501214,204,936.8,452.8,3345
606,2,1_back,326,mst_331_B_l2.png,L,2501250,2502079,830,901.9,365.8,3301
606,2,1_back,326,mst_259_A_l2.png,L,2502124,2502803,680,935.3,559.4,3613
606,2,1_back,326,mst_259_A_l2.png,L,2502826,2503398,573,935.4,487.2,3481
606,2,1_back,327,mst_259_A_l2.png,L,2503697,2504322,626,940.9,517.4,3551
606,2,1_back,327,mst_259_B_l2.png,L,2504340,2505487,1148,934.3,535.3,3387
606,2,1_back,327,mst_259_B_l2.png,L,2505508,2505783,276,975.9,575.6,3450
606,2,1_back,328,mst_204_A_foil.png,L,2505803,2507073,1271,941.2,539.6,3561
606,2,1_back,328,mst_204_A_foil.png,L,2507115,2507425,311,918.2,383.8,3453
606,2,1_back,329,mst_204_A_foil.png,L,2507654,2508528,875,942.2,416.9,3471
606,2,1_back,329,mst_204_A_foil.png,L,2508574,2508850,277,933.2,585.7,3693
606,2,1_back,329,mst_204_A_foil.png,L,2508861,2509206,346,939.7,562.1,3764
606,2,1_back,329,mst_204_A_foil.png,L,2509250,2509537,288,932.9,384.9,3645
606,2,1_back,329,mst_204_A_foil.png,L,2509560,2510313,754,956,476.2,3613
606,2,1_back,330,mst_204_A_foil.png,L,2510339,2510707,369,943,602.9,3692
606,2,1_back,330,mst_565_A_foil.png,L,2510721,2511304,584,948.5,560.8,3614
606,2,1_back,330,mst_565_A_foil.png,L,2511335,2511568,234,942.5,418.4,3340
606,2,1_back,331,mst_565_A_foil.png,L,2511833,2513269,1437,932,427.3,3319
606,2,1_back,331,mst_565_A_foil.png,L,2513282,2513783,502,942.7,480.9,3530
606,2,1_back,331,mst_565_A_foil.png,L,2513817,2514178,362,943.5,692.4,3355
