subj_id,block,task,trial_id,stim_id,eye,onset,offset,dur,sx,sy,ex,ey
608,2,1_back,236,mst_519_A_foil.png,L,17735731,17736044,314,990,NaN,1,488
608,2,1_back,236,mst_519_A_foil.png,L,17736489,17737164,676,995,NaN,1,519
608,2,1_back,236,mst_519_A_foil.png,L,17737288,17737537,250,929,NaN,6,430
608,2,1_back,236,mst_519_A_foil.png,L,17737587,17737607,21,1241,NaN,3,404
608,2,1_back,237,mst_519_A_foil.png,L,17737781,17737801,21,1157,NaN,8,425
608,2,1_back,237,mst_519_A_foil.png,L,17737963,17737981,19,1065,NaN,6,471
608,2,1_back,237,mst_039_A_foil.png,L,17738372,17738385,14,1005,NaN,8,538
608,2,1_back,237,mst_039_A_foil.png,L,17738595,17738895,301,938,NaN,1,557
608,2,1_back,237,mst_039_A_foil.png,L,17739179,17739452,274,997,NaN,9,598
608,2,1_back,238,mst_039_A_foil.png,L,17739803,17740123,321,988,NaN,8,587
608,2,1_back,238,mst_039_A_foil.png,L,17740200,17740451,252,976,NaN,5,437
608,2,1_back,238,mst_039_A_foil.png,L,17740909,17741188,280,1003,NaN,5,587
608,2,1_back,238,mst_039_A_foil.png,L,17741388,17742209,822,951,NaN,4,568
608,2,1_back,239,mst_039_A_foil.png,L,17742539,17742545,7,935,NaN,2,487
608,2,1_back,239,mst_159_A_l1.png,L,17743164,17743380,217,973,NaN,1,532
608,2,1_back,239,mst_159_A_l1.png,L,17743563,17744074,512,933,NaN,5,443
608,2,1_back,239,mst_159_A_l1.png,L,17744110,17744116,7,892,NaN,8,401
608,2,1_back,239,mst_159_A_l1.png,L,17744300,17744570,271,951,NaN,3,374
608,2,1_back,239,mst_159_A_l1.png,L,17744658,17744675,18,952,NaN,9,494
608,2,1_back,240,mst_159_A_l1.png,L,17744933,17745445,513,1018,NaN,9,483
608,2,1_back,240,mst_159_A_l1.png,L,17745566,17745582,17,969,NaN,7,473
608,2,1_back,240,mst_213_A_l2.png,L,17745961,17745973,13,924,NaN,6,495
608,2,1_back,241,mst_213_B_l2.png,L,17748328,17748335,8,951,NaN,7,509
608,2,1_back,241,mst_213_B_l2.png,L,17748491,17749215,725,988,NaN,6,541
608,2,1_back,241,mst_213_B_l2.png,L,17749378,17749392,15,962,NaN,3,419
608,2,1_back,242,mst_213_B_l2.png,L,17749506,17749967,462,981,NaN,9,469
608,2,1_back,242,mst_331_A_l2.png,L,17750074,17750079,6,939,NaN,2,500
608,2,1_back,242,mst_331_A_l2.png,L,17750390,17751402,1013,963,NaN,5,525
608,2,1_back,243,mst_331_A_l2.png,L,17751787,17751801,15,935,NaN,5,523
608,2,1_back,243,mst_331_B_l2.png,L,17752220,17752675,456,995,NaN,5,611
608,2,1_back,243,mst_331_B_l2.png,L,17752730,17753153,424,968,NaN,4,458
608,2,1_back,244,mst_331_B_l2.png,L,17753288,17753802,515,966,NaN,3,447
608,2,1_back,244,mst_331_B_l2.png,L,17753824,17753848,25,900,NaN,5,686
608,2,1_back,244,mst_331_B_l2.png,L,17753885,17753918,34,899,NaN,2,646
608,2,1_back,244,mst_331_B_l2.png,L,17753944,17753952,9,930,NaN,2,795
608,2,1_back,244,mst_331_B_l2.png,L,17753974,17754003,30,968,NaN,1,764
608,2,1_back,244,mst_331_B_l2.png,L,17754250,17754256,7,961,NaN,0,480
608,2,1_back,244,mst_256_A_foil.png,L,17754664,17754930,267,985,NaN,0,553
608,2,1_back,244,mst_256_A_foil.png,L,17754967,17754982,16,1042,NaN,7,465
608,2,1_back,244,mst_256_A_foil.png,L,17755077,17755114,38,1058,NaN,7,501
608,2,1_back,244,mst_256_A_foil.png,L,17755474,17755496,23,1092,NaN,7,535
608,2,1_back,245,mst_256_A_foil.png,L,17756568,17756994,427,1083,NaN,0,775
608,2,1_back,246,mst_256_A_foil.png,L,17757421,17758187,767,1055,NaN,9,803
608,2,1_back,246,mst_256_A_foil.png,L,17758225,17759119,895,1190,NaN,5,1066
608,2,1_back,248,mst_617_A_foil.png,L,17759183,17763263,4081,1175,NaN,9,1057
608,2,1_back,248,mst_617_A_foil.png,L,17763298,17763622,325,935,NaN,4,474
608,2,1_back,248,mst_208_A_foil.png,L,17763754,17763921,168,962,NaN,5,592
608,2,1_back,248,mst_208_A_foil.png,L,17763980,17764345,366,990,NaN,2,569
608,2,1_back,248,mst_208_A_foil.png,L,17764407,17764474,68,647,NaN,3,460
608,2,1_back,248,mst_208_A_foil.png,L,17764628,17764651,24,995,NaN,8,524
608,2,1_back,248,mst_208_A_foil.png,L,17764758,17764778,21,877,NaN,6,540
608,2,1_back,248,mst_208_A_foil.png,L,17764957,17764966,10,960,NaN,4,565
608,2,1_back,249,mst_208_A_foil.png,L,17765329,17765574,246,990,NaN,0,569
608,2,1_back,249,mst_208_A_foil.png,L,17765738,17765760,23,1025,NaN,4,440
608,2,1_back,249,mst_208_A_foil.png,L,17765919,17765932,14,1017,NaN,6,541
608,2,1_back,249,mst_208_A_foil.png,L,17766530,17766540,11,992,NaN,6,584
608,2,1_back,250,mst_208_A_foil.png,L,17767199,17767729,531,985,NaN,1,552
608,2,1_back,250,mst_117_A_l1.png,L,17767913,17767933,21,976,NaN,0,632
608,2,1_back,250,mst_117_A_l1.png,L,17768197,17768546,350,974,NaN,5,584
608,2,1_back,250,mst_117_A_l1.png,L,17768634,17768830,197,1059,NaN,7,406
608,2,1_back,250,mst_117_A_l1.png,L,17768882,17769296,415,1258,NaN,0,464
608,2,1_back,251,mst_117_A_l1.png,L,17769333,17769504,172,936,NaN,0,496
608,2,1_back,251,mst_117_A_l1.png,L,17769557,17769876,320,1011,NaN,1,522
608,2,1_back,251,mst_293_A_l2.png,L,17770337,17771149,813,1008,NaN,7,558
608,2,1_back,252,mst_293_A_l2.png,L,17771835,17771846,12,1036,NaN,5,578
608,2,1_back,252,mst_128_A_l1.png,L,17772581,17773221,641,992,NaN,3,590
608,2,1_back,253,mst_128_A_l1.png,L,17773508,17774124,617,933,NaN,5,533
608,2,1_back,254,mst_189_A_l2.png,L,17774590,17776315,1726,973,NaN,0,556
608,2,1_back,254,mst_189_A_l2.png,L,17776594,17776608,15,893,NaN,3,489
608,2,1_back,254,mst_189_B_l2.png,L,17776816,17777042,227,971,NaN,7,529
608,2,1_back,254,mst_189_B_l2.png,L,17777293,17777518,226,1012,NaN,4,551
608,2,1_back,254,mst_189_B_l2.png,L,17777658,17778410,753,1034,NaN,8,525
608,2,1_back,255,mst_189_B_l2.png,L,17778445,17778682,238,1070,NaN,2,428
608,2,1_back,255,mst_189_B_l2.png,L,17778908,17778930,23,1048,NaN,1,495
608,2,1_back,255,mst_253_A_l2.png,L,17779294,17779311,18,984,NaN,5,514
608,2,1_back,255,mst_253_A_l2.png,L,17779455,17779474,20,919,NaN,1,552
608,2,1_back,255,mst_253_A_l2.png,L,17779953,17779963,11,1042,NaN,5,564
608,2,1_back,255,mst_253_A_l2.png,L,17780165,17780174,10,1064,NaN,1,541
608,2,1_back,255,mst_253_A_l2.png,L,17780419,17780426,8,1088,NaN,8,529
608,2,1_back,256,mst_253_A_l2.png,L,17780813,17780822,10,1067,NaN,3,563
608,2,1_back,256,mst_253_A_l2.png,L,17781007,17781016,10,1040,NaN,2,570
608,2,1_back,256,mst_028_A_l1.png,L,17781601,17781612,12,999,NaN,0,553
608,2,1_back,256,mst_028_A_l1.png,L,17781773,17781791,19,1041,NaN,7,555
608,2,1_back,256,mst_028_A_l1.png,L,17781972,17781985,14,952,NaN,6,585
608,2,1_back,256,mst_028_A_l1.png,L,17782137,17782143,7,984,NaN,1,539
608,2,1_back,257,mst_028_A_l1.png,L,17782802,17782817,16,990,NaN,7,528
608,2,1_back,257,mst_028_B_l1.png,L,17783786,17783805,20,988,NaN,8,545
608,2,1_back,257,mst_028_B_l1.png,L,17784575,17785001,427,1093,NaN,7,545
608,2,1_back,258,mst_028_B_l1.png,L,17785070,17785253,184,994,NaN,6,999
608,2,1_back,258,mst_028_B_l1.png,L,17785291,17785581,291,890,NaN,1,853
608,2,1_back,258,mst_242_A_l2.png,L,17786009,17786572,564,974,NaN,6,564
608,2,1_back,258,mst_242_A_l2.png,L,17786709,17786941,233,992,NaN,3,650
608,2,1_back,259,mst_242_A_l2.png,L,17787019,17787255,237,1017,NaN,6,613
608,2,1_back,259,mst_327_A_l2.png,L,17788246,17788260,15,1021,NaN,4,573
608,2,1_back,259,mst_327_A_l2.png,L,17788346,17788881,536,954,NaN,5,575
608,2,1_back,259,mst_327_A_l2.png,L,17789015,17789068,54,1010,NaN,0,718
608,2,1_back,260,mst_327_A_l2.png,L,17789145,17789906,762,980,NaN,5,563
608,2,1_back,260,mst_280_A_l2.png,L,17790702,17790709,8,1010,NaN,6,598
608,2,1_back,260,mst_280_A_l2.png,L,17790904,17790921,18,1002,NaN,7,623
608,2,1_back,260,mst_280_A_l2.png,L,17791127,17791144,18,939,NaN,6,619
608,2,1_back,260,mst_280_A_l2.png,L,17791399,17791414,16,1015,NaN,3,613
608,2,1_back,260,mst_280_A_l2.png,L,17791517,17791542,26,1069,NaN,2,597
608,2,1_back,261,mst_280_A_l2.png,L,17791874,17791895,22,905,NaN,6,620
608,2,1_back,261,mst_280_B_l2.png,L,17792490,17792503,14,1033,NaN,5,586
608,2,1_back,261,mst_280_B_l2.png,L,17792698,17792716,19,1021,NaN,8,605
608,2,1_back,261,mst_280_B_l2.png,L,17793043,17793180,138,1005,NaN,0,581
608,2,1_back,261,mst_280_B_l2.png,L,17793222,17793722,501,1101,NaN,3,1034
608,2,1_back,262,mst_050_A_l1.png,L,17794681,17794691,11,1035,NaN,3,589
608,2,1_back,262,mst_050_A_l1.png,L,17794907,17794928,22,1008,NaN,0,590
608,2,1_back,262,mst_050_A_l1.png,L,17795125,17795416,292,1042,NaN,0,685
608,2,1_back,262,mst_050_A_l1.png,L,17795458,17795465,8,1023,NaN,3,611
608,2,1_back,263,mst_050_A_l1.png,L,17796781,17796796,16,1014,NaN,5,560
608,2,1_back,264,mst_190_A_l2.png,L,17797395,17799085,1691,1002,NaN,0,617
608,2,1_back,264,mst_293_A_foil.png,L,17799130,17799154,25,711,NaN,5,233
608,2,1_back,264,mst_293_A_foil.png,L,17799203,17799263,61,732,NaN,3,264
608,2,1_back,264,mst_293_A_foil.png,L,17799366,17799394,29,830,NaN,5,467
608,2,1_back,265,mst_293_A_foil.png,L,17799686,17800728,1043,1027,NaN,5,617
608,2,1_back,265,mst_293_A_foil.png,L,17800758,17801087,330,961,NaN,9,1026
608,2,1_back,265,mst_293_A_foil.png,L,17801589,17801606,18,942,NaN,3,500
608,2,1_back,265,mst_293_A_foil.png,L,17801991,17801999,9,1052,NaN,9,570
608,2,1_back,265,mst_293_A_foil.png,L,17802021,17802340,320,1035,NaN,1,549
608,2,1_back,265,mst_293_A_foil.png,L,17802386,17802391,6,1011,NaN,7,599
608,2,1_back,265,mst_293_A_foil.png,L,17802458,17802822,365,1003,NaN,2,561
608,2,1_back,266,mst_293_A_foil.png,L,17803543,17803555,13,1001,NaN,2,493
608,2,1_back,266,mst_138_A_l1.png,L,17803869,17803879,11,964,NaN,7,521
608,2,1_back,266,mst_138_A_l1.png,L,17804085,17804109,25,980,NaN,1,542
608,2,1_back,266,mst_138_A_l1.png,L,17804267,17804608,342,864,NaN,2,592
608,2,1_back,267,mst_138_A_l1.png,L,17805524,17805543,20,889,NaN,0,802
608,2,1_back,267,mst_138_A_l1.png,L,17805650,17806002,353,1034,NaN,7,850
608,2,1_back,268,mst_110_A_foil.png,L,17806512,17808363,1852,1081,NaN,1,926
608,2,1_back,269,mst_110_A_foil.png,L,17808843,17810892,2050,1159,NaN,0,1024
608,2,1_back,269,mst_110_A_foil.png,L,17810960,17810971,12,730,NaN,3,968
608,2,1_back,269,mst_110_A_foil.png,L,17811018,17811573,556,791,NaN,6,975
608,2,1_back,270,mst_110_A_foil.png,L,17811687,17812211,525,856,NaN,9,481
608,2,1_back,270,mst_110_A_foil.png,L,17812279,17812287,9,733,NaN,3,979
608,2,1_back,270,mst_110_A_foil.png,L,17812313,17812585,273,761,NaN,0,1041
608,2,1_back,270,mst_110_A_foil.png,L,17812610,17812633,24,832,NaN,5,971
608,2,1_back,271,mst_284_B_l2.png,L,17813240,17815188,1949,902,NaN,1,503
608,2,1_back,271,mst_284_B_l2.png,L,17815337,17816569,1233,986,NaN,4,1037
608,2,1_back,272,mst_284_B_l2.png,L,17816779,17817085,307,658,NaN,3,878
608,2,1_back,272,mst_284_B_l2.png,L,17817432,17817436,5,775,NaN,3,448
608,2,1_back,273,mst_010_B_l1.png,L,17817698,17819348,1651,842,NaN,2,552
608,2,1_back,273,mst_195_B_l2.png,L,17819793,17819799,7,752,NaN,3,627
608,2,1_back,273,mst_195_B_l2.png,L,17819838,17820665,828,795,NaN,0,639
608,2,1_back,274,mst_195_B_l2.png,L,17820708,17821068,361,627,NaN,0,269
608,2,1_back,274,mst_195_B_l2.png,L,17821137,17821157,21,1040,NaN,7,427
608,2,1_back,274,mst_195_B_l2.png,L,17821344,17821364,21,1025,NaN,7,494
608,2,1_back,274,mst_211_A_l2.png,L,17821862,17822033,172,1019,NaN,8,602
608,2,1_back,274,mst_211_A_l2.png,L,17822058,17822570,513,1003,NaN,6,1021
608,2,1_back,274,mst_211_A_l2.png,L,17822668,17822677,10,806,NaN,1,490
608,2,1_back,274,mst_211_A_l2.png,L,17822830,17823020,191,857,NaN,8,520
608,2,1_back,275,mst_211_A_l2.png,L,17823354,17823591,238,929,NaN,8,658
608,2,1_back,275,mst_211_B_l2.png,L,17823974,17823981,8,962,NaN,6,552
608,2,1_back,275,mst_211_B_l2.png,L,17824326,17824343,18,1000,NaN,4,585
608,2,1_back,275,mst_211_B_l2.png,L,17824635,17824928,294,990,NaN,0,634
608,2,1_back,276,mst_211_B_l2.png,L,17825022,17825329,308,970,NaN,2,605
608,2,1_back,276,mst_211_B_l2.png,L,17825591,17825597,7,952,NaN,8,560
608,2,1_back,276,mst_296_A_foil.png,L,17826066,17826088,23,986,NaN,9,554
608,2,1_back,276,mst_296_A_foil.png,L,17826266,17826273,8,1058,NaN,8,624
608,2,1_back,276,mst_296_A_foil.png,L,17826864,17826882,19,1070,NaN,1,632
608,2,1_back,277,mst_296_A_foil.png,L,17827463,17827469,7,1023,NaN,5,654
608,2,1_back,277,mst_296_A_foil.png,L,17827653,17827668,16,1042,NaN,6,650
608,2,1_back,277,mst_296_A_foil.png,L,17827920,17827928,9,987,NaN,2,609
608,2,1_back,277,mst_296_A_foil.png,L,17828553,17828807,255,977,NaN,4,591
608,2,1_back,277,mst_296_A_foil.png,L,17828919,17829525,607,1113,NaN,7,638
608,2,1_back,278,mst_296_A_foil.png,L,17829548,17830135,588,1113,NaN,7,638
608,2,1_back,278,mst_142_A_foil.png,L,17830218,17830480,263,746,NaN,0,923
608,2,1_back,278,mst_142_A_foil.png,L,17830609,17830620,12,821,NaN,8,748
608,2,1_back,278,mst_142_A_foil.png,L,17830857,17831820,964,859,NaN,9,664
608,2,1_back,279,mst_142_A_foil.png,L,17831954,17831970,17,635,NaN,6,774
608,2,1_back,279,mst_142_A_foil.png,L,17832015,17832022,8,662,NaN,7,693
608,2,1_back,279,mst_142_A_foil.png,L,17832108,17832129,22,709,NaN,8,663
608,2,1_back,279,mst_142_A_foil.png,L,17832153,17832172,20,722,NaN,6,585
608,2,1_back,279,mst_142_A_foil.png,L,17832199,17832215,17,751,NaN,9,522
608,2,1_back,279,mst_142_A_foil.png,L,17832324,17832339,16,810,NaN,2,581
608,2,1_back,279,mst_142_A_foil.png,L,17833225,17834124,900,995,NaN,9,569
608,2,1_back,280,mst_142_A_foil.png,L,17834147,17834407,261,797,NaN,5,936
608,2,1_back,280,mst_142_A_foil.png,L,17834491,17834510,20,861,NaN,0,726
608,2,1_back,280,mst_142_A_foil.png,L,17834576,17834912,337,869,NaN,3,657
608,2,1_back,280,mst_219_B_l2.png,L,17834942,17834955,14,911,NaN,7,596
608,2,1_back,280,mst_219_B_l2.png,L,17835318,17835831,514,915,NaN,2,474
608,2,1_back,280,mst_219_B_l2.png,L,17836133,17836159,27,1002,NaN,1,340
608,2,1_back,280,mst_219_B_l2.png,L,17836261,17836270,10,1084,NaN,5,458
608,2,1_back,281,mst_219_B_l2.png,L,17836727,17836742,16,1168,NaN,6,504
608,2,1_back,281,mst_219_B_l2.png,L,17836891,17836903,13,1096,NaN,4,522
608,2,1_back,281,mst_156_A_l1.png,L,17837082,17837098,17,1030,NaN,9,508
608,2,1_back,281,mst_156_A_l1.png,L,17837310,17837325,16,971,NaN,3,514
608,2,1_back,281,mst_156_A_l1.png,L,17837463,17837482,20,1011,NaN,0,546
608,2,1_back,281,mst_156_A_l1.png,L,17837606,17838548,943,972,NaN,4,624
608,2,1_back,282,mst_156_A_l1.png,L,17838771,17838778,8,951,NaN,7,703
608,2,1_back,282,mst_156_A_l1.png,L,17838854,17838871,18,998,NaN,8,671
608,2,1_back,282,mst_156_A_l1.png,L,17839020,17839026,7,1013,NaN,3,597
608,2,1_back,282,mst_156_B_l1.png,L,17839232,17839761,530,999,NaN,2,620
608,2,1_back,282,mst_156_B_l1.png,L,17839963,17840643,681,920,NaN,7,710
608,2,1_back,283,mst_156_B_l1.png,L,17840744,17841083,340,962,NaN,7,555
608,2,1_back,283,mst_156_B_l1.png,L,17841210,17841294,85,955,NaN,2,442
608,2,1_back,283,mst_085_A_l1.png,L,17841553,17841887,335,1016,NaN,8,572
608,2,1_back,284,mst_085_A_l1.png,L,17841934,17843736,1803,1046,NaN,8,672
608,2,1_back,284,mst_085_A_l1.png,L,17843777,17843795,19,878,NaN,7,907
608,2,1_back,284,mst_138_B_l1.png,L,17843855,17844142,288,855,NaN,2,755
608,2,1_back,284,mst_138_B_l1.png,L,17844166,17844239,74,1002,NaN,8,1007
608,2,1_back,284,mst_138_B_l1.png,L,17844310,17844568,259,879,NaN,8,685
608,2,1_back,284,mst_138_B_l1.png,L,17844598,17844631,34,981,NaN,1,959
608,2,1_back,284,mst_138_B_l1.png,L,17844671,17844927,257,931,NaN,5,809
608,2,1_back,284,mst_138_B_l1.png,L,17844980,17845116,137,794,NaN,3,864
608,2,1_back,284,mst_138_B_l1.png,L,17845141,17845151,11,975,NaN,0,1005
608,2,1_back,285,mst_138_B_l1.png,L,17845389,17845925,537,921,NaN,0,789
608,2,1_back,285,mst_138_B_l1.png,L,17845970,17846002,33,954,NaN,6,769
608,2,1_back,285,mst_138_B_l1.png,L,17846117,17846138,22,910,NaN,1,599
608,2,1_back,285,mst_228_A_foil.png,L,17846184,17846271,88,931,NaN,5,702
608,2,1_back,286,mst_228_A_foil.png,L,17846333,17847701,1369,1015,NaN,1,920
608,2,1_back,286,mst_228_A_foil.png,L,17847747,17848062,316,862,NaN,9,354
608,2,1_back,286,mst_228_A_foil.png,L,17848422,17848447,26,1003,NaN,0,577
608,2,1_back,286,mst_228_A_foil.png,L,17848714,17849389,676,1119,NaN,7,678
608,2,1_back,287,mst_228_A_foil.png,L,17849422,17850103,682,1317,NaN,2,517
608,2,1_back,287,mst_228_A_foil.png,L,17850134,17850142,9,984,NaN,0,914
608,2,1_back,287,mst_228_A_foil.png,L,17850243,17850250,8,989,NaN,5,789
608,2,1_back,287,mst_352_A_l2.png,L,17850368,17850376,9,1008,NaN,2,736
608,2,1_back,287,mst_352_A_l2.png,L,17850452,17850480,29,1015,NaN,2,693
608,2,1_back,287,mst_352_A_l2.png,L,17850602,17850608,7,984,NaN,3,538
608,2,1_back,287,mst_352_A_l2.png,L,17850635,17851510,876,991,NaN,6,562
608,2,1_back,288,mst_352_A_l2.png,L,17851571,17852600,1030,933,NaN,8,620
608,2,1_back,288,mst_041_B_l1.png,L,17852808,17853737,930,1004,NaN,6,1040
608,2,1_back,289,mst_041_B_l1.png,L,17853843,17854334,492,1096,NaN,7,501
608,2,1_back,289,mst_346_A_foil.png,L,17854531,17855012,482,991,NaN,1,497
608,2,1_back,289,mst_346_A_foil.png,L,17855067,17855091,25,1001,NaN,0,510
608,2,1_back,289,mst_346_A_foil.png,L,17855127,17855162,36,984,NaN,5,489
608,2,1_back,289,mst_346_A_foil.png,L,17855339,17855721,383,977,NaN,9,485
608,2,1_back,289,mst_346_A_foil.png,L,17855747,17855811,65,1062,NaN,5,416
608,2,1_back,289,mst_346_A_foil.png,L,17855853,17856034,182,998,NaN,6,428
608,2,1_back,290,mst_346_A_foil.png,L,17856070,17856277,208,1009,NaN,9,409
608,2,1_back,290,mst_346_A_foil.png,L,17856401,17856546,146,1010,NaN,9,472
608,2,1_back,290,mst_346_A_foil.png,L,17856570,17856575,6,1027,NaN,3,485
608,2,1_back,290,mst_346_A_foil.png,L,17856682,17856689,8,1010,NaN,6,520
608,2,1_back,290,mst_346_A_foil.png,L,17857601,17857626,26,1035,NaN,0,604
608,2,1_back,290,mst_346_A_foil.png,L,17857674,17858017,344,1070,NaN,5,789
608,2,1_back,291,mst_346_A_foil.png,L,17858145,17858540,396,773,NaN,2,1037
608,2,1_back,291,mst_346_A_foil.png,L,17858632,17858638,7,1234,NaN,8,1057
608,2,1_back,292,mst_352_B_l2.png,L,17859596,17861938,2343,814,NaN,8,431
608,2,1_back,293,mst_352_B_l2.png,L,17862169,17863212,1044,1029,NaN,3,561
608,2,1_back,293,mst_352_B_l2.png,L,17863248,17863910,663,988,NaN,1,407
608,2,1_back,293,mst_218_A_foil.png,L,17863946,17864292,347,911,NaN,6,558
608,2,1_back,293,mst_218_A_foil.png,L,17864357,17864364,8,904,NaN,7,462
608,2,1_back,293,mst_218_A_foil.png,L,17864409,17865410,1002,900,NaN,3,429
608,2,1_back,294,mst_218_A_foil.png,L,17865599,17865953,355,1090,NaN,2,417
608,2,1_back,294,mst_218_A_foil.png,L,17866043,17866061,19,1014,NaN,3,381
608,2,1_back,294,mst_218_A_foil.png,L,17866663,17867466,804,1004,NaN,5,482
608,2,1_back,295,mst_218_A_foil.png,L,17867528,17867601,74,595,NaN,1,-95
608,2,1_back,295,mst_218_A_foil.png,L,17867645,17867664,20,818,NaN,1,309
608,2,1_back,295,mst_218_A_foil.png,L,17867755,17868007,253,882,NaN,1,340
608,2,1_back,295,mst_218_A_foil.png,L,17868122,17868143,22,1003,NaN,6,464
608,2,1_back,295,mst_293_B_l2.png,L,17868537,17869230,694,1012,NaN,1,539
608,2,1_back,295,mst_293_B_l2.png,L,17869336,17869611,276,1057,NaN,2,270
608,2,1_back,296,mst_293_B_l2.png,L,17869812,17869828,17,974,NaN,3,446
608,2,1_back,296,mst_293_B_l2.png,L,17869944,17869969,26,948,NaN,8,476
608,2,1_back,296,mst_293_B_l2.png,L,17869994,17870039,46,935,NaN,7,510
608,2,1_back,296,mst_293_B_l2.png,L,17870087,17870166,80,1049,NaN,1,935
608,2,1_back,296,mst_293_B_l2.png,L,17870210,17870217,8,991,NaN,7,544
608,2,1_back,296,mst_043_A_l1.png,L,17870594,17871438,845,1008,NaN,3,472
608,2,1_back,297,mst_043_A_l1.png,L,17871491,17872019,529,831,NaN,8,38
608,2,1_back,297,mst_043_A_l1.png,L,17872077,17872100,24,807,NaN,5,222
608,2,1_back,297,mst_043_A_l1.png,L,17872124,17872149,26,642,NaN,1,148
608,2,1_back,297,mst_043_A_l1.png,L,17872252,17872301,50,541,NaN,0,108
608,2,1_back,297,mst_043_A_l1.png,L,17872399,17872435,37,811,NaN,0,348
608,2,1_back,297,mst_043_B_l1.png,L,17872656,17872905,250,973,NaN,6,496
608,2,1_back,297,mst_043_B_l1.png,L,17873144,17873981,838,1005,NaN,7,540
608,2,1_back,298,mst_043_B_l1.png,L,17874122,17874137,16,894,NaN,0,437
608,2,1_back,298,mst_236_A_l2.png,L,17874788,17874804,17,1038,NaN,4,515
608,2,1_back,298,mst_236_A_l2.png,L,17874895,17875181,287,985,NaN,3,542
608,2,1_back,298,mst_236_A_l2.png,L,17875280,17875305,26,1011,NaN,3,636
608,2,1_back,298,mst_236_A_l2.png,L,17875327,17875896,570,1049,NaN,4,818
608,2,1_back,298,mst_236_A_l2.png,L,17875959,17876042,84,1120,NaN,3,796
608,2,1_back,299,mst_236_A_l2.png,L,17876311,17876344,34,890,NaN,7,605
608,2,1_back,299,mst_236_A_l2.png,L,17876457,17876690,234,1034,NaN,9,605
608,2,1_back,299,mst_236_A_l2.png,L,17876720,17876730,11,1157,NaN,0,1042
608,2,1_back,299,mst_236_A_l2.png,L,17876774,17876786,13,1085,NaN,2,918
608,2,1_back,299,mst_328_A_l2.png,L,17876859,17876867,9,1038,NaN,2,722
608,2,1_back,299,mst_328_A_l2.png,L,17876903,17876923,21,1027,NaN,2,651
608,2,1_back,299,mst_328_A_l2.png,L,17876999,17877003,5,995,NaN,5,610
608,2,1_back,299,mst_328_A_l2.png,L,17877075,17877087,13,996,NaN,4,630
608,2,1_back,299,mst_328_A_l2.png,L,17877110,17877540,431,1012,NaN,3,696
608,2,1_back,299,mst_328_A_l2.png,L,17877584,17877890,307,1213,NaN,6,1064
608,2,1_back,300,mst_328_A_l2.png,L,17877952,17878353,402,1129,NaN,7,1059
608,2,1_back,300,mst_328_A_l2.png,L,17878414,17878661,248,1087,NaN,8,1050
608,2,1_back,300,mst_328_A_l2.png,L,17878694,17878763,70,1030,NaN,2,1002
608,2,1_back,300,mst_328_A_l2.png,L,17878829,17878838,10,942,NaN,8,538
608,2,1_back,300,mst_141_A_l1.png,L,17879272,17879278,7,977,NaN,0,506
608,2,1_back,300,mst_141_A_l1.png,L,17879413,17879761,349,962,NaN,3,514
608,2,1_back,300,mst_141_A_l1.png,L,17879892,17879902,11,893,NaN,2,452
608,2,1_back,300,mst_141_A_l1.png,L,17880107,17880119,13,876,NaN,9,380
608,2,1_back,300,mst_141_A_l1.png,L,17880255,17880274,20,880,NaN,1,419
608,2,1_back,300,mst_141_A_l1.png,L,17880543,17880550,8,906,NaN,5,447
608,2,1_back,301,mst_141_A_l1.png,L,17880893,17880915,23,916,NaN,7,440
608,2,1_back,301,mst_141_A_l1.png,L,17881061,17881327,267,977,NaN,5,489
608,2,1_back,301,mst_141_A_l1.png,L,17881408,17881422,15,1005,NaN,7,439
608,2,1_back,301,mst_480_A_foil.png,L,17881794,17882254,461,991,NaN,8,470
608,2,1_back,301,mst_480_A_foil.png,L,17882402,17882413,12,1015,NaN,3,565
608,2,1_back,301,mst_480_A_foil.png,L,17882569,17882584,16,1041,NaN,8,588
608,2,1_back,301,mst_480_A_foil.png,L,17882890,17882897,8,1069,NaN,8,614
608,2,1_back,302,mst_480_A_foil.png,L,17883319,17883327,9,1064,NaN,0,690
608,2,1_back,302,mst_480_A_foil.png,L,17883454,17883691,238,1052,NaN,8,701
608,2,1_back,302,mst_480_A_foil.png,L,17883726,17883746,21,1144,NaN,3,994
608,2,1_back,302,mst_480_A_foil.png,L,17883979,17883994,16,1041,NaN,2,771
608,2,1_back,302,mst_480_A_foil.png,L,17884031,17884293,263,1081,NaN,6,845
608,2,1_back,302,mst_480_A_foil.png,L,17884365,17884620,256,1146,NaN,7,998
608,2,1_back,302,mst_480_A_foil.png,L,17884678,17885023,346,1154,NaN,7,1005
