subj_id,block,task,trial_id,stim_id,eye,onset,offset,dur,x,y,pupil
614,3,1_back,539,mst_058_A_foil.png,L,3148040,3148257,218,1004.8,551.6,4483
614,3,1_back,540,mst_058_A_foil.png,L,3148273,3148794,522,971.2,543.6,4247
614,3,1_back,540,mst_337_B_l2.png,L,3148815,3150029,1215,937.4,542.6,4397
614,3,1_back,540,mst_337_B_l2.png,L,3150250,3150703,454,954.8,558.8,4158
614,3,1_back,540,mst_337_B_l2.png,L,3150711,3150893,183,937.4,543.4,4095
614,3,1_back,540,mst_337_B_l2.png,L,3150901,3151317,417,959,554.3,3972
614,3,2_back,316,NA,L,3275027,3276536,1510,939.6,544.2,5332
614,3,2_back,316,mst_520_A_foil.png,L,3276547,3276774,228,963.1,561.5,5181
614,3,2_back,316,mst_520_A_foil.png,L,3276796,3276937,142,1017,501.8,4889
614,3,2_back,316,mst_520_A_foil.png,L,3276957,3277236,280,1048.9,453.6,4629
614,3,2_back,316,mst_520_A_foil.png,L,3277395,3277524,130,981.6,503.5,4466
614,3,2_back,317,mst_520_A_foil.png,L,3277545,3278296,752,1056.6,460.9,4459
614,3,2_back,317,mst_520_A_foil.png,L,3278327,3278371,45,951.3,528.9,4401
614,3,2_back,318,mst_242_A_l2.png,L,3278636,3281334,2699,964,542.5,4522
614,3,2_back,319,mst_242_A_l2.png,L,3281605,3282354,750,949.2,558.4,4417
614,3,2_back,319,mst_164_A_l1.png,L,3282369,3283119,751,963.2,539.3,4716
614,3,2_back,319,mst_164_A_l1.png,L,3283142,3283311,170,931.2,522,5161
614,3,2_back,319,mst_164_A_l1.png,L,3283339,3283607,269,970,428.8,4775
614,3,2_back,319,mst_164_A_l1.png,L,3283648,3283801,154,941.7,619,4191
614,3,2_back,319,mst_164_A_l1.png,L,3283833,3284004,172,966.4,719.7,4140
614,3,2_back,319,mst_164_A_l1.png,L,3284018,3284207,190,931.1,700,4199
614,3,2_back,319,mst_164_A_l1.png,L,3284250,3284539,290,973.9,484.6,4119
614,3,2_back,320,mst_164_A_l1.png,L,3284553,3284823,271,947.9,447.1,4017
614,3,2_back,320,mst_242_A_l2.png,L,3285031,3285520,490,961.4,538.4,4484
614,3,2_back,320,mst_242_A_l2.png,L,3285550,3285945,396,906.9,560.8,4246
614,3,2_back,320,mst_242_A_l2.png,L,3285964,3286447,484,978,580.4,4165
614,3,2_back,321,mst_242_A_l2.png,L,3286479,3286812,334,902.9,555,4381
614,3,2_back,321,mst_242_A_l2.png,L,3286985,3287008,24,870.4,476.7,4603
614,3,2_back,321,mst_242_A_l2.png,L,3287050,3287083,34,917.1,531,4678
614,3,2_back,321,mst_201_A_l2.png,L,3287091,3287750,660,944.2,526.4,4860
614,3,2_back,321,mst_201_A_l2.png,L,3287770,3287919,150,951.2,470.6,4689
614,3,2_back,321,mst_201_A_l2.png,L,3287941,3288178,238,967,407.3,4168
614,3,2_back,321,mst_201_A_l2.png,L,3288431,3288801,371,959.3,451.7,4385
614,3,2_back,322,mst_201_A_l2.png,L,3288823,3289208,386,994.7,457,4332
614,3,2_back,322,mst_201_A_l2.png,L,3289240,3289564,325,974.8,543.4,4419
614,3,2_back,322,mst_128_A_l1.png,L,3289593,3290147,555,932.1,510.5,4860
614,3,2_back,322,mst_128_A_l1.png,L,3290155,3290372,218,949.3,535.5,4579
614,3,2_back,322,mst_128_A_l1.png,L,3290679,3290708,30,910.5,437.3,4401
614,3,2_back,322,mst_128_A_l1.png,L,3290724,3290884,161,977.9,506.3,4452
614,3,2_back,323,mst_128_A_l1.png,L,3290906,3291536,631,909.5,498.8,4456
614,3,2_back,323,mst_201_B_l2.png,L,3291547,3292321,775,966,518.1,4464
614,3,2_back,323,mst_201_B_l2.png,L,3292334,3292671,338,1017.8,551.1,4137
614,3,2_back,323,mst_201_B_l2.png,L,3292693,3293080,388,961.6,460.9,3856
614,3,2_back,324,mst_201_B_l2.png,L,3293477,3293530,54,912.7,396.4,4384
614,3,2_back,324,mst_128_B_l1.png,L,3293542,3294498,957,957,542.5,4437
614,3,2_back,324,mst_128_B_l1.png,L,3294520,3294746,227,1008.2,591,4184
614,3,2_back,324,mst_128_B_l1.png,L,3294778,3295002,225,912.2,487.5,4248
614,3,2_back,324,mst_128_B_l1.png,L,3295015,3295186,172,899.4,463.7,4539
614,3,2_back,324,mst_128_B_l1.png,L,3295241,3295475,235,1049.7,646.8,4589
614,3,2_back,325,mst_128_B_l1.png,L,3295525,3295875,351,936,512.2,4509
614,3,2_back,325,mst_138_A_l1.png,L,3296052,3296740,689,944.1,540.9,5092
614,3,2_back,325,mst_138_A_l1.png,L,3296773,3297337,565,810.7,576.7,4712
614,3,2_back,325,mst_138_A_l1.png,L,3297361,3297885,525,918.8,582.8,4528
614,3,2_back,326,mst_138_A_l1.png,L,3297902,3298265,364,893.1,542.7,4709
614,3,2_back,326,mst_138_A_l1.png,L,3298284,3298492,209,964.9,561.8,4815
614,3,2_back,326,mst_197_A_l2.png,L,3298519,3299303,785,928.1,553.9,5275
614,3,2_back,326,mst_197_A_l2.png,L,3299522,3299632,111,968.5,550.9,4647
614,3,2_back,326,mst_197_A_l2.png,L,3299651,3299967,317,1030.2,564.1,4587
614,3,2_back,326,mst_197_A_l2.png,L,3300301,3300477,177,1001.9,560.5,4713
614,3,2_back,327,mst_197_A_l2.png,L,3300504,3300770,267,875,532.5,4946
614,3,2_back,327,mst_197_A_l2.png,L,3300793,3301094,302,999.3,543.5,4836
614,3,2_back,327,mst_138_B_l1.png,L,3301126,3301489,364,954.6,539.5,5151
614,3,2_back,327,mst_138_B_l1.png,L,3301529,3301765,237,801,610.1,4945
614,3,2_back,327,mst_138_B_l1.png,L,3301790,3302039,250,973.7,513.1,4404
614,3,2_back,327,mst_138_B_l1.png,L,3302059,3302221,163,951,528,4337
614,3,2_back,327,mst_138_B_l1.png,L,3302263,3302488,226,793.2,639.7,4482
614,3,2_back,328,mst_138_B_l1.png,L,3302497,3302945,449,808,625.6,4511
614,3,2_back,328,mst_197_A_l2.png,L,3302971,3303874,904,948.9,531.9,4758
614,3,2_back,328,mst_197_A_l2.png,L,3303895,3304228,334,1003.6,540.7,4484
614,3,2_back,328,mst_197_A_l2.png,L,3304250,3304496,247,938.8,541,4181
614,3,2_back,328,mst_197_A_l2.png,L,3304723,3304845,123,988.9,550.7,4325
614,3,2_back,329,mst_197_A_l2.png,L,3304861,3305118,258,1045,530.6,4386
614,3,2_back,329,mst_197_A_l2.png,L,3305140,3305347,208,984.9,544.5,4288
614,3,2_back,329,mst_214_A_l2.png,L,3305593,3306140,548,956.6,549.2,4538
614,3,2_back,329,mst_214_A_l2.png,L,3306155,3306473,319,1013.8,547.6,4205
614,3,2_back,329,mst_214_A_l2.png,L,3306819,3306997,179,929.1,549.1,4364
614,3,2_back,329,mst_214_A_l2.png,L,3307012,3307279,268,903.6,530.3,4518
614,3,2_back,330,mst_214_A_l2.png,L,3307302,3307488,187,1008.8,504,4302
614,3,2_back,330,mst_214_A_l2.png,L,3307511,3307704,194,918.7,532.1,4270
614,3,2_back,330,mst_142_A_l1.png,L,3307718,3308073,356,950,533.3,4385
614,3,2_back,330,mst_142_A_l1.png,L,3308104,3308294,191,873,505.8,4402
614,3,2_back,330,mst_142_A_l1.png,L,3308329,3308494,166,1014.3,592.6,4090
614,3,2_back,330,mst_142_A_l1.png,L,3308519,3308891,373,1104.9,689.7,4058
614,3,2_back,330,mst_142_A_l1.png,L,3308936,3309123,188,927.2,550.7,4069
614,3,2_back,331,mst_142_A_l1.png,L,3309147,3309600,454,848.1,471.6,4051
614,3,2_back,331,mst_018_A_l1.png,L,3309621,3310219,599,930.7,495.5,4236
614,3,2_back,331,mst_018_A_l1.png,L,3310239,3310425,187,873.4,537.1,4213
614,3,2_back,331,mst_018_A_l1.png,L,3310674,3310703,30,842.4,445.6,4007
614,3,2_back,331,mst_018_A_l1.png,L,3310733,3310765,33,896.1,395.2,4150
614,3,2_back,331,mst_018_A_l1.png,L,3310785,3310994,210,958.8,502.7,4204
614,3,2_back,331,mst_018_A_l1.png,L,3311014,3311220,207,1053.4,519.2,4319
614,3,2_back,332,mst_018_A_l1.png,L,3311229,3311420,192,1042.3,537.2,4087
614,3,2_back,332,mst_018_A_l1.png,L,3311443,3311610,168,923.7,507.6,3999
614,3,2_back,332,mst_320_A_l2.png,L,3311629,3312415,787,974.4,541.7,4314
614,3,2_back,332,mst_320_A_l2.png,L,3312433,3313099,667,913.3,546.2,4060
614,3,2_back,332,mst_320_A_l2.png,L,3313117,3313504,388,984.7,540.5,3912
614,3,2_back,333,mst_320_A_l2.png,L,3313513,3313864,352,970.4,518.8,3958
614,3,2_back,333,mst_320_A_l2.png,L,3314129,3314156,28,843.3,482.6,3925
614,3,2_back,333,mst_320_A_l2.png,L,3314205,3314236,32,895.2,393.7,4194
614,3,2_back,333,mst_018_B_l1.png,L,3314260,3315017,758,958.8,547.6,4123
614,3,2_back,333,mst_018_B_l1.png,L,3315082,3315150,69,880.3,378,3682
614,3,2_back,333,mst_018_B_l1.png,L,3315191,3315216,26,920.6,347.4,3886
614,3,2_back,333,mst_018_B_l1.png,L,3315241,3315762,522,935.6,449.8,4150
614,3,2_back,334,mst_018_B_l1.png,L,3315786,3315976,191,1018.4,436,4251
614,3,2_back,334,mst_018_B_l1.png,L,3315995,3316130,136,934.7,455.3,4288
614,3,2_back,334,mst_320_A_l2.png,L,3316149,3316642,494,969.4,530,4408
614,3,2_back,334,mst_320_A_l2.png,L,3316675,3317021,347,902.1,568.6,4324
614,3,2_back,334,mst_320_A_l2.png,L,3317030,3317399,370,927,549.3,4131
614,3,2_back,334,mst_320_A_l2.png,L,3317423,3317759,337,1029,537.1,4545
614,3,2_back,334,mst_320_A_l2.png,L,3317784,3317866,83,991.9,529.2,4738
614,3,2_back,335,mst_320_A_l2.png,L,3317916,3318437,522,869.2,560.9,4945
614,3,2_back,335,mst_291_A_l2.png,L,3318458,3318907,450,917.3,530.3,5259
614,3,2_back,335,mst_291_A_l2.png,L,3319124,3319244,121,970,583,4571
614,3,2_back,335,mst_291_A_l2.png,L,3319254,3319501,248,1011.5,583.3,4426
614,3,2_back,335,mst_291_A_l2.png,L,3319515,3319747,233,980,582.7,4259
614,3,2_back,335,mst_291_A_l2.png,L,3319756,3319912,157,1010.7,570.6,4202
614,3,2_back,336,mst_221_A_l2.png,L,3320211,3321041,831,965.5,533.6,4368
614,3,2_back,336,mst_221_A_l2.png,L,3321058,3321605,548,931.6,545.4,4092
614,3,2_back,336,mst_221_A_l2.png,L,3321612,3321867,256,948.6,531.9,3954
614,3,2_back,336,mst_221_A_l2.png,L,3321896,3321923,28,929.9,428.8,4075
614,3,2_back,336,mst_221_A_l2.png,L,3321946,3322073,128,916.2,434.9,4103
614,3,2_back,337,mst_221_A_l2.png,L,3322456,3322476,21,897.4,367.6,4192
614,3,2_back,337,mst_221_A_l2.png,L,3322483,3322717,235,917,488.5,4259
614,3,2_back,337,mst_291_A_l2.png,L,3322728,3323111,384,955.1,543.6,4455
614,3,2_back,337,mst_291_A_l2.png,L,3323120,3323308,189,991.9,561.7,4137
614,3,2_back,337,mst_291_A_l2.png,L,3323319,3323725,407,1035.3,592.9,3968
614,3,2_back,337,mst_291_A_l2.png,L,3324017,3324039,23,940,403.9,4271
614,3,2_back,337,mst_291_A_l2.png,L,3324067,3324238,172,970.5,529.2,4351
614,3,2_back,338,mst_291_A_l2.png,L,3324250,3324517,268,925.6,520.3,4500
614,3,2_back,338,mst_291_A_l2.png,L,3324532,3324775,244,957.3,554.8,4193
614,3,2_back,338,mst_221_A_l2.png,L,3324793,3325237,445,915.4,535.8,4410
614,3,2_back,338,mst_221_A_l2.png,L,3325246,3325466,221,937.4,539.2,4728
614,3,2_back,338,mst_221_A_l2.png,L,3325485,3326073,589,920.7,541.2,4259
614,3,2_back,338,mst_221_A_l2.png,L,3326090,3326281,192,962.4,529.2,4288
614,3,2_back,339,mst_221_A_l2.png,L,3326299,3326787,489,917.7,549,4316
614,3,2_back,339,mst_221_A_l2.png,L,3327116,3327184,69,933.9,509.7,4671
614,3,2_back,339,mst_130_A_l1.png,L,3327198,3328425,1228,959.4,544.5,4556
614,3,2_back,340,mst_130_A_l1.png,L,3328444,3329199,756,945.8,550.6,4740
614,3,2_back,340,mst_130_A_l1.png,L,3329218,3329387,170,916.1,532.8,5145
614,3,2_back,340,mst_238_A_l2.png,L,3329400,3331026,1627,944.4,533.9,5180
614,3,2_back,340,mst_238_A_l2.png,L,3331037,3331066,30,894,522.9,4998
614,3,2_back,341,mst_238_A_l2.png,L,3331262,3331301,40,898.1,436.2,4938
614,3,2_back,341,mst_238_A_l2.png,L,3331322,3331522,201,920.9,533.4,4984
614,3,2_back,341,mst_238_A_l2.png,L,3331532,3331944,413,953.5,538.6,5242
614,3,2_back,341,mst_130_B_l1.png,L,3331975,3332462,488,915.3,537.8,4978
614,3,2_back,341,mst_130_B_l1.png,L,3332480,3333157,678,962.5,547.6,4802
614,3,2_back,341,mst_130_B_l1.png,L,3333502,3333558,57,896,377.7,5368
614,3,2_back,342,mst_130_B_l1.png,L,3333577,3333849,273,910.7,468.2,5266
614,3,2_back,342,mst_238_B_l2.png,L,3333867,3334841,975,940.1,546.4,5279
614,3,2_back,342,mst_238_B_l2.png,L,3334861,3335406,546,925.9,591.9,4825
614,3,2_back,342,mst_238_B_l2.png,L,3335429,3335690,262,975,521.2,4379
614,3,2_back,342,mst_238_B_l2.png,L,3335703,3335891,189,943.1,504.9,4399
614,3,2_back,342,mst_238_B_l2.png,L,3335913,3336042,130,994,591.3,4333
614,3,2_back,343,mst_238_B_l2.png,L,3336060,3336342,283,960.4,608.3,4271
614,3,2_back,343,mst_239_A_l2.png,L,3336721,3336949,229,951.5,537.5,4375
614,3,2_back,343,mst_239_A_l2.png,L,3336958,3337132,175,930.1,523.2,4331
614,3,2_back,343,mst_239_A_l2.png,L,3337139,3337561,423,976.4,491.4,3913
614,3,2_back,343,mst_239_A_l2.png,L,3337572,3338126,555,959.7,486.9,3728
614,3,2_back,344,mst_239_A_l2.png,L,3338137,3338859,723,949.3,508.4,3921
614,3,2_back,344,mst_239_A_l2.png,L,3338878,3339048,171,908.8,507.1,4236
614,3,2_back,344,mst_302_A_l2.png,L,3339059,3339747,689,944.4,528.8,4086
614,3,2_back,344,mst_302_A_l2.png,L,3340052,3340216,165,909.3,384,3962
614,3,2_back,345,mst_302_A_l2.png,L,3340837,3340905,69,864.2,357.1,4214
614,3,2_back,345,mst_302_A_l2.png,L,3340921,3341013,93,876.9,399.9,4068
614,3,2_back,345,mst_239_B_l2.png,L,3341029,3341414,386,898.3,514.5,3909
614,3,2_back,345,mst_239_B_l2.png,L,3341430,3341644,215,937.5,514.8,3942
614,3,2_back,345,mst_239_B_l2.png,L,3341668,3342708,1041,949.9,430.7,4257
614,3,2_back,346,mst_239_B_l2.png,L,3342750,3342960,211,807.8,453,4913
614,3,2_back,346,mst_239_B_l2.png,L,3342984,3343415,432,919,440,5067
614,3,2_back,346,mst_165_A_l1.png,L,3343441,3344032,592,952.3,508.3,5388
614,3,2_back,346,mst_165_A_l1.png,L,3344068,3344318,251,841.5,613.4,5119
614,3,2_back,346,mst_165_A_l1.png,L,3344646,3344814,169,915.4,572.5,4433
614,3,2_back,346,mst_165_A_l1.png,L,3344833,3345013,181,1060.7,481.9,4590
614,3,2_back,346,mst_165_A_l1.png,L,3345022,3345245,224,1096,468.8,4340
614,3,2_back,347,mst_165_A_l1.png,L,3345271,3345494,224,973.8,477.3,4242
614,3,2_back,347,mst_165_A_l1.png,L,3345804,3345975,172,941.9,575.7,4895
614,3,2_back,347,mst_171_A_l1.png,L,3345983,3346619,637,936.3,569.8,4995
614,3,2_back,347,mst_171_A_l1.png,L,3346781,3346814,34,901.3,549.5,4772
614,3,2_back,347,mst_171_A_l1.png,L,3346828,3346947,120,940,541.4,4787
614,3,2_back,347,mst_171_A_l1.png,L,3347141,3347268,128,905.6,513.7,5052
614,3,2_back,348,mst_171_A_l1.png,L,3347285,3348140,856,955.1,509.3,5012
614,3,2_back,348,mst_202_A_l2.png,L,3348159,3348791,633,935.7,522.8,5329
614,3,2_back,348,mst_202_A_l2.png,L,3348825,3349030,206,902,596.5,4872
614,3,2_back,348,mst_202_A_l2.png,L,3349044,3349490,447,952.2,589.1,4663
614,3,2_back,349,mst_202_A_l2.png,L,3349505,3350089,585,937.9,580.4,4698
614,3,2_back,349,mst_171_B_l1.png,L,3350404,3350963,560,960,562.6,4919
614,3,2_back,349,mst_171_B_l1.png,L,3350981,3351170,190,942.3,544.8,4569
614,3,2_back,349,mst_171_B_l1.png,L,3351181,3351852,672,950.2,512.3,4621
614,3,2_back,349,mst_171_B_l1.png,L,3351861,3352017,157,979.6,493.8,4997
614,3,2_back,350,mst_171_B_l1.png,L,3352595,3352621,27,914.5,439.4,5187
614,3,2_back,350,mst_171_B_l1.png,L,3352635,3352668,34,920,439.1,5190
614,3,2_back,350,mst_171_B_l1.png,L,3352699,3352919,221,896,498.6,5033
614,3,2_back,350,mst_189_A_l2.png,L,3352943,3353241,299,955.5,548.1,4833
614,3,2_back,350,mst_189_A_l2.png,L,3353271,3353669,399,961.1,442.2,4245
614,3,2_back,350,mst_189_A_l2.png,L,3353711,3353864,154,1041.2,646.4,4082
614,3,2_back,350,mst_189_A_l2.png,L,3353880,3354172,293,1001.3,623.2,4168
614,3,2_back,350,mst_189_A_l2.png,L,3354179,3354361,183,987,610.9,4177
614,3,2_back,351,mst_189_A_l2.png,L,3354395,3354809,415,949,440.2,4201
614,3,2_back,351,mst_189_A_l2.png,L,3354833,3355106,274,970.4,477.8,4385
614,3,2_back,352,mst_190_A_l2.png,L,3355119,3357225,2107,951.7,487.5,4285
614,3,2_back,352,mst_190_A_l2.png,L,3357483,3357555,73,919,405.1,3950
614,3,2_back,352,mst_189_B_l2.png,L,3357568,3357746,179,935.2,500.5,4058
614,3,2_back,352,mst_189_B_l2.png,L,3357760,3357954,195,945.2,483.6,4122
614,3,2_back,352,mst_189_B_l2.png,L,3357978,3358164,187,969.2,461,3810
614,3,2_back,352,mst_189_B_l2.png,L,3358194,3358347,154,981.6,577.9,3742
614,3,2_back,352,mst_189_B_l2.png,L,3358372,3358530,159,1004.5,650.5,3806
614,3,2_back,352,mst_189_B_l2.png,L,3358540,3358754,215,984.3,629.4,3856
614,3,2_back,352,mst_189_B_l2.png,L,3358770,3358899,130,975.6,570.6,3833
614,3,2_back,353,mst_189_B_l2.png,L,3358925,3359188,264,946.7,431.2,3768
614,3,2_back,353,mst_189_B_l2.png,L,3359194,3359214,21,932.4,388.2,3738
614,3,2_back,353,mst_189_B_l2.png,L,3359240,3359269,30,902.7,266.3,3773
614,3,2_back,353,mst_190_B_l2.png,L,3359556,3359878,323,922.6,417.5,4114
614,3,2_back,353,mst_190_B_l2.png,L,3359910,3360331,422,1047.5,579,3893
614,3,2_back,353,mst_190_B_l2.png,L,3360345,3360570,226,1045.2,576.3,3780
614,3,2_back,354,mst_190_B_l2.png,L,3360600,3361153,554,956.8,462,4029
614,3,2_back,354,mst_190_B_l2.png,L,3361185,3361398,214,980.1,517.3,4383
614,3,2_back,354,mst_190_B_l2.png,L,3361420,3361685,266,935.1,557.3,4630
614,3,2_back,354,mst_192_A_l2.png,L,3361707,3362179,473,965,529.1,4873
614,3,2_back,354,mst_192_A_l2.png,L,3362209,3362464,256,920.9,535.4,5023
614,3,2_back,354,mst_192_A_l2.png,L,3362774,3362812,39,886.8,453.8,4305
614,3,2_back,354,mst_192_A_l2.png,L,3362832,3363180,349,958.1,545.2,4353
614,3,2_back,355,mst_192_A_l2.png,L,3363192,3364171,980,954.3,565.4,4052
614,3,2_back,355,mst_158_A_l1.png,L,3364183,3364391,209,920.9,562.5,4227
614,3,2_back,355,mst_158_A_l1.png,L,3364402,3364655,254,940.3,567.4,4445
614,3,2_back,356,mst_191_A_l2.png,L,3364667,3367114,2448,943.8,558.9,4208
614,3,2_back,356,mst_191_A_l2.png,L,3367135,3367311,177,938,561.9,4313
614,3,2_back,356,mst_191_A_l2.png,L,3367329,3367404,76,969.3,466,4137
614,3,2_back,356,mst_191_A_l2.png,L,3367424,3367454,31,921.7,335.8,4196
614,3,2_back,357,mst_191_A_l2.png,L,3368288,3368382,95,859.7,375.3,4844
614,3,2_back,357,mst_191_A_l2.png,L,3368446,3368487,42,884.7,437.3,4357
614,3,2_back,357,mst_191_A_l2.png,L,3368494,3368819,326,928,514.7,4028
614,3,2_back,357,mst_158_B_l1.png,L,3368827,3369712,886,973.5,567.6,4131
614,3,2_back,357,mst_158_B_l1.png,L,3369729,3369925,197,1057.8,562.3,4046
614,3,2_back,358,mst_158_B_l1.png,L,3370684,3370993,310,953.7,431.1,4973
614,3,2_back,358,mst_210_A_l2.png,L,3371017,3371590,574,980.5,526.9,4893
614,3,2_back,358,mst_210_A_l2.png,L,3371620,3372338,719,847.3,442.1,4799
614,3,2_back,359,mst_210_A_l2.png,L,3372373,3372583,211,877.6,471.9,5046
614,3,2_back,359,mst_210_A_l2.png,L,3372604,3372955,352,848.8,490.5,4984
614,3,2_back,359,mst_173_A_l1.png,L,3372980,3373650,671,937.6,496.3,5107
614,3,2_back,359,mst_173_A_l1.png,L,3373755,3374127,373,1006.6,521.9,4624
614,3,2_back,360,mst_173_A_l1.png,L,3374909,3374997,89,889.1,418.6,4593
614,3,2_back,360,mst_173_A_l1.png,L,3375104,3375149,46,895.1,453,4576
614,3,2_back,360,mst_210_A_l2.png,L,3375871,3375946,76,848.2,387.1,4560
614,3,2_back,360,mst_210_A_l2.png,L,3375961,3376011,51,863.5,475.5,4301
614,3,2_back,360,mst_210_A_l2.png,L,3376027,3376266,240,840.2,512.1,4023
614,3,2_back,360,mst_210_A_l2.png,L,3376284,3376523,240,898.7,496.8,3885
614,3,2_back,360,mst_210_A_l2.png,L,3376545,3376709,165,874.3,498.2,3896
614,3,2_back,361,mst_210_A_l2.png,L,3377386,3377449,64,852,399.4,4669
614,3,2_back,361,mst_210_A_l2.png,L,3377509,3377530,22,861.1,417.1,4766
614,3,2_back,361,mst_210_A_l2.png,L,3377606,3377661,56,871.3,365.9,4708
614,3,2_back,361,mst_100_A_l1.png,L,3377930,3378140,211,887.5,406.3,4536
614,3,2_back,361,mst_100_A_l1.png,L,3378154,3378658,505,961.8,495.8,4034
614,3,2_back,361,mst_100_A_l1.png,L,3378665,3379050,386,983.3,434.8,3759
614,3,2_back,362,mst_100_A_l1.png,L,3379064,3379435,372,948.1,451.9,3624
614,3,2_back,362,mst_100_A_l1.png,L,3379448,3379646,199,984,449.7,3686
614,3,2_back,362,mst_100_A_l1.png,L,3379671,3379834,164,975.7,512.1,3837
614,3,2_back,362,mst_233_A_l2.png,L,3379852,3380244,393,968.3,536.6,4299
614,3,2_back,362,mst_233_A_l2.png,L,3380264,3380422,159,948.8,544.7,4376
614,3,2_back,362,mst_233_A_l2.png,L,3380445,3380612,168,973.8,624.4,4177
614,3,2_back,362,mst_233_A_l2.png,L,3380631,3380826,196,933,641.1,4248
614,3,2_back,362,mst_233_A_l2.png,L,3380836,3381417,582,954.9,635.2,4516
614,3,2_back,363,mst_233_A_l2.png,L,3381427,3381657,231,938.9,597.1,4652
614,3,2_back,363,mst_233_A_l2.png,L,3381672,3381849,178,936.6,511.3,4618
614,3,2_back,363,mst_100_A_l1.png,L,3381859,3382683,825,965.3,505.9,4989
614,3,2_back,363,mst_100_A_l1.png,L,3382702,3383298,597,968.8,500.5,4527
614,3,2_back,363,mst_100_A_l1.png,L,3383320,3383569,250,976.4,427.1,4681
614,3,2_back,364,mst_100_A_l1.png,L,3383595,3383990,396,967.4,531.7,4788
614,3,2_back,364,mst_100_A_l1.png,L,3384390,3384463,74,908.3,415.5,4827
614,3,2_back,364,mst_113_A_l1.png,L,3384480,3384975,496,952.4,532,4965
614,3,2_back,364,mst_113_A_l1.png,L,3384999,3385273,275,885.5,483.2,4495
614,3,2_back,365,mst_113_A_l1.png,L,3385695,3386375,681,952.4,491.9,4220
614,3,2_back,365,mst_360_A_l2.png,L,3386392,3387679,1288,954.6,503,4358
614,3,2_back,365,mst_360_A_l2.png,L,3388063,3388162,100,968.7,478.6,4092
614,3,2_back,365,mst_360_A_l2.png,L,3388168,3388403,236,986.6,564.6,4100
614,3,2_back,366,mst_360_A_l2.png,L,3388420,3388635,216,956.1,615.9,3958
614,3,2_back,366,mst_360_A_l2.png,L,3388655,3388864,210,914.7,603.7,3904
614,3,2_back,366,mst_360_A_l2.png,L,3388887,3389049,163,954.6,554,3962
614,3,2_back,366,mst_113_B_l1.png,L,3389071,3389287,217,952.7,475.6,4136
614,3,2_back,366,mst_113_B_l1.png,L,3389297,3389594,298,952.7,450,4388
614,3,2_back,366,mst_113_B_l1.png,L,3389641,3389858,218,915.9,490.5,4008
614,3,2_back,366,mst_113_B_l1.png,L,3389890,3389995,106,962.6,484.4,3933
614,3,2_back,367,mst_113_B_l1.png,L,3391293,3391334,42,822.5,436.6,4481
614,3,2_back,367,mst_360_A_l2.png,L,3391393,3391856,464,897.7,567.9,3853
614,3,2_back,367,mst_360_A_l2.png,L,3391871,3392226,356,1015,587,3497
614,3,2_back,367,mst_360_A_l2.png,L,3392242,3392369,128,1000.6,554.6,3431
614,3,2_back,367,mst_360_A_l2.png,L,3392395,3392958,564,930.8,505.3,3672
614,3,2_back,368,mst_360_A_l2.png,L,3392996,3393502,507,1023.7,552.2,4384
614,3,2_back,368,mst_147_A_l1.png,L,3393527,3393895,369,945.6,534.1,4708
614,3,2_back,368,mst_147_A_l1.png,L,3393919,3394254,336,974.5,516.5,4790
614,3,2_back,368,mst_147_A_l1.png,L,3394588,3394903,316,900.1,483.1,4654
614,3,2_back,368,mst_147_A_l1.png,L,3394913,3395058,146,902.7,498.7,4883
614,3,2_back,369,mst_147_A_l1.png,L,3395113,3395348,236,1006.1,488.7,4678
614,3,2_back,369,mst_147_A_l1.png,L,3395375,3395560,186,924,443.7,4680
614,3,2_back,369,mst_147_A_l1.png,L,3395580,3395671,92,941.2,421.6,4735
614,3,2_back,369,mst_147_A_l1.png,L,3395693,3395743,51,942.6,417.8,4784
614,3,2_back,369,mst_147_A_l1.png,L,3395760,3395858,99,945.6,423.5,4861
614,3,2_back,370,mst_016_A_l1.png,L,3398220,3398280,61,970.2,474.8,4600
614,3,2_back,370,mst_147_A_l1.png,L,3398303,3398604,302,936.3,574.8,3944
614,3,2_back,370,mst_147_A_l1.png,L,3398632,3399284,653,1021.8,543.8,3521
614,3,2_back,370,mst_147_A_l1.png,L,3399293,3399317,25,1043.9,506.5,3742
614,3,2_back,371,mst_016_B_l1.png,L,3400035,3400898,864,952.2,530.1,4362
614,3,2_back,371,mst_016_B_l1.png,L,3400938,3401188,251,968.8,427.8,4197
614,3,2_back,371,mst_016_B_l1.png,L,3401236,3401570,335,985.7,539.1,4223
614,3,2_back,371,mst_016_B_l1.png,L,3401616,3401973,358,907.6,396,4619
614,3,2_back,372,mst_016_B_l1.png,L,3401994,3402045,52,900.4,529.8,4707
