subj_id,block,task,trial_id,stim_id,eye,onset,offset,dur,sx,sy,ex,ey
601,2,1_back,181,mst_013_A_l1.png,L,2913265,2913287,23,950,NaN,1,518
601,2,1_back,181,mst_013_A_l1.png,L,2913651,2913667,17,1049,NaN,2,487
601,2,1_back,182,mst_013_A_l1.png,L,2914272,2914292,21,1009,NaN,1,483
601,2,1_back,182,mst_138_A_l1.png,L,2914979,2915003,25,975,NaN,3,485
601,2,1_back,182,mst_138_A_l1.png,L,2915225,2915245,21,825,NaN,6,535
601,2,1_back,182,mst_138_A_l1.png,L,2915372,2915571,200,784,NaN,1,562
601,2,1_back,182,mst_138_A_l1.png,L,2915900,2915922,23,869,NaN,1,490
601,2,1_back,183,mst_138_A_l1.png,L,2916543,2916569,27,982,NaN,2,510
601,2,1_back,183,mst_138_B_l1.png,L,2917390,2917562,173,930,NaN,1,534
601,2,1_back,183,mst_138_B_l1.png,L,2917765,2917943,179,887,NaN,8,541
601,2,1_back,184,mst_138_B_l1.png,L,2918551,2918570,20,895,NaN,8,522
601,2,1_back,184,mst_137_A_l1.png,L,2919430,2919453,24,971,NaN,7,507
601,2,1_back,184,mst_137_A_l1.png,L,2919872,2919893,22,908,NaN,2,540
601,2,1_back,184,mst_137_A_l1.png,L,2920120,2920149,30,1003,NaN,4,528
601,2,1_back,184,mst_137_A_l1.png,L,2920327,2920509,183,923,NaN,9,573
601,2,1_back,185,mst_062_A_l1.png,L,2922028,2922193,166,915,NaN,7,539
601,2,1_back,185,mst_062_A_l1.png,L,2922475,2922493,19,966,NaN,4,511
601,2,1_back,186,mst_062_A_l1.png,L,2923025,2923055,31,977,NaN,2,534
601,2,1_back,186,mst_062_A_l1.png,L,2923443,2923477,35,928,NaN,3,520
601,2,1_back,186,mst_086_A_l1.png,L,2924244,2924774,531,965,NaN,0,492
601,2,1_back,186,mst_086_A_l1.png,L,2924982,2924993,12,934,NaN,1,433
601,2,1_back,187,mst_086_A_l1.png,L,2925623,2925831,209,951,NaN,3,397
601,2,1_back,187,mst_622_A_foil.png,L,2926651,2926670,20,963,NaN,3,412
601,2,1_back,187,mst_622_A_foil.png,L,2926891,2927182,292,923,NaN,8,452
601,2,1_back,188,mst_622_A_foil.png,L,2928820,2928846,27,945,NaN,5,430
601,2,1_back,188,mst_622_A_foil.png,L,2929476,2929698,223,907,NaN,6,450
601,2,1_back,189,mst_622_A_foil.png,L,2930296,2930540,245,953,NaN,8,444
601,2,1_back,189,mst_594_A_foil.png,L,2931207,2931238,32,954,NaN,0,449
601,2,1_back,189,mst_594_A_foil.png,L,2931885,2932091,207,873,NaN,0,510
601,2,1_back,190,mst_594_A_foil.png,L,2932832,2932851,20,957,NaN,3,482
601,2,1_back,190,mst_594_A_foil.png,L,2933277,2933309,33,940,NaN,1,439
601,2,1_back,190,mst_594_A_foil.png,L,2933892,2934124,233,875,NaN,0,531
601,2,1_back,191,mst_248_A_l2.png,L,2935618,2935647,30,969,NaN,5,472
601,2,1_back,191,mst_248_A_l2.png,L,2935994,2936001,8,936,NaN,4,421
601,2,1_back,191,mst_248_A_l2.png,L,2936211,2936409,199,930,NaN,2,427
601,2,1_back,191,mst_248_A_l2.png,L,2936782,2936796,15,930,NaN,2,426
601,2,1_back,192,mst_248_A_l2.png,L,2937091,2937313,223,972,NaN,7,449
601,2,1_back,193,mst_248_B_l2.png,L,2938724,2939046,323,955,NaN,4,429
601,2,1_back,193,mst_248_B_l2.png,L,2939481,2939504,24,926,NaN,1,409
601,2,1_back,193,mst_137_B_l1.png,L,2940152,2940180,29,944,NaN,8,401
601,2,1_back,193,mst_137_B_l1.png,L,2940665,2940967,303,944,NaN,6,492
601,2,1_back,194,mst_152_A_l1.png,L,2942552,2942577,26,964,NaN,6,500
601,2,1_back,194,mst_152_A_l1.png,L,2942815,2942837,23,925,NaN,8,548
601,2,1_back,194,mst_152_A_l1.png,L,2943257,2943278,22,877,NaN,4,587
601,2,1_back,194,mst_152_A_l1.png,L,2943546,2943565,20,965,NaN,0,558
601,2,1_back,195,mst_152_A_l1.png,L,2943872,2944124,253,908,NaN,1,567
601,2,1_back,195,mst_152_A_l1.png,L,2944253,2944282,30,921,NaN,6,488
601,2,1_back,195,mst_152_B_l1.png,L,2945407,2945610,204,958,NaN,4,543
601,2,1_back,196,mst_700_A_foil.png,L,2947140,2947169,30,949,NaN,6,499
601,2,1_back,196,mst_700_A_foil.png,L,2947588,2947609,22,973,NaN,0,556
601,2,1_back,196,mst_700_A_foil.png,L,2947826,2947864,39,984,NaN,7,523
601,2,1_back,196,mst_700_A_foil.png,L,2948091,2948118,28,921,NaN,8,734
601,2,1_back,196,mst_700_A_foil.png,L,2948268,2948311,44,925,NaN,5,759
601,2,1_back,197,mst_700_A_foil.png,L,2948699,2948722,24,980,NaN,9,476
601,2,1_back,197,mst_700_A_foil.png,L,2949025,2949056,32,971,NaN,7,554
601,2,1_back,197,mst_700_A_foil.png,L,2949625,2949656,32,965,NaN,2,527
601,2,1_back,197,mst_700_A_foil.png,L,2949816,2949834,19,921,NaN,4,702
601,2,1_back,197,mst_700_A_foil.png,L,2950022,2950266,245,937,NaN,4,779
601,2,1_back,198,mst_700_A_foil.png,L,2951154,2951169,16,972,NaN,4,575
601,2,1_back,198,mst_007_A_l1.png,L,2951921,2951950,30,966,NaN,1,516
601,2,1_back,198,mst_007_A_l1.png,L,2952464,2952484,21,942,NaN,9,605
601,2,1_back,198,mst_007_A_l1.png,L,2952582,2952812,231,1044,NaN,0,609
601,2,1_back,199,mst_007_A_l1.png,L,2953433,2953452,20,1042,NaN,1,551
601,2,1_back,199,mst_163_A_l1.png,L,2954079,2954101,23,971,NaN,7,552
601,2,1_back,199,mst_163_A_l1.png,L,2954304,2954318,15,985,NaN,8,600
601,2,1_back,199,mst_163_A_l1.png,L,2955130,2955146,17,1024,NaN,6,628
601,2,1_back,200,mst_163_A_l1.png,L,2955407,2955673,267,1013,NaN,4,650
601,2,1_back,200,mst_163_A_l1.png,L,2955784,2955814,31,995,NaN,9,490
601,2,1_back,200,mst_045_A_foil.png,L,2955961,2955984,24,975,NaN,2,554
601,2,1_back,200,mst_045_A_foil.png,L,2956393,2956415,23,959,NaN,4,590
601,2,1_back,201,mst_045_A_foil.png,L,2958472,2958494,23,932,NaN,9,521
601,2,1_back,201,mst_045_A_foil.png,L,2958680,2958703,24,1053,NaN,0,521
601,2,1_back,201,mst_045_A_foil.png,L,2958856,2959107,252,1062,NaN,4,472
601,2,1_back,202,mst_045_A_foil.png,L,2959775,2959793,19,979,NaN,4,542
601,2,1_back,202,mst_017_A_l1.png,L,2960480,2960501,22,987,NaN,7,525
601,2,1_back,202,mst_017_A_l1.png,L,2960998,2961018,21,953,NaN,2,475
601,2,1_back,203,mst_336_A_l2.png,L,2962676,2962707,32,975,NaN,9,519
601,2,1_back,203,mst_336_A_l2.png,L,2962877,2963123,247,944,NaN,2,560
601,2,1_back,203,mst_336_A_l2.png,L,2963373,2963394,22,975,NaN,0,522
601,2,1_back,204,mst_336_A_l2.png,L,2964269,2964294,26,931,NaN,3,546
601,2,1_back,204,mst_336_B_l2.png,L,2964823,2965043,221,966,NaN,8,517
601,2,1_back,204,mst_336_B_l2.png,L,2965468,2965658,191,981,NaN,4,608
601,2,1_back,205,mst_336_B_l2.png,L,2966052,2966235,184,1003,NaN,7,592
601,2,1_back,205,mst_659_A_foil.png,L,2966938,2967101,164,978,NaN,8,570
601,2,1_back,205,mst_659_A_foil.png,L,2967396,2967574,179,962,NaN,7,580
601,2,1_back,206,mst_659_A_foil.png,L,2968412,2968581,170,975,NaN,9,593
601,2,1_back,206,mst_659_A_foil.png,L,2968817,2968825,9,976,NaN,5,551
601,2,1_back,206,mst_659_A_foil.png,L,2969131,2969152,22,988,NaN,1,559
601,2,1_back,206,mst_659_A_foil.png,L,2969442,2969587,146,923,NaN,6,587
601,2,1_back,206,mst_659_A_foil.png,L,2970091,2970274,184,925,NaN,1,639
601,2,1_back,207,mst_659_A_foil.png,L,2970783,2970792,10,971,NaN,0,575
601,2,1_back,207,mst_184_A_l2.png,L,2971673,2971705,33,987,NaN,5,566
601,2,1_back,207,mst_184_A_l2.png,L,2971935,2972106,172,934,NaN,4,578
601,2,1_back,207,mst_184_A_l2.png,L,2972328,2972357,30,996,NaN,0,534
601,2,1_back,207,mst_184_A_l2.png,L,2972595,2972625,31,1033,NaN,2,548
601,2,1_back,208,mst_184_A_l2.png,L,2973109,2973139,31,944,NaN,7,563
601,2,1_back,208,mst_013_B_l1.png,L,2973929,2973945,17,962,NaN,6,540
601,2,1_back,208,mst_013_B_l1.png,L,2974263,2974496,234,943,NaN,5,598
601,2,1_back,209,mst_140_A_l1.png,L,2976171,2976194,24,1019,NaN,6,533
601,2,1_back,209,mst_140_A_l1.png,L,2976379,2976596,218,964,NaN,3,601
601,2,1_back,209,mst_140_A_l1.png,L,2976759,2976780,22,1040,NaN,3,526
601,2,1_back,209,mst_140_A_l1.png,L,2976985,2976999,15,969,NaN,7,515
601,2,1_back,209,mst_140_A_l1.png,L,2977294,2977311,18,1021,NaN,4,522
601,2,1_back,210,mst_140_A_l1.png,L,2977659,2977663,5,996,NaN,5,529
601,2,1_back,210,mst_231_A_l2.png,L,2978626,2978820,195,1014,NaN,2,587
601,2,1_back,210,mst_231_A_l2.png,L,2979076,2979099,24,1037,NaN,1,540
601,2,1_back,211,mst_231_A_l2.png,L,2980169,2980192,24,974,NaN,8,564
601,2,1_back,211,mst_196_A_l2.png,L,2980654,2980678,25,972,NaN,5,548
601,2,1_back,211,mst_196_A_l2.png,L,2981003,2981019,17,968,NaN,8,488
601,2,1_back,211,mst_196_A_l2.png,L,2981271,2981444,174,980,NaN,9,451
601,2,1_back,212,mst_196_A_l2.png,L,2981746,2981971,226,966,NaN,0,525
601,2,1_back,212,mst_510_A_foil.png,L,2983114,2983136,23,932,NaN,1,514
601,2,1_back,212,mst_510_A_foil.png,L,2983351,2983569,219,1018,NaN,0,515
601,2,1_back,212,mst_510_A_foil.png,L,2983812,2983830,19,994,NaN,2,537
601,2,1_back,213,mst_510_A_foil.png,L,2984313,2984325,13,930,NaN,9,547
601,2,1_back,213,mst_510_A_foil.png,L,2985827,2986049,223,961,NaN,2,565
601,2,1_back,214,mst_510_A_foil.png,L,2986416,2986622,207,990,NaN,6,525
601,2,1_back,214,mst_510_A_foil.png,L,2986754,2986779,26,911,NaN,6,535
601,2,1_back,214,mst_510_A_foil.png,L,2987113,2987134,22,1026,NaN,8,529
601,2,1_back,214,mst_242_A_l2.png,L,2987604,2987624,21,992,NaN,8,537
601,2,1_back,214,mst_242_A_l2.png,L,2988137,2988160,24,926,NaN,7,539
601,2,1_back,215,mst_242_A_l2.png,L,2988839,2988939,101,989,NaN,1,574
601,2,1_back,215,mst_242_A_l2.png,L,2989100,2989346,247,952,NaN,7,536
601,2,1_back,215,mst_062_B_l1.png,L,2989905,2989934,30,970,NaN,2,519
601,2,1_back,215,mst_062_B_l1.png,L,2990328,2990349,22,894,NaN,2,566
601,2,1_back,215,mst_062_B_l1.png,L,2990767,2990786,20,969,NaN,6,562
601,2,1_back,216,mst_062_B_l1.png,L,2991225,2991243,19,1031,NaN,3,567
601,2,1_back,216,mst_062_B_l1.png,L,2991485,2991501,17,951,NaN,5,565
601,2,1_back,216,mst_035_A_foil.png,L,2992280,2992300,21,987,NaN,9,558
601,2,1_back,216,mst_035_A_foil.png,L,2992675,2992904,230,932,NaN,9,561
601,2,1_back,217,mst_035_A_foil.png,L,2993783,2993804,22,962,NaN,8,502
601,2,1_back,217,mst_035_A_foil.png,L,2994122,2994145,24,1030,NaN,7,510
601,2,1_back,217,mst_035_A_foil.png,L,2995620,2995874,255,951,NaN,1,535
601,2,1_back,218,mst_035_A_foil.png,L,2996286,2996311,26,918,NaN,2,470
601,2,1_back,218,mst_035_A_foil.png,L,2996342,2996357,16,1009,NaN,4,499
601,2,1_back,218,mst_035_A_foil.png,L,2996597,2996619,23,949,NaN,7,533
601,2,1_back,218,mst_140_B_l1.png,L,2997081,2997120,40,947,NaN,5,558
601,2,1_back,218,mst_140_B_l1.png,L,2997394,2997405,12,888,NaN,1,756
601,2,1_back,218,mst_140_B_l1.png,L,2997595,2997618,24,859,NaN,1,741
601,2,1_back,218,mst_140_B_l1.png,L,2998071,2998092,22,932,NaN,8,630
601,2,1_back,219,mst_140_B_l1.png,L,2998245,2998261,17,935,NaN,8,619
601,2,1_back,219,mst_140_B_l1.png,L,2998374,2998396,23,890,NaN,4,627
601,2,1_back,219,mst_140_B_l1.png,L,2998722,2998732,11,955,NaN,2,566
601,2,1_back,219,mst_319_A_l2.png,L,2998986,2999005,20,932,NaN,7,562
601,2,1_back,219,mst_319_A_l2.png,L,2999201,2999223,23,866,NaN,3,571
601,2,1_back,219,mst_319_A_l2.png,L,2999332,2999347,16,946,NaN,8,583
601,2,1_back,219,mst_319_A_l2.png,L,2999490,2999502,13,912,NaN,1,573
601,2,1_back,219,mst_319_A_l2.png,L,3000087,3000093,7,909,NaN,1,580
601,2,1_back,220,mst_319_A_l2.png,L,3000264,3000269,6,898,NaN,7,568
601,2,1_back,220,mst_319_B_l2.png,L,3001827,3002021,195,972,NaN,0,595
601,2,1_back,220,mst_319_B_l2.png,L,3002369,3002391,23,998,NaN,2,549
601,2,1_back,221,mst_319_B_l2.png,L,3002972,3002993,22,959,NaN,9,619
601,2,1_back,221,mst_319_B_l2.png,L,3003237,3003257,21,1000,NaN,6,607
601,2,1_back,221,mst_231_B_l2.png,L,3003907,3004104,198,926,NaN,7,591
601,2,1_back,221,mst_231_B_l2.png,L,3004628,3004648,21,944,NaN,5,543
601,2,1_back,222,mst_231_B_l2.png,L,3005006,3005164,159,1038,NaN,8,571
601,2,1_back,222,mst_231_B_l2.png,L,3005365,3005383,19,959,NaN,0,561
601,2,1_back,222,mst_037_A_l1.png,L,3006099,3006328,230,942,NaN,1,558
601,2,1_back,223,mst_037_A_l1.png,L,3007044,3007220,177,967,NaN,0,600
601,2,1_back,223,mst_037_A_l1.png,L,3007475,3007489,15,932,NaN,2,578
601,2,1_back,223,mst_037_B_l1.png,L,3008439,3008468,30,954,NaN,5,555
601,2,1_back,223,mst_037_B_l1.png,L,3008912,3009108,197,1038,NaN,8,556
601,2,1_back,224,mst_037_B_l1.png,L,3009488,3009690,203,1002,NaN,9,570
601,2,1_back,224,mst_325_A_l2.png,L,3010741,3010933,193,980,NaN,3,564
601,2,1_back,225,mst_325_B_l2.png,L,3013178,3013373,196,974,NaN,7,572
601,2,1_back,226,mst_325_B_l2.png,L,3013730,3013926,197,935,NaN,3,544
601,2,1_back,226,mst_325_B_l2.png,L,3014141,3014326,186,975,NaN,9,560
601,2,1_back,226,mst_163_B_l1.png,L,3014924,3015163,240,917,NaN,1,547
601,2,1_back,227,mst_163_B_l1.png,L,3016279,3016467,189,931,NaN,2,592
601,2,1_back,227,mst_254_A_l2.png,L,3017107,3017339,233,934,NaN,6,567
601,2,1_back,227,mst_254_A_l2.png,L,3017940,3017962,23,905,NaN,4,568
601,2,1_back,228,mst_254_A_l2.png,L,3018211,3018389,179,878,NaN,0,590
601,2,1_back,228,mst_254_A_l2.png,L,3018675,3018697,23,898,NaN,9,576
601,2,1_back,228,mst_290_A_l2.png,L,3019632,3019652,21,952,NaN,3,568
601,2,1_back,228,mst_290_A_l2.png,L,3019916,3019927,12,1038,NaN,8,580
601,2,1_back,228,mst_290_A_l2.png,L,3020194,3020218,25,1060,NaN,5,568
601,2,1_back,229,mst_290_A_l2.png,L,3020586,3020606,21,941,NaN,8,565
601,2,1_back,229,mst_290_A_l2.png,L,3020634,3020654,21,1002,NaN,2,566
601,2,1_back,229,mst_290_A_l2.png,L,3020835,3020846,12,923,NaN,7,577
601,2,1_back,229,mst_290_B_l2.png,L,3021807,3022071,265,971,NaN,2,586
601,2,1_back,230,mst_332_A_l2.png,L,3023569,3023588,20,944,NaN,5,567
601,2,1_back,230,mst_332_A_l2.png,L,3024060,3024068,9,873,NaN,5,592
601,2,1_back,230,mst_332_A_l2.png,L,3024724,3024732,9,891,NaN,7,582
601,2,1_back,231,mst_332_A_l2.png,L,3024880,3024894,15,903,NaN,8,558
601,2,1_back,231,mst_332_A_l2.png,L,3024959,3024973,15,952,NaN,5,569
601,2,1_back,231,mst_332_A_l2.png,L,3025073,3025080,8,928,NaN,7,570
601,2,1_back,231,mst_030_A_l1.png,L,3025555,3025572,18,931,NaN,2,547
601,2,1_back,231,mst_030_A_l1.png,L,3026024,3026042,19,941,NaN,1,541
601,2,1_back,231,mst_030_A_l1.png,L,3026254,3026271,18,957,NaN,1,552
601,2,1_back,231,mst_030_A_l1.png,L,3026509,3026529,21,1023,NaN,0,543
601,2,1_back,232,mst_030_A_l1.png,L,3027258,3027280,23,1038,NaN,3,530
601,2,1_back,232,mst_178_A_foil.png,L,3028253,3028484,232,974,NaN,7,579
601,2,1_back,232,mst_178_A_foil.png,L,3028642,3028660,19,962,NaN,8,543
601,2,1_back,232,mst_178_A_foil.png,L,3028942,3028959,18,917,NaN,6,542
601,2,1_back,232,mst_178_A_foil.png,L,3028989,3029000,12,964,NaN,4,556
601,2,1_back,232,mst_178_A_foil.png,L,3029304,3029325,22,935,NaN,8,548
601,2,1_back,233,mst_178_A_foil.png,L,3029694,3029712,19,977,NaN,3,568
601,2,1_back,233,mst_178_A_foil.png,L,3030406,3030422,17,979,NaN,9,560
601,2,1_back,233,mst_178_A_foil.png,L,3030648,3030668,21,941,NaN,8,561
601,2,1_back,233,mst_178_A_foil.png,L,3030793,3031112,320,1013,NaN,7,615
601,2,1_back,233,mst_178_A_foil.png,L,3031253,3031260,8,1033,NaN,7,528
601,2,1_back,234,mst_178_A_foil.png,L,3031864,3032085,222,1046,NaN,6,579
601,2,1_back,234,mst_588_A_foil.png,L,3032589,3032610,22,973,NaN,6,541
601,2,1_back,234,mst_588_A_foil.png,L,3033038,3033252,215,902,NaN,6,504
601,2,1_back,235,mst_588_A_foil.png,L,3033881,3034076,196,931,NaN,5,495
601,2,1_back,235,mst_588_A_foil.png,L,3034219,3034241,23,930,NaN,1,519
601,2,1_back,235,mst_588_A_foil.png,L,3035045,3035253,209,936,NaN,1,552
601,2,1_back,236,mst_588_A_foil.png,L,3036214,3036235,22,950,NaN,0,505
601,2,1_back,236,mst_338_A_l2.png,L,3037111,3037158,48,925,NaN,7,513
601,2,1_back,236,mst_338_A_l2.png,L,3037553,3037801,249,963,NaN,8,757
601,2,1_back,237,mst_338_A_l2.png,L,3038672,3038685,14,952,NaN,6,647
601,2,1_back,237,mst_338_A_l2.png,L,3038832,3038844,13,951,NaN,7,582
601,2,1_back,237,mst_338_B_l2.png,L,3039296,3039333,38,928,NaN,9,565
601,2,1_back,237,mst_338_B_l2.png,L,3039734,3039750,17,954,NaN,2,736
601,2,1_back,237,mst_338_B_l2.png,L,3039788,3039805,18,997,NaN,8,744
601,2,1_back,237,mst_338_B_l2.png,L,3040128,3040139,12,928,NaN,4,722
601,2,1_back,237,mst_338_B_l2.png,L,3040410,3040424,15,932,NaN,0,638
601,2,1_back,239,mst_328_A_l2.png,L,3044023,3044198,176,934,NaN,2,506
601,2,1_back,239,mst_328_A_l2.png,L,3044674,3044695,22,954,NaN,4,545
601,2,1_back,240,mst_328_A_l2.png,L,3045326,3045348,23,890,NaN,0,550
601,2,1_back,240,mst_328_A_l2.png,L,3045448,3045638,191,1030,NaN,5,601
601,2,1_back,240,mst_328_A_l2.png,L,3045838,3045858,21,908,NaN,1,527
601,2,1_back,240,mst_328_B_l2.png,L,3046233,3046262,30,981,NaN,0,540
601,2,1_back,240,mst_328_B_l2.png,L,3046644,3046885,242,915,NaN,0,578
601,2,1_back,240,mst_328_B_l2.png,L,3047183,3047202,20,923,NaN,9,483
601,2,1_back,241,mst_328_B_l2.png,L,3047460,3047682,223,948,NaN,3,433
601,2,1_back,241,mst_328_B_l2.png,L,3048028,3048051,24,969,NaN,7,547
601,2,1_back,241,mst_714_A_foil.png,L,3048672,3048904,233,926,NaN,6,550
601,2,1_back,242,mst_714_A_foil.png,L,3049927,3050167,241,940,NaN,2,596
601,2,1_back,242,mst_714_A_foil.png,L,3051186,3051443,258,933,NaN,9,607
601,2,1_back,243,mst_714_A_foil.png,L,3052350,3052536,187,943,NaN,7,661
601,2,1_back,243,mst_285_A_l2.png,L,3052768,3052784,17,925,NaN,0,541
601,2,1_back,243,mst_285_A_l2.png,L,3053378,3053598,221,924,NaN,9,561
601,2,1_back,244,mst_297_A_foil.png,L,3055302,3055690,389,956,NaN,5,579
601,2,1_back,245,mst_297_A_foil.png,L,3056657,3056684,28,884,NaN,9,576
601,2,1_back,245,mst_297_A_foil.png,L,3057686,3057714,29,920,NaN,3,574
601,2,1_back,245,mst_297_A_foil.png,L,3058317,3058512,196,893,NaN,0,609
601,2,1_back,246,mst_297_A_foil.png,L,3059141,3059353,213,935,NaN,9,562
601,2,1_back,246,mst_631_A_foil.png,L,3059882,3059905,24,918,NaN,4,561
601,2,1_back,246,mst_631_A_foil.png,L,3060223,3060534,312,934,NaN,6,645
601,2,1_back,247,mst_631_A_foil.png,L,3061377,3061399,23,914,NaN,4,606
601,2,1_back,247,mst_631_A_foil.png,L,3062519,3062744,226,955,NaN,2,561
601,2,1_back,248,mst_029_A_l1.png,L,3064137,3064168,32,949,NaN,1,571
601,2,1_back,248,mst_029_A_l1.png,L,3064351,3064589,239,923,NaN,4,486
601,2,1_back,248,mst_029_A_l1.png,L,3065243,3065270,28,898,NaN,3,436
601,2,1_back,249,mst_029_A_l1.png,L,3065774,3065808,35,994,NaN,8,496
601,2,1_back,249,mst_004_A_l1.png,L,3066309,3066887,579,920,NaN,8,535
601,2,1_back,250,mst_004_A_l1.png,L,3067850,3067872,23,951,NaN,8,576
601,2,1_back,250,mst_004_B_l1.png,L,3068296,3068318,23,1038,NaN,3,540
601,2,1_back,250,mst_004_B_l1.png,L,3068754,3068775,22,945,NaN,3,533
601,2,1_back,250,mst_004_B_l1.png,L,3069155,3069406,252,858,NaN,5,556
601,2,1_back,251,mst_004_B_l1.png,L,3070067,3070090,24,918,NaN,8,535
601,2,1_back,251,mst_156_A_l1.png,L,3070967,3070994,28,940,NaN,2,538
601,2,1_back,251,mst_156_A_l1.png,L,3071151,3071165,15,897,NaN,8,625
601,2,1_back,251,mst_156_A_l1.png,L,3071949,3072210,262,887,NaN,2,669
601,2,1_back,252,mst_017_B_l1.png,L,3073103,3073138,36,904,NaN,5,609
601,2,1_back,252,mst_017_B_l1.png,L,3073635,3073654,20,920,NaN,2,552
601,2,1_back,252,mst_017_B_l1.png,L,3073836,3073855,20,895,NaN,6,550
601,2,1_back,252,mst_017_B_l1.png,L,3073896,3073916,21,959,NaN,9,545
601,2,1_back,252,mst_017_B_l1.png,L,3074057,3074072,16,873,NaN,1,546
601,2,1_back,252,mst_017_B_l1.png,L,3074104,3074123,20,918,NaN,6,541
601,2,1_back,252,mst_017_B_l1.png,L,3074260,3074277,18,861,NaN,4,545
601,2,1_back,252,mst_017_B_l1.png,L,3074549,3074562,14,906,NaN,1,543
601,2,1_back,253,mst_017_B_l1.png,L,3074659,3074678,20,866,NaN,5,532
601,2,1_back,253,mst_017_B_l1.png,L,3074856,3074874,19,887,NaN,7,541
601,2,1_back,253,mst_503_A_foil.png,L,3075863,3075880,18,945,NaN,4,546
601,2,1_back,253,mst_503_A_foil.png,L,3076111,3076127,17,908,NaN,9,567
601,2,1_back,253,mst_503_A_foil.png,L,3076626,3076644,19,959,NaN,0,567
601,2,1_back,254,mst_503_A_foil.png,L,3078277,3078526,250,959,NaN,5,576
601,2,1_back,254,mst_503_A_foil.png,L,3078953,3078969,17,980,NaN,5,523
601,2,1_back,255,mst_503_A_foil.png,L,3079139,3079153,15,917,NaN,2,552
601,2,1_back,255,mst_503_A_foil.png,L,3079252,3079268,17,975,NaN,7,563
601,2,1_back,255,mst_503_A_foil.png,L,3079482,3079498,17,937,NaN,9,571
601,2,1_back,255,mst_101_A_l1.png,L,3080232,3080266,35,994,NaN,5,587
601,2,1_back,255,mst_101_A_l1.png,L,3080619,3080804,186,948,NaN,1,480
601,2,1_back,256,mst_101_A_l1.png,L,3081645,3081922,278,931,NaN,2,531
601,2,1_back,256,mst_101_B_l1.png,L,3082691,3083004,314,910,NaN,5,524
601,2,1_back,257,mst_101_B_l1.png,L,3083752,3083963,212,955,NaN,4,557
601,2,1_back,257,mst_101_B_l1.png,L,3084148,3084171,24,894,NaN,3,472
601,2,1_back,257,mst_294_A_l2.png,L,3084624,3084642,19,913,NaN,8,536
601,2,1_back,257,mst_294_A_l2.png,L,3084783,3084805,23,921,NaN,6,579
601,2,1_back,257,mst_294_A_l2.png,L,3085628,3085650,23,1001,NaN,5,604
601,2,1_back,258,mst_294_A_l2.png,L,3086119,3086124,6,927,NaN,3,528
601,2,1_back,258,mst_184_B_l2.png,L,3086471,3086491,21,947,NaN,8,519
601,2,1_back,258,mst_184_B_l2.png,L,3086779,3086810,32,944,NaN,7,514
601,2,1_back,258,mst_184_B_l2.png,L,3086920,3087090,171,894,NaN,4,552
601,2,1_back,258,mst_184_B_l2.png,L,3087462,3087497,36,970,NaN,5,512
601,2,1_back,259,mst_184_B_l2.png,L,3087897,3087931,35,881,NaN,6,528
601,2,1_back,259,mst_184_B_l2.png,L,3088359,3088390,32,991,NaN,0,538
601,2,1_back,259,mst_355_A_l2.png,L,3088745,3088782,38,932,NaN,8,538
601,2,1_back,259,mst_355_A_l2.png,L,3088950,3088971,22,789,NaN,3,539
601,2,1_back,259,mst_355_A_l2.png,L,3089105,3089311,207,800,NaN,5,519
601,2,1_back,260,mst_355_A_l2.png,L,3090108,3090141,34,827,NaN,3,553
601,2,1_back,260,mst_355_A_l2.png,L,3090674,3090701,28,954,NaN,2,545
601,2,1_back,260,mst_134_A_l1.png,L,3091167,3091418,252,947,NaN,8,566
601,2,1_back,260,mst_134_A_l1.png,L,3091519,3091541,23,972,NaN,1,474
601,2,1_back,260,mst_134_A_l1.png,L,3091720,3091740,21,901,NaN,5,495
601,2,1_back,260,mst_134_A_l1.png,L,3092262,3092271,10,966,NaN,3,498
601,2,1_back,261,mst_134_A_l1.png,L,3092431,3092436,6,982,NaN,6,506
601,2,1_back,261,mst_134_A_l1.png,L,3092687,3092695,9,974,NaN,5,518
601,2,1_back,261,mst_134_A_l1.png,L,3092997,3093005,9,958,NaN,3,524
601,2,1_back,261,mst_295_A_l2.png,L,3093317,3093327,11,950,NaN,1,518
601,2,1_back,261,mst_295_A_l2.png,L,3093676,3093683,8,955,NaN,1,607
601,2,1_back,261,mst_295_A_l2.png,L,3094023,3094038,16,940,NaN,6,626
601,2,1_back,261,mst_295_A_l2.png,L,3094123,3094128,6,962,NaN,5,612
601,2,1_back,262,mst_302_A_l2.png,L,3095936,3096112,177,971,NaN,2,578
601,2,1_back,262,mst_302_A_l2.png,L,3096544,3096577,34,901,NaN,9,530
601,2,1_back,263,mst_302_A_l2.png,L,3097128,3097149,22,962,NaN,4,499
601,2,1_back,263,mst_168_A_l1.png,L,3097748,3097977,230,950,NaN,5,521
601,2,1_back,263,mst_168_A_l1.png,L,3098661,3098851,191,996,NaN,3,559
601,2,1_back,264,mst_168_A_l1.png,L,3099227,3099247,21,914,NaN,5,516
601,2,1_back,264,mst_168_B_l1.png,L,3100646,3100833,188,970,NaN,8,551
601,2,1_back,265,mst_168_B_l1.png,L,3101558,3101803,246,1046,NaN,8,532
601,2,1_back,265,mst_211_A_l2.png,L,3102259,3102289,31,971,NaN,8,557
601,2,1_back,265,mst_211_A_l2.png,L,3102503,3102535,33,929,NaN,7,538
601,2,1_back,265,mst_211_A_l2.png,L,3102758,3103004,247,935,NaN,4,397
