subj_id,block,task,trial_id,stim_id,eye,onset,offset,dur,x,y,pupil
604,2,1_back,202,mst_153_B_l1.png,L,9722384,9723000,617,986.9,593.1,3975
604,2,1_back,203,mst_026_A_l1.png,L,9723029,9724057,1029,968.4,492.4,4391
604,2,1_back,203,mst_026_A_l1.png,L,9724081,9724463,383,931.7,553.2,4084
604,2,1_back,203,mst_026_A_l1.png,L,9724491,9724775,285,983.5,661.9,3783
604,2,1_back,204,mst_026_A_l1.png,L,9724801,9725639,839,942.8,536.7,3867
604,2,1_back,204,mst_026_A_l1.png,L,9725714,9725766,53,990.2,461.8,3936
604,2,1_back,204,mst_044_A_l1.png,L,9725775,9726476,702,969.4,521.1,4175
604,2,1_back,204,mst_044_A_l1.png,L,9726496,9726695,200,984.7,489,4102
604,2,1_back,204,mst_044_A_l1.png,L,9726707,9727463,757,997.4,480.4,3842
604,2,1_back,205,mst_044_A_l1.png,L,9727489,9727905,417,964.6,528.7,3820
604,2,1_back,205,mst_186_A_l2.png,L,9728234,9728444,211,974.1,488.4,3819
604,2,1_back,205,mst_186_A_l2.png,L,9728463,9728665,203,947.6,521.3,3982
604,2,1_back,205,mst_186_A_l2.png,L,9728686,9728941,256,1003.3,554.4,3855
604,2,1_back,205,mst_186_A_l2.png,L,9728951,9729147,197,984.7,566.9,3782
604,2,1_back,205,mst_186_A_l2.png,L,9729156,9729206,51,992.7,583,3722
604,2,1_back,205,mst_186_A_l2.png,L,9729242,9729434,193,926.4,755.6,3661
604,2,1_back,205,mst_186_A_l2.png,L,9729443,9729567,125,931.7,741.4,3633
604,2,1_back,206,mst_242_A_l2.png,L,9729609,9730403,795,1000.8,557.2,3702
604,2,1_back,206,mst_242_A_l2.png,L,9730414,9730732,319,961.7,535.4,4047
604,2,1_back,206,mst_242_A_l2.png,L,9730750,9731402,653,926.3,570.7,3850
604,2,1_back,207,mst_242_A_l2.png,L,9731423,9731967,545,1004.6,549.3,3901
604,2,1_back,207,mst_242_A_l2.png,L,9731989,9732380,392,885.4,540,3933
604,2,1_back,207,mst_062_A_l1.png,L,9732404,9733103,700,959.1,522.2,4060
604,2,1_back,207,mst_062_A_l1.png,L,9733366,9733574,209,929.3,534.9,3604
604,2,1_back,207,mst_062_A_l1.png,L,9733594,9733854,261,981,551.4,3806
604,2,1_back,207,mst_062_A_l1.png,L,9733875,9734111,237,902.1,545.1,3850
604,2,1_back,208,mst_062_A_l1.png,L,9734133,9734549,417,1002.5,553.3,3894
604,2,1_back,208,mst_062_B_l1.png,L,9734850,9735172,323,968.2,507.6,4108
604,2,1_back,208,mst_062_B_l1.png,L,9735195,9735955,761,903,553.2,4216
604,2,1_back,209,mst_062_B_l1.png,L,9735971,9736470,500,951.6,552,4176
604,2,1_back,209,mst_186_B_l2.png,L,9736827,9737328,502,955.3,534.1,4216
604,2,1_back,209,mst_186_B_l2.png,L,9737340,9737566,227,917.9,555.5,4152
604,2,1_back,209,mst_186_B_l2.png,L,9737588,9738073,486,981.1,575.5,3965
604,2,1_back,210,mst_186_B_l2.png,L,9738085,9738735,651,951,567,3930
604,2,1_back,210,mst_388_A_foil.png,L,9739006,9739815,810,948,536.9,4326
604,2,1_back,210,mst_388_A_foil.png,L,9739828,9740197,370,921.8,530.2,4185
604,2,1_back,211,mst_388_A_foil.png,L,9740444,9741368,925,912.2,499.6,4247
604,2,1_back,211,mst_388_A_foil.png,L,9741390,9741897,508,975.8,510.3,4438
604,2,1_back,211,mst_388_A_foil.png,L,9741911,9742380,470,928.9,520.1,4450
604,2,1_back,212,mst_388_A_foil.png,L,9742590,9743405,816,935.2,484.6,4469
604,2,1_back,212,mst_202_A_l2.png,L,9743639,9743991,353,936.9,475.3,4326
604,2,1_back,212,mst_202_A_l2.png,L,9744016,9744441,426,896.9,535.5,4298
604,2,1_back,213,mst_355_A_l2.png,L,9744458,9746300,1843,950.3,559.7,3960
604,2,1_back,213,mst_355_A_l2.png,L,9746325,9746493,169,832,547.5,4048
604,2,1_back,213,mst_355_A_l2.png,L,9746509,9746745,237,793,542.4,3771
604,2,1_back,214,mst_355_A_l2.png,L,9746996,9747629,634,897.9,556,3904
604,2,1_back,214,mst_355_A_l2.png,L,9747653,9747959,307,826.6,515,4130
604,2,1_back,214,mst_324_A_l2.png,L,9747983,9748640,658,938.1,518.5,4230
604,2,1_back,214,mst_324_A_l2.png,L,9748945,9749705,761,960.5,599.2,4351
604,2,1_back,215,mst_324_A_l2.png,L,9749732,9749999,268,888.8,510.6,4508
604,2,1_back,215,mst_084_A_l1.png,L,9750020,9750595,576,944.3,531.3,4575
604,2,1_back,215,mst_084_A_l1.png,L,9750847,9750891,45,893.9,469.7,4169
604,2,1_back,215,mst_084_A_l1.png,L,9750900,9751033,134,887.5,507.7,4202
604,2,1_back,216,mst_084_A_l1.png,L,9751054,9751852,799,919.7,541.8,4587
604,2,1_back,216,mst_084_A_l1.png,L,9751863,9752252,390,895.5,535.9,4513
604,2,1_back,216,mst_084_A_l1.png,L,9752274,9752523,250,956.5,526.8,4546
604,2,1_back,216,mst_249_A_l2.png,L,9752537,9752861,325,922.9,525.5,4757
604,2,1_back,216,mst_249_A_l2.png,L,9753080,9753129,50,960.8,519.4,4230
604,2,1_back,216,mst_249_A_l2.png,L,9753138,9753300,163,941.4,568.2,4243
604,2,1_back,216,mst_249_A_l2.png,L,9753324,9753637,314,1051.9,533.2,4391
604,2,1_back,216,mst_249_A_l2.png,L,9753672,9754025,354,852.4,532.1,4430
604,2,1_back,217,mst_249_B_l2.png,L,9754048,9755205,1158,937.3,537.8,4488
604,2,1_back,217,mst_249_B_l2.png,L,9755218,9755280,63,899.1,551.9,4415
604,2,1_back,217,mst_249_B_l2.png,L,9755470,9755505,36,926.5,520.8,3977
604,2,1_back,218,mst_249_B_l2.png,L,9755516,9756634,1119,909,565.1,4086
604,2,1_back,218,mst_003_A_l1.png,L,9756940,9757427,488,930,530.6,4526
604,2,1_back,218,mst_003_A_l1.png,L,9757449,9757723,275,968.1,495.3,4560
604,2,1_back,218,mst_003_A_l1.png,L,9757738,9758040,303,991.2,484.7,4044
604,2,1_back,218,mst_003_A_l1.png,L,9758290,9758325,36,998.2,396.3,4003
604,2,1_back,219,mst_003_A_l1.png,L,9758340,9759140,801,980.8,444,4320
604,2,1_back,219,mst_003_A_l1.png,L,9759167,9759425,259,924.7,521.7,4395
604,2,1_back,219,mst_167_A_l1.png,L,9759444,9759814,371,965.6,519.1,4455
604,2,1_back,219,mst_167_A_l1.png,L,9759821,9760165,345,952.4,551.7,4065
604,2,1_back,220,mst_167_A_l1.png,L,9760532,9761386,855,946,570.6,4164
604,2,1_back,220,mst_167_B_l1.png,L,9761399,9762325,927,946.9,547.6,4142
604,2,1_back,221,mst_167_B_l1.png,L,9762599,9763446,848,966.5,532.7,4376
604,2,1_back,221,mst_085_A_l1.png,L,9763781,9763880,100,987.9,483.2,4441
604,2,1_back,221,mst_085_A_l1.png,L,9763896,9764099,204,921.7,528.5,4577
604,2,1_back,221,mst_085_A_l1.png,L,9764116,9764708,593,926.8,571.4,4275
604,2,1_back,221,mst_085_A_l1.png,L,9764729,9764852,124,994,568.5,3953
604,2,1_back,221,mst_085_A_l1.png,L,9764875,9765071,197,1088.6,508,3924
604,2,1_back,222,mst_085_A_l1.png,L,9765102,9765723,622,934.8,568.6,3991
604,2,1_back,222,mst_085_B_l1.png,L,9765732,9766238,507,942.9,549.4,4152
604,2,1_back,222,mst_085_B_l1.png,L,9766249,9766398,150,911.4,568.2,3996
604,2,1_back,222,mst_085_B_l1.png,L,9766425,9766713,289,1054.5,513.1,3793
604,2,1_back,222,mst_085_B_l1.png,L,9766737,9766978,242,950.6,563.6,3819
604,2,1_back,222,mst_085_B_l1.png,L,9766988,9767199,212,977.6,560.9,3927
604,2,1_back,223,mst_085_B_l1.png,L,9767233,9767649,417,1110.7,460.4,3983
604,2,1_back,223,mst_085_B_l1.png,L,9767926,9767952,27,1010.9,434.4,4064
604,2,1_back,223,mst_604_A_foil.png,L,9767965,9768274,310,995.1,488.3,4185
604,2,1_back,223,mst_604_A_foil.png,L,9768299,9768564,266,936.9,536,4397
604,2,1_back,223,mst_604_A_foil.png,L,9768576,9768734,159,949.9,518,4215
604,2,1_back,223,mst_604_A_foil.png,L,9768747,9769070,324,926.4,498.1,4184
604,2,1_back,224,mst_604_A_foil.png,L,9769080,9769645,566,942.9,500.1,4230
604,2,1_back,224,mst_604_A_foil.png,L,9769668,9769842,175,959.4,551.8,4315
604,2,1_back,224,mst_604_A_foil.png,L,9770100,9770144,45,964.6,447.2,4354
604,2,1_back,224,mst_604_A_foil.png,L,9770157,9770879,723,940.7,497.7,4502
604,2,1_back,224,mst_604_A_foil.png,L,9770898,9771175,278,916.7,538.5,4216
604,2,1_back,224,mst_604_A_foil.png,L,9771196,9771429,234,941.7,582.9,4143
604,2,1_back,224,mst_604_A_foil.png,L,9771452,9771696,245,920,516.7,4173
604,2,1_back,224,mst_604_A_foil.png,L,9771715,9772024,310,954.9,476.2,4284
604,2,1_back,225,mst_604_A_foil.png,L,9772033,9772320,288,940.2,456.8,4372
604,2,1_back,225,mst_604_A_foil.png,L,9772616,9772647,32,986.4,414.5,4372
604,2,1_back,225,mst_335_A_l2.png,L,9772658,9772900,243,969.8,464.8,4414
604,2,1_back,225,mst_335_A_l2.png,L,9772926,9773246,321,891.4,532.6,4471
604,2,1_back,225,mst_335_A_l2.png,L,9773269,9773753,485,820.2,573.8,4102
604,2,1_back,226,mst_335_B_l2.png,L,9773778,9775389,1612,917.7,580.1,3983
604,2,1_back,226,mst_335_B_l2.png,L,9775414,9775602,189,1005.3,584.9,4101
604,2,1_back,226,mst_335_B_l2.png,L,9775615,9775747,133,1040.1,605.7,3781
604,2,1_back,227,mst_335_B_l2.png,L,9776023,9776905,883,1016.7,587.7,3990
604,2,1_back,227,mst_335_B_l2.png,L,9777292,9777457,166,979.9,502.3,4181
604,2,1_back,227,mst_147_A_foil.png,L,9777473,9777732,260,923.3,535.5,4427
604,2,1_back,227,mst_147_A_foil.png,L,9777749,9777954,206,887.1,536.7,4371
604,2,1_back,228,mst_147_A_foil.png,L,9777993,9779361,1369,976,591.7,4066
604,2,1_back,228,mst_147_A_foil.png,L,9779382,9779598,217,918.6,547.9,4240
604,2,1_back,228,mst_147_A_foil.png,L,9779613,9779955,343,957.9,547.1,4337
604,2,1_back,228,mst_147_A_foil.png,L,9779985,9780324,340,895.7,615.1,4049
604,2,1_back,228,mst_147_A_foil.png,L,9780351,9780607,257,1016.5,594.6,4047
604,2,1_back,228,mst_147_A_foil.png,L,9780643,9780877,235,884,489.7,4261
604,2,1_back,229,mst_147_A_foil.png,L,9780918,9781342,425,856.7,619.4,4270
604,2,1_back,229,mst_355_B_l2.png,L,9781666,9781886,221,910.4,523,4275
604,2,1_back,229,mst_355_B_l2.png,L,9781911,9782177,267,984.2,525.1,4305
604,2,1_back,229,mst_355_B_l2.png,L,9782204,9782470,267,1097,471.5,4043
604,2,1_back,229,mst_355_B_l2.png,L,9782494,9783137,644,1045.4,531,3996
604,2,1_back,230,mst_355_B_l2.png,L,9783151,9783582,432,1080.8,535.9,4056
604,2,1_back,230,mst_338_A_foil.png,L,9783606,9784401,796,970.6,525.4,4403
604,2,1_back,230,mst_338_A_foil.png,L,9784609,9784936,328,911.4,561.6,3844
604,2,1_back,231,mst_338_A_foil.png,L,9784955,9785932,978,918.2,591.1,4166
604,2,1_back,231,mst_338_A_foil.png,L,9785953,9786798,846,963.2,541.4,4358
604,2,1_back,231,mst_338_A_foil.png,L,9786817,9787139,323,926,576.2,3904
604,2,1_back,231,mst_338_A_foil.png,L,9787337,9787357,21,975.6,505,3661
604,2,1_back,232,mst_338_A_foil.png,L,9787366,9787988,623,934.7,587.7,3952
604,2,1_back,232,mst_338_A_foil.png,L,9788297,9788332,36,960.4,482.1,4170
604,2,1_back,232,mst_036_B_l1.png,L,9788342,9789095,754,933.7,527.2,4479
604,2,1_back,232,mst_036_B_l1.png,L,9789114,9789339,226,994.4,526.7,4209
604,2,1_back,232,mst_036_B_l1.png,L,9789351,9789854,504,973.4,499.1,4070
604,2,1_back,233,mst_036_B_l1.png,L,9789876,9790564,689,1047.8,457.1,4179
604,2,1_back,233,mst_680_A_foil.png,L,9790599,9791499,901,964.7,511.2,4352
604,2,1_back,233,mst_680_A_foil.png,L,9791681,9791742,62,945.1,466.6,3959
604,2,1_back,233,mst_680_A_foil.png,L,9791750,9791828,79,930.9,515.2,3901
604,2,1_back,233,mst_680_A_foil.png,L,9791850,9792356,507,998.1,461.4,4010
604,2,1_back,234,mst_680_A_foil.png,L,9792374,9793044,671,936.3,450,4217
604,2,1_back,234,mst_680_A_foil.png,L,9793278,9793922,645,947.3,493.7,4387
604,2,1_back,234,mst_680_A_foil.png,L,9793936,9794979,1044,965.5,519.1,4003
604,2,1_back,235,mst_680_A_foil.png,L,9795209,9795245,37,938.3,399,4263
604,2,1_back,235,mst_680_A_foil.png,L,9795259,9795336,78,927.2,441.4,4265
604,2,1_back,235,mst_280_A_l2.png,L,9795372,9795828,457,949.2,511.8,4478
604,2,1_back,235,mst_280_A_l2.png,L,9795850,9796198,349,903.5,560.9,4302
604,2,1_back,235,mst_280_A_l2.png,L,9796213,9796368,156,868.4,568.2,4073
604,2,1_back,235,mst_280_A_l2.png,L,9796391,9796756,366,949.7,570,3959
604,2,1_back,236,mst_280_A_l2.png,L,9796780,9797304,525,1043.5,531.4,3918
604,2,1_back,236,mst_280_A_l2.png,L,9797329,9797383,55,964.3,562.6,3956
604,2,1_back,236,mst_280_A_l2.png,L,9797587,9797635,49,980.5,506.9,3976
604,2,1_back,236,mst_270_A_l2.png,L,9797648,9798115,468,957,552.6,4197
604,2,1_back,236,mst_270_A_l2.png,L,9798138,9798433,296,898.8,562.1,4186
604,2,1_back,236,mst_270_A_l2.png,L,9798457,9798733,277,921.9,526.9,4107
604,2,1_back,237,mst_270_A_l2.png,L,9798946,9799563,618,923.3,468.7,4340
604,2,1_back,237,mst_270_B_l2.png,L,9799599,9800543,945,964.2,546.8,4429
604,2,1_back,237,mst_270_B_l2.png,L,9800761,9800799,39,1011.8,473.3,4043
604,2,1_back,238,mst_048_A_l1.png,L,9800810,9802623,1814,979.7,514.7,4647
604,2,1_back,239,mst_048_A_l1.png,L,9802646,9804083,1438,894.8,558.3,4236
604,2,1_back,239,mst_048_A_l1.png,L,9804366,9804409,44,924.2,479.2,4072
604,2,1_back,239,mst_324_B_l2.png,L,9804423,9804675,253,904,531,4122
604,2,1_back,240,mst_128_A_l1.png,L,9804695,9807058,2364,953.3,544.7,4143
604,2,1_back,240,mst_128_A_l1.png,L,9807236,9807973,738,893.5,521.8,4228
604,2,1_back,240,mst_128_A_l1.png,L,9808204,9808231,28,942.5,462.5,4214
604,2,1_back,241,mst_211_A_l2.png,L,9808242,9809136,895,932.8,510.3,4345
604,2,1_back,241,mst_211_A_l2.png,L,9809156,9809331,176,966.6,534.9,4073
604,2,1_back,241,mst_211_A_l2.png,L,9809355,9809688,334,959.1,470.8,3854
604,2,1_back,242,mst_211_A_l2.png,L,9809712,9810376,665,976.6,411.6,4023
604,2,1_back,242,mst_211_A_l2.png,L,9810610,9810635,26,954.4,449.4,4256
604,2,1_back,242,mst_211_A_l2.png,L,9810649,9810891,243,940.5,495.4,4294
604,2,1_back,242,mst_714_A_foil.png,L,9810914,9811472,559,958.6,536.1,4492
604,2,1_back,242,mst_714_A_foil.png,L,9811503,9811845,343,924.6,573.3,3981
604,2,1_back,243,mst_714_A_foil.png,L,9812229,9813957,1729,950.6,525.3,3917
604,2,1_back,244,mst_251_A_foil.png,L,9814297,9815628,1332,961.8,521.5,4171
604,2,1_back,244,mst_251_A_foil.png,L,9815650,9816165,516,908.7,545.6,4097
604,2,1_back,245,mst_251_A_foil.png,L,9816374,9818607,2234,944.3,527.8,4455
604,2,1_back,245,mst_251_A_foil.png,L,9818922,9818961,40,935.8,479.2,4407
604,2,1_back,246,mst_251_A_foil.png,L,9818976,9819378,403,913.7,514.3,4492
604,2,1_back,246,mst_151_A_l1.png,L,9819606,9820003,398,943.4,521.7,4275
604,2,1_back,246,mst_151_A_l1.png,L,9820028,9820349,322,996.2,507.7,4073
604,2,1_back,246,mst_151_A_l1.png,L,9820374,9820756,383,918.4,487.9,3874
604,2,1_back,246,mst_151_A_l1.png,L,9820777,9821148,372,998.6,490.2,3913
604,2,1_back,247,mst_356_A_l2.png,L,9821170,9821980,811,909.1,472.4,4329
604,2,1_back,247,mst_356_A_l2.png,L,9822005,9822128,124,965.2,509.5,4541
604,2,1_back,247,mst_356_A_l2.png,L,9822392,9822415,24,943.5,513,4137
604,2,1_back,247,mst_356_A_l2.png,L,9822428,9822709,282,929.8,553.1,4193
604,2,1_back,248,mst_356_A_l2.png,L,9822730,9823567,838,988.2,524.5,4398
604,2,1_back,248,mst_356_A_l2.png,L,9823587,9823841,255,924.5,521.9,4329
604,2,1_back,248,mst_157_A_l1.png,L,9823856,9824404,549,954.7,526.6,4590
604,2,1_back,248,mst_157_A_l1.png,L,9824688,9824710,23,960.2,468.8,3953
604,2,1_back,248,mst_157_A_l1.png,L,9824728,9824962,235,938.5,531.5,4024
604,2,1_back,248,mst_157_A_l1.png,L,9824975,9825401,427,897.8,517.1,4371
604,2,1_back,249,mst_157_A_l1.png,L,9825434,9826067,634,1050.4,511.1,4308
604,2,1_back,249,mst_157_B_l1.png,L,9826092,9826609,518,943.7,528.2,4486
604,2,1_back,249,mst_157_B_l1.png,L,9826847,9826881,35,938.6,487.9,3985
604,2,1_back,249,mst_157_B_l1.png,L,9826894,9827552,659,918.1,539,4154
604,2,1_back,250,mst_157_B_l1.png,L,9828021,9828043,23,964.9,472.8,4420
604,2,1_back,250,mst_151_B_l1.png,L,9828053,9829262,1210,953.4,531.1,4503
604,2,1_back,250,mst_151_B_l1.png,L,9829278,9829419,142,915,527.4,4173
604,2,1_back,250,mst_151_B_l1.png,L,9829441,9829797,357,1022.6,530.6,4171
604,2,1_back,250,mst_151_B_l1.png,L,9829817,9830303,487,939.2,524.6,4186
604,2,1_back,251,mst_151_B_l1.png,L,9830337,9830541,205,1056.7,542.3,4257
604,2,1_back,251,mst_151_B_l1.png,L,9830824,9830855,32,982.2,457.9,4342
604,2,1_back,251,mst_622_A_foil.png,L,9830869,9831440,572,957.3,512.3,4475
604,2,1_back,251,mst_622_A_foil.png,L,9831907,9832263,357,957.6,462.6,4594
604,2,1_back,252,mst_622_A_foil.png,L,9832283,9832945,663,913.1,517.3,4629
604,2,1_back,252,mst_622_A_foil.png,L,9832966,9833426,461,965.1,493.6,4641
604,2,1_back,252,mst_622_A_foil.png,L,9833443,9833789,347,924.3,520.9,4445
604,2,1_back,252,mst_622_A_foil.png,L,9833812,9834166,355,955.5,481,4357
604,2,1_back,253,mst_622_A_foil.png,L,9834188,9834925,738,982.5,436.4,4480
604,2,1_back,253,mst_622_A_foil.png,L,9835168,9835204,37,971.8,424.7,4477
604,2,1_back,253,mst_043_A_l1.png,L,9835223,9835296,74,955,481.1,4433
604,2,1_back,253,mst_043_A_l1.png,L,9835320,9835493,174,923.7,525.2,4492
604,2,1_back,253,mst_043_A_l1.png,L,9835514,9835718,205,959.8,530.9,4477
604,2,1_back,253,mst_043_A_l1.png,L,9835739,9836188,450,954.2,473.5,4110
604,2,1_back,253,mst_043_A_l1.png,L,9836196,9836607,412,942,483.5,4056
604,2,1_back,254,mst_043_A_l1.png,L,9836622,9836991,370,980.2,459.1,4064
604,2,1_back,254,mst_280_B_l2.png,L,9837276,9837299,24,988.2,416.7,4131
604,2,1_back,254,mst_280_B_l2.png,L,9837312,9837537,226,975.4,475.7,4101
604,2,1_back,254,mst_280_B_l2.png,L,9837571,9837726,156,942.4,517.1,4179
604,2,1_back,254,mst_280_B_l2.png,L,9837750,9838050,301,969.9,545.5,4031
604,2,1_back,255,mst_280_B_l2.png,L,9838069,9839013,945,939.3,569.3,3803
604,2,1_back,255,mst_280_B_l2.png,L,9839302,9839351,50,967.7,448,4054
604,2,1_back,255,mst_198_A_l2.png,L,9839364,9839922,559,946.4,502.1,4335
604,2,1_back,255,mst_198_A_l2.png,L,9839956,9840124,169,892.4,563.2,4278
604,2,1_back,255,mst_198_A_l2.png,L,9840148,9840320,173,978.3,564,3873
604,2,1_back,256,mst_198_A_l2.png,L,9840344,9841435,1092,1079.6,594.3,3748
604,2,1_back,256,mst_059_A_l1.png,L,9841732,9842149,418,965.4,515.2,4225
604,2,1_back,257,mst_059_A_l1.png,L,9842168,9843759,1592,933,549.5,4214
604,2,1_back,257,mst_221_A_l2.png,L,9843771,9844645,875,948.6,535.1,4695
604,2,1_back,257,mst_221_A_l2.png,L,9844661,9844838,178,920.4,556.8,4278
604,2,1_back,257,mst_221_A_l2.png,L,9845103,9845143,41,940.8,506.2,3947
604,2,1_back,257,mst_221_A_l2.png,L,9845158,9845182,25,920.4,566.4,3937
604,2,1_back,257,mst_221_A_l2.png,L,9845226,9845795,570,841.9,634.2,4142
604,2,1_back,258,mst_221_A_l2.png,L,9846186,9846352,167,975,484.7,4401
604,2,1_back,258,mst_290_A_l2.png,L,9846369,9846985,617,925,528.3,4631
604,2,1_back,258,mst_290_A_l2.png,L,9847007,9847338,332,1007.7,550.5,4041
604,2,1_back,259,mst_290_B_l2.png,L,9847768,9848647,880,968.9,483.8,4264
604,2,1_back,259,mst_290_B_l2.png,L,9848672,9848934,263,930.5,531.2,4326
604,2,1_back,260,mst_290_B_l2.png,L,9848958,9850412,1455,1024.5,573.1,4079
604,2,1_back,260,mst_107_A_foil.png,L,9850432,9851107,676,961.5,548,4502
604,2,1_back,260,mst_107_A_foil.png,L,9851125,9851434,310,919.5,548.4,4186
604,2,1_back,260,mst_107_A_foil.png,L,9851454,9851485,32,976.8,540.3,3950
604,2,1_back,261,mst_107_A_foil.png,L,9851870,9853380,1511,943.7,515.8,4331
604,2,1_back,261,mst_107_A_foil.png,L,9853396,9853823,428,983.9,556.1,4012
604,2,1_back,262,mst_182_A_foil.png,L,9854129,9855488,1360,943,534.8,4341
604,2,1_back,262,mst_182_A_foil.png,L,9855506,9855712,207,973,529.2,4191
604,2,1_back,264,mst_182_A_foil.png,L,9856068,9858706,2639,961.5,510.8,4470
604,2,1_back,264,mst_144_A_l1.png,L,9859088,9859480,393,976,503.4,4999
604,2,1_back,264,mst_144_A_l1.png,L,9859497,9860016,520,937.5,558.5,4490
604,2,1_back,265,mst_198_B_l2.png,L,9860034,9861812,1779,982.3,543.8,4252
604,2,1_back,265,mst_198_B_l2.png,L,9862128,9862196,69,1005.7,493.3,3953
604,2,1_back,266,mst_198_B_l2.png,L,9862204,9863169,966,993.4,542.7,4251
604,2,1_back,266,mst_202_B_l2.png,L,9863524,9864230,707,987.7,534.6,4642
604,2,1_back,266,mst_202_B_l2.png,L,9864243,9864953,711,957.6,568.9,4062
604,2,1_back,267,mst_202_B_l2.png,L,9865315,9865444,130,984.5,445.8,4339
604,2,1_back,267,mst_232_A_l2.png,L,9865464,9866158,695,962.3,527.9,4449
604,2,1_back,267,mst_232_A_l2.png,L,9866192,9866439,248,935,576.7,4225
604,2,1_back,267,mst_232_A_l2.png,L,9866460,9866799,340,1018.5,582.6,3986
604,2,1_back,268,mst_232_A_l2.png,L,9866814,9867752,939,969.2,588.7,3968
604,2,1_back,268,mst_232_B_l2.png,L,9867768,9868257,490,986.7,567,4204
604,2,1_back,269,mst_232_B_l2.png,L,9868280,9869932,1653,907.7,568,4278
604,2,1_back,269,mst_390_A_foil.png,L,9869955,9870691,737,980.6,543.6,4360
604,2,1_back,269,mst_390_A_foil.png,L,9870704,9870847,144,954.4,535.3,4117
604,2,1_back,269,mst_390_A_foil.png,L,9871053,9871075,23,982.1,390.5,4053
604,2,1_back,269,mst_390_A_foil.png,L,9871094,9871416,323,957.3,496.5,4049
604,2,1_back,270,mst_390_A_foil.png,L,9871437,9872135,699,1031.2,536.8,4121
604,2,1_back,270,mst_390_A_foil.png,L,9872158,9873213,1056,982.8,547.2,4082
604,2,1_back,270,mst_390_A_foil.png,L,9873234,9873401,168,877.3,526.4,3866
604,2,1_back,270,mst_390_A_foil.png,L,9873790,9873945,156,1036,404.2,4142
604,2,1_back,271,mst_390_A_foil.png,L,9873975,9874366,392,1013,510.7,4256
604,2,1_back,271,mst_390_A_foil.png,L,9874390,9874601,212,976.1,544,4149
604,2,1_back,271,mst_211_B_l2.png,L,9874615,9875019,405,997.3,548.6,4049
604,2,1_back,271,mst_211_B_l2.png,L,9875043,9875253,211,990.9,506.8,3756
604,2,1_back,271,mst_211_B_l2.png,L,9875265,9875657,393,998.2,542.7,3547
604,2,1_back,271,mst_211_B_l2.png,L,9875680,9875990,311,985.9,609.1,3573
604,2,1_back,272,mst_211_B_l2.png,L,9876000,9876453,454,998.6,587.7,3698
604,2,1_back,272,mst_725_A_foil.png,L,9876765,9877163,399,970.9,515.9,4069
604,2,1_back,272,mst_725_A_foil.png,L,9877185,9877314,130,921.7,546.9,4266
604,2,1_back,273,mst_725_A_foil.png,L,9877694,9879439,1746,934.9,528.8,4184
604,2,1_back,273,mst_725_A_foil.png,L,9879761,9880089,329,934.2,580,4222
604,2,1_back,274,mst_725_A_foil.png,L,9880460,9880805,346,996.3,552.5,4361
604,2,1_back,274,mst_725_A_foil.png,L,9880826,9881306,481,958.6,546.1,4285
604,2,1_back,274,mst_287_A_l2.png,L,9881323,9881698,376,1001.9,544.8,4025
604,2,1_back,274,mst_287_A_l2.png,L,9881715,9882558,844,975,585,3653
604,2,1_back,275,mst_287_B_l2.png,L,9882583,9883883,1301,979.1,527.8,4078
604,2,1_back,275,mst_287_B_l2.png,L,9884165,9884336,172,978.1,575.8,3848
604,2,1_back,276,mst_287_B_l2.png,L,9884729,9885225,497,961.1,554.5,4352
604,2,1_back,276,mst_287_B_l2.png,L,9885250,9885397,148,1018,501.5,4273
604,2,1_back,276,mst_102_A_l1.png,L,9885431,9886351,921,936.2,515.1,4501
604,2,1_back,276,mst_102_A_l1.png,L,9886374,9886727,354,990.1,526.8,4306
604,2,1_back,276,mst_102_A_l1.png,L,9886754,9887128,375,943.8,526.9,4131
604,2,1_back,277,mst_102_A_l1.png,L,9887143,9887978,836,978,533.8,4084
604,2,1_back,277,mst_102_B_l1.png,L,9887998,9888777,780,917.2,512.5,4386
604,2,1_back,277,mst_102_B_l1.png,L,9888797,9889166,370,953.9,532,4129
604,2,1_back,277,mst_102_B_l1.png,L,9889531,9889905,375,945.5,539.1,4066
604,2,1_back,278,mst_102_B_l1.png,L,9889929,9890260,332,1001,515,4296
604,2,1_back,278,mst_139_A_l1.png,L,9890285,9890975,691,936,527.8,4213
604,2,1_back,278,mst_139_A_l1.png,L,9890987,9891029,43,902,541.3,4033
604,2,1_back,278,mst_139_A_l1.png,L,9891257,9891293,37,929,498.9,3865
604,2,1_back,278,mst_139_A_l1.png,L,9891300,9892040,741,912.6,524.5,4167
604,2,1_back,279,mst_139_B_l1.png,L,9892061,9892889,829,953.1,523,4136
604,2,1_back,279,mst_139_B_l1.png,L,9892909,9893711,803,909.4,554.7,3849
