subj_id,block,task,trial_id,stim_id,eye,onset,offset,dur,x,y,pupil
601,1,1_back,76,mst_182_A_l2.png,L,1738588,1738773,186,898.2,478.9,6166
601,1,1_back,76,mst_182_A_l2.png,L,1738949,1739072,124,907.9,472.3,5455
601,1,1_back,76,mst_182_A_l2.png,L,1739290,1739736,447,886.5,517.2,5153
601,1,1_back,76,mst_182_A_l2.png,L,1739765,1739873,109,913.5,523.8,5094
601,1,1_back,77,mst_182_A_l2.png,L,1739908,1740447,540,1003,548,5264
601,1,1_back,77,mst_036_A_l1.png,L,1740483,1740816,334,926.4,505.3,5429
601,1,1_back,77,mst_036_A_l1.png,L,1740851,1741173,323,1005.7,515.5,5562
601,1,1_back,77,mst_036_A_l1.png,L,1741206,1741402,197,921.2,580.8,5186
601,1,1_back,77,mst_036_A_l1.png,L,1741775,1742042,268,1003.9,527.3,5075
601,1,1_back,78,mst_036_A_l1.png,L,1742080,1742582,503,872.3,513.4,4721
601,1,1_back,78,mst_036_A_l1.png,L,1742610,1742822,213,1033.8,530.7,4444
601,1,1_back,78,mst_036_A_l1.png,L,1742866,1743118,253,934.5,509.7,4794
601,1,1_back,78,mst_225_A_l2.png,L,1743143,1743569,427,936.9,521,5376
601,1,1_back,78,mst_225_A_l2.png,L,1743608,1743768,161,904.9,643.1,5382
601,1,1_back,78,mst_225_A_l2.png,L,1743790,1744409,620,933.3,680.8,4990
601,1,1_back,78,mst_225_A_l2.png,L,1744460,1744670,211,922.8,404.7,4880
601,1,1_back,79,mst_225_A_l2.png,L,1744691,1744966,276,932.1,459.2,5167
601,1,1_back,79,mst_239_B_l2.png,L,1745234,1746815,1582,932.8,517.8,5413
601,1,1_back,80,mst_239_B_l2.png,L,1746836,1747340,505,921.2,474.8,5021
601,1,1_back,80,mst_239_B_l2.png,L,1747592,1747775,184,886,414.3,4620
601,1,1_back,80,mst_335_A_l2.png,L,1747813,1747977,165,903.6,467.4,4694
601,1,1_back,80,mst_335_A_l2.png,L,1747998,1748134,137,913.6,507.7,4561
601,1,1_back,80,mst_335_A_l2.png,L,1748166,1748296,131,833.2,611.5,4441
601,1,1_back,80,mst_335_A_l2.png,L,1748318,1748710,393,789.1,613.6,4191
601,1,1_back,80,mst_335_A_l2.png,L,1748735,1749137,403,921,589.1,3823
601,1,1_back,81,mst_335_A_l2.png,L,1749168,1749690,523,865.8,648.9,4130
601,1,1_back,81,mst_335_A_l2.png,L,1749715,1749922,208,978.2,572.7,4322
601,1,1_back,81,mst_681_A_foil.png,L,1749955,1750707,753,918.5,581.9,4765
601,1,1_back,81,mst_681_A_foil.png,L,1750934,1751536,603,872,489.2,4391
601,1,1_back,82,mst_681_A_foil.png,L,1751560,1751762,203,988,486.4,4341
601,1,1_back,82,mst_681_A_foil.png,L,1751796,1752295,500,902.5,513.2,4344
601,1,1_back,82,mst_681_A_foil.png,L,1752331,1753055,725,969.7,556.1,4736
601,1,1_back,82,mst_681_A_foil.png,L,1753085,1753297,213,939.5,486.5,4453
601,1,1_back,82,mst_681_A_foil.png,L,1753483,1753698,216,920.3,464.8,4810
601,1,1_back,83,mst_681_A_foil.png,L,1753731,1754213,483,842.1,468.3,4857
601,1,1_back,83,mst_681_A_foil.png,L,1754432,1754655,224,859,461.5,5026
601,1,1_back,83,mst_228_B_l2.png,L,1754690,1755169,480,951.5,507.4,5092
601,1,1_back,83,mst_228_B_l2.png,L,1755203,1755343,141,879,549,5224
601,1,1_back,83,mst_228_B_l2.png,L,1755374,1755844,471,825.4,594.9,4889
601,1,1_back,83,mst_228_B_l2.png,L,1755883,1756234,352,935.1,517.2,4828
601,1,1_back,84,mst_228_B_l2.png,L,1756265,1756467,203,881.8,556.7,4902
601,1,1_back,84,mst_228_B_l2.png,L,1756640,1756957,318,855.3,578,5016
601,1,1_back,84,mst_111_A_l1.png,L,1756991,1758599,1609,922.2,580.2,4985
601,1,1_back,85,mst_111_A_l1.png,L,1758855,1759410,556,929.6,506,4845
601,1,1_back,85,mst_111_B_l1.png,L,1759435,1760857,1423,952.5,559,4762
601,1,1_back,86,mst_111_B_l1.png,L,1760905,1761466,562,962.2,552.9,5062
601,1,1_back,86,mst_098_A_l1.png,L,1761689,1762222,534,924.8,579.4,5323
601,1,1_back,86,mst_098_A_l1.png,L,1762253,1763394,1142,919.7,524.4,4854
601,1,1_back,87,mst_098_A_l1.png,L,1763429,1763650,222,930.5,565.2,5150
601,1,1_back,87,mst_098_B_l1.png,L,1763903,1764351,449,912.7,473.7,5301
601,1,1_back,87,mst_098_B_l1.png,L,1764375,1765375,1001,937.9,559,5089
601,1,1_back,88,mst_098_B_l1.png,L,1765410,1765759,350,917.5,655.6,5474
601,1,1_back,88,mst_051_A_l1.png,L,1765785,1766406,622,942,599.9,5345
601,1,1_back,88,mst_051_A_l1.png,L,1766437,1766516,80,880.8,535.7,5353
601,1,1_back,89,mst_051_A_l1.png,L,1766744,1767867,1124,888.8,507.5,5150
601,1,1_back,89,mst_051_B_l1.png,L,1768108,1768855,748,899.6,489.2,5460
601,1,1_back,89,mst_051_B_l1.png,L,1768888,1769633,746,873.9,545.6,5034
601,1,1_back,89,mst_051_B_l1.png,L,1769680,1769915,236,977.9,476.2,5184
601,1,1_back,90,mst_051_B_l1.png,L,1769950,1770785,836,898.1,516.1,5166
601,1,1_back,90,mst_074_B_l1.png,L,1770821,1771074,254,966.4,544.5,5245
601,1,1_back,90,mst_074_B_l1.png,L,1771108,1771316,209,896.5,594,5022
601,1,1_back,90,mst_074_B_l1.png,L,1771536,1771874,339,939.4,565,4651
601,1,1_back,90,mst_074_B_l1.png,L,1771900,1772128,229,856.9,579.1,4892
601,1,1_back,91,mst_313_A_l2.png,L,1772161,1773731,1571,940.8,566.7,5019
601,1,1_back,92,mst_313_A_l2.png,L,1773986,1775056,1071,912.6,569.7,4720
601,1,1_back,92,mst_313_B_l2.png,L,1775091,1775813,723,936.6,560.2,5072
601,1,1_back,92,mst_313_B_l2.png,L,1775830,1776599,770,924.4,603,4841
601,1,1_back,93,mst_313_B_l2.png,L,1776876,1777064,189,917.3,527.7,4860
601,1,1_back,93,mst_313_B_l2.png,L,1777095,1777477,383,866.7,562.5,4868
601,1,1_back,93,mst_331_A_l2.png,L,1777501,1777931,431,952.6,570.7,4778
601,1,1_back,93,mst_331_A_l2.png,L,1777963,1778591,629,890.3,590.7,4344
601,1,1_back,93,mst_331_A_l2.png,L,1778616,1778986,371,915.1,567.8,4337
601,1,1_back,94,mst_331_A_l2.png,L,1779012,1779431,420,873.9,609.5,4268
601,1,1_back,94,mst_331_A_l2.png,L,1779666,1779931,266,927.1,511.1,4817
601,1,1_back,94,mst_390_A_foil.png,L,1779948,1781115,1168,918.3,574.4,5018
601,1,1_back,95,mst_390_A_foil.png,L,1781182,1781948,767,912.4,614.1,5180
601,1,1_back,95,mst_390_A_foil.png,L,1781975,1783168,1194,943.6,595.9,5042
601,1,1_back,96,mst_390_A_foil.png,L,1783628,1784108,481,904.7,531.8,5119
601,1,1_back,96,mst_390_A_foil.png,L,1784344,1784542,199,901,520.7,5214
601,1,1_back,96,mst_225_B_l2.png,L,1784571,1785088,518,926,574.8,5493
601,1,1_back,96,mst_225_B_l2.png,L,1785119,1785640,522,880.4,506.3,5176
601,1,1_back,96,mst_225_B_l2.png,L,1785675,1785874,200,974.8,568.9,5164
601,1,1_back,97,mst_225_B_l2.png,L,1786194,1786620,427,950.1,617.4,5354
601,1,1_back,97,mst_189_B_l2.png,L,1786845,1787469,625,919.9,520.4,5543
601,1,1_back,97,mst_189_B_l2.png,L,1787497,1787846,350,899.6,432.3,5345
601,1,1_back,97,mst_189_B_l2.png,L,1787871,1788069,199,926.7,464,5114
601,1,1_back,97,mst_189_B_l2.png,L,1788118,1788288,171,944.7,738.4,5245
601,1,1_back,97,mst_189_B_l2.png,L,1788312,1788675,364,947.5,691.9,5215
601,1,1_back,98,mst_189_B_l2.png,L,1788728,1788917,190,909.4,440.2,5087
601,1,1_back,98,mst_043_A_l1.png,L,1789166,1789431,266,938.5,533.3,5334
601,1,1_back,98,mst_043_A_l1.png,L,1789463,1790203,741,938.3,484,5074
601,1,1_back,99,mst_043_A_l1.png,L,1790594,1791260,667,941.3,518.8,5083
601,1,1_back,99,mst_038_A_l1.png,L,1791281,1791926,646,939.2,487.5,5086
601,1,1_back,99,mst_038_A_l1.png,L,1791971,1792473,503,933.6,603.1,4806
601,1,1_back,99,mst_038_A_l1.png,L,1792523,1792886,364,931.6,454.8,4606
601,1,1_back,100,mst_038_A_l1.png,L,1793181,1793339,159,874.8,483.9,4682
601,1,1_back,100,mst_038_B_l1.png,L,1793367,1794194,828,933.8,518,4290
601,1,1_back,100,mst_038_B_l1.png,L,1794219,1794461,243,937.7,425.4,4192
601,1,1_back,100,mst_038_B_l1.png,L,1794472,1795112,641,963.3,445.5,4598
601,1,1_back,101,mst_038_B_l1.png,L,1795137,1796062,926,968.8,450.7,5079
601,1,1_back,101,mst_038_B_l1.png,L,1796097,1796296,200,957.3,501.6,5340
601,1,1_back,101,mst_388_A_foil.png,L,1796332,1796568,237,877.5,504.8,5400
601,1,1_back,101,mst_388_A_foil.png,L,1796596,1797012,417,924,540.8,4982
601,1,1_back,101,mst_388_A_foil.png,L,1797252,1797573,322,935.4,570.4,4956
601,1,1_back,102,mst_388_A_foil.png,L,1797595,1798436,842,953.5,562.8,4921
601,1,1_back,102,mst_388_A_foil.png,L,1798464,1799361,898,949.5,532.2,4785
601,1,1_back,102,mst_388_A_foil.png,L,1799404,1799611,208,974.9,620,4987
601,1,1_back,102,mst_388_A_foil.png,L,1799646,1799896,251,866,710.9,4970
601,1,1_back,103,mst_388_A_foil.png,L,1799925,1800245,321,810.7,719.2,4769
601,1,1_back,103,mst_388_A_foil.png,L,1800546,1800610,65,920,401.8,4357
601,1,1_back,103,mst_335_B_l2.png,L,1800630,1801091,462,937.2,534.4,4824
601,1,1_back,103,mst_335_B_l2.png,L,1801116,1801270,155,979.7,619.2,4864
601,1,1_back,103,mst_335_B_l2.png,L,1801290,1801908,619,1020.3,655.7,4358
601,1,1_back,103,mst_335_B_l2.png,L,1801959,1802180,222,1042.8,481.8,4022
601,1,1_back,104,mst_335_B_l2.png,L,1802216,1802604,389,920.2,622,3955
601,1,1_back,104,mst_284_A_l2.png,L,1802627,1803479,853,945.3,564.4,4137
601,1,1_back,104,mst_284_A_l2.png,L,1803499,1803655,157,940.6,545.6,4451
601,1,1_back,104,mst_284_A_l2.png,L,1803681,1804011,331,815,491.5,4251
601,1,1_back,104,mst_284_A_l2.png,L,1804042,1804465,424,909,528,4322
601,1,1_back,104,mst_284_A_l2.png,L,1804485,1804617,133,974.7,542.2,4649
601,1,1_back,105,mst_284_A_l2.png,L,1804650,1805067,418,1053.7,550.4,4694
601,1,1_back,105,mst_284_A_l2.png,L,1805097,1805239,143,894.5,544.8,4688
601,1,1_back,105,mst_284_B_l2.png,L,1805263,1805597,335,959.4,538,4693
601,1,1_back,105,mst_284_B_l2.png,L,1805629,1805788,160,897.6,567.7,4542
601,1,1_back,105,mst_284_B_l2.png,L,1805818,1806029,212,831.4,579.5,4458
601,1,1_back,105,mst_284_B_l2.png,L,1806241,1806373,133,874,532.9,4391
601,1,1_back,106,mst_284_B_l2.png,L,1806666,1806848,183,906.4,492.3,4778
601,1,1_back,106,mst_284_B_l2.png,L,1806883,1807373,491,1014.9,534.8,4854
601,1,1_back,106,mst_229_A_l2.png,L,1807402,1807618,217,868,511.3,4912
601,1,1_back,106,mst_229_A_l2.png,L,1807653,1808070,418,935.3,534.9,4851
601,1,1_back,107,mst_449_A_foil.png,L,1808093,1810119,2027,956.7,506.5,4505
601,1,1_back,107,mst_449_A_foil.png,L,1810159,1810461,303,910.6,600.8,4444
601,1,1_back,108,mst_449_A_foil.png,L,1810696,1811677,982,886,577.8,4370
601,1,1_back,108,mst_449_A_foil.png,L,1811712,1812042,331,969.8,541.9,4959
601,1,1_back,108,mst_449_A_foil.png,L,1812081,1812379,299,933.1,515,5333
601,1,1_back,108,mst_449_A_foil.png,L,1812415,1813257,843,899.5,581.1,5029
601,1,1_back,109,mst_449_A_foil.png,L,1813620,1813976,357,908,500.7,4739
601,1,1_back,109,mst_198_B_l2.png,L,1814002,1815023,1022,948.8,544.5,4526
601,1,1_back,109,mst_198_B_l2.png,L,1815056,1815302,247,909.3,595.3,4285
601,1,1_back,110,mst_198_B_l2.png,L,1815335,1816430,1096,1009.3,590.9,4878
601,1,1_back,110,mst_073_A_l1.png,L,1816468,1817725,1258,976.2,587.8,5241
601,1,1_back,111,mst_073_A_l1.png,L,1817988,1818692,705,890.2,539.3,4513
601,1,1_back,111,mst_073_A_l1.png,L,1818716,1819035,320,977.7,565.5,4121
601,1,1_back,111,mst_073_B_l1.png,L,1819068,1819887,820,921.5,525.2,4512
601,1,1_back,111,mst_073_B_l1.png,L,1819917,1820476,560,896.7,591.7,4501
601,1,1_back,111,mst_073_B_l1.png,L,1820515,1820603,89,1006.5,577.1,4672
601,1,1_back,112,mst_073_B_l1.png,L,1820807,1821137,331,916.4,517.9,4760
601,1,1_back,112,mst_147_A_l1.png,L,1821162,1822375,1214,930.3,492.4,5162
601,1,1_back,112,mst_147_A_l1.png,L,1822398,1822748,351,984.8,526.4,4542
601,1,1_back,113,mst_147_A_l1.png,L,1822778,1823393,616,928.1,537.9,4248
601,1,1_back,113,mst_062_A_foil.png,L,1823598,1824356,759,931.3,507.3,5103
601,1,1_back,113,mst_062_A_foil.png,L,1824390,1824576,187,879.6,534.7,5026
601,1,1_back,113,mst_062_A_foil.png,L,1824608,1825005,398,826.4,495.1,4873
601,1,1_back,114,mst_062_A_foil.png,L,1825199,1825825,627,913.5,485.8,5071
601,1,1_back,114,mst_062_A_foil.png,L,1825857,1826139,283,973,506.9,4855
601,1,1_back,114,mst_062_A_foil.png,L,1826172,1826596,425,915.9,508.1,4786
601,1,1_back,114,mst_062_A_foil.png,L,1826618,1826762,145,958.1,531,4494
601,1,1_back,114,mst_062_A_foil.png,L,1827034,1827333,300,875.1,526.6,4611
601,1,1_back,114,mst_062_A_foil.png,L,1827349,1827683,335,936.9,569.5,4575
601,1,1_back,115,mst_062_A_foil.png,L,1827839,1827866,28,941.5,478.6,4411
601,1,1_back,115,mst_006_A_l1.png,L,1827874,1828619,746,958.4,537.1,4725
601,1,1_back,115,mst_006_A_l1.png,L,1828651,1828726,76,888.1,530,5104
601,1,1_back,115,mst_006_A_l1.png,L,1828947,1829193,247,894.3,519.4,5366
601,1,1_back,115,mst_006_A_l1.png,L,1829224,1829731,508,850.7,534.9,5117
601,1,1_back,116,mst_006_A_l1.png,L,1829756,1830281,526,939.9,493.2,5381
601,1,1_back,116,mst_006_B_l1.png,L,1830311,1830862,552,931.6,520.1,5900
601,1,1_back,116,mst_006_B_l1.png,L,1830893,1831055,163,885.9,525,5716
601,1,1_back,116,mst_006_B_l1.png,L,1831270,1831652,383,920.7,510.8,5529
601,1,1_back,117,mst_006_B_l1.png,L,1831682,1832437,756,899.7,469.8,5114
601,1,1_back,117,mst_347_A_foil.png,L,1832477,1833371,895,906,481.3,5273
601,1,1_back,117,mst_347_A_foil.png,L,1833406,1833578,173,841.1,470.2,5442
601,1,1_back,117,mst_347_A_foil.png,L,1833605,1833673,69,825.6,388.8,5165
601,1,1_back,117,mst_347_A_foil.png,L,1833862,1834197,336,842.2,396.6,5188
601,1,1_back,118,mst_347_A_foil.png,L,1834254,1834639,386,931.5,624.1,5519
601,1,1_back,118,mst_347_A_foil.png,L,1834687,1834970,284,817.9,418.9,5329
601,1,1_back,118,mst_347_A_foil.png,L,1835019,1835287,269,865.2,463.6,5096
601,1,1_back,118,mst_347_A_foil.png,L,1835330,1835810,481,867.6,473.5,5516
601,1,1_back,119,mst_043_B_l1.png,L,1836060,1837883,1824,886.3,508.8,5620
601,1,1_back,119,mst_043_B_l1.png,L,1837912,1838019,108,898.5,442.3,5907
601,1,1_back,120,mst_222_A_foil.png,L,1838270,1840218,1949,918.4,498.2,5370
601,1,1_back,120,mst_222_A_foil.png,L,1840256,1840342,87,944.7,561.6,5968
601,1,1_back,120,mst_222_A_foil.png,L,1840540,1840901,362,993.4,594.8,5198
601,1,1_back,120,mst_222_A_foil.png,L,1840945,1841131,187,845.3,540.2,5004
601,1,1_back,120,mst_222_A_foil.png,L,1841164,1841408,245,1008.1,584.1,4792
601,1,1_back,121,mst_222_A_foil.png,L,1841435,1841599,165,1034.6,629.5,4658
601,1,1_back,121,mst_222_A_foil.png,L,1841623,1841763,141,1035.6,557.4,4689
601,1,1_back,121,mst_222_A_foil.png,L,1841981,1842340,360,945.6,523.4,4859
601,1,1_back,121,mst_222_A_foil.png,L,1842382,1842590,209,981.2,583.4,4698
601,1,1_back,122,mst_222_A_foil.png,L,1842612,1843864,1253,1031.2,619,4598
601,1,1_back,122,mst_236_A_foil.png,L,1843906,1844532,627,950.6,522.5,5314
601,1,1_back,122,mst_236_A_foil.png,L,1844551,1844857,307,946.9,558.2,5556
601,1,1_back,122,mst_236_A_foil.png,L,1844885,1845024,140,946.7,680,4883
601,1,1_back,122,mst_236_A_foil.png,L,1845051,1845306,256,953,750.6,4576
601,1,1_back,122,mst_236_A_foil.png,L,1845329,1845463,135,952.9,751.6,4514
601,1,1_back,122,mst_236_A_foil.png,L,1845493,1845683,191,947.6,566.8,4511
601,1,1_back,123,mst_236_A_foil.png,L,1845698,1847223,1526,953.5,584.2,4868
601,1,1_back,123,mst_236_A_foil.png,L,1847470,1848203,734,946.5,607.7,3940
601,1,1_back,124,mst_236_A_foil.png,L,1848210,1848380,171,947.3,584.6,3733
601,1,1_back,124,mst_236_A_foil.png,L,1848392,1849055,664,928.3,544.6,3615
601,1,1_back,124,mst_159_A_l1.png,L,1849073,1850193,1121,952.3,557.4,3833
601,1,1_back,124,mst_159_A_l1.png,L,1850204,1850423,220,940.7,550.7,4041
601,1,1_back,125,mst_159_A_l1.png,L,1850447,1850864,418,864,529,3994
601,1,1_back,125,mst_159_A_l1.png,L,1850888,1851066,179,910,540.2,3820
601,1,1_back,125,mst_159_A_l1.png,L,1851085,1851109,25,961,558.7,3883
601,1,1_back,125,mst_159_B_l1.png,L,1851124,1851284,161,914.5,564.4,3946
601,1,1_back,125,mst_159_B_l1.png,L,1851299,1851322,24,946.2,534.2,3950
601,1,1_back,125,mst_159_B_l1.png,L,1851334,1852140,807,901.9,553,3903
601,1,1_back,125,mst_159_B_l1.png,L,1852382,1852711,330,906.5,483.3,3979
601,1,1_back,126,mst_159_B_l1.png,L,1852722,1853073,352,926.6,539.9,4140
601,1,1_back,126,mst_341_A_l2.png,L,1853103,1854402,1300,955.9,558.4,4195
601,1,1_back,127,mst_341_A_l2.png,L,1854604,1856017,1414,930,549.5,4351
601,1,1_back,127,mst_341_B_l2.png,L,1856046,1856963,918,934.3,514.6,4768
601,1,1_back,128,mst_341_B_l2.png,L,1857159,1857829,671,891.2,558,4800
601,1,1_back,128,mst_478_A_foil.png,L,1857861,1858228,368,943.4,542,4818
601,1,1_back,128,mst_478_A_foil.png,L,1858254,1858499,246,936.4,513.6,4939
601,1,1_back,128,mst_478_A_foil.png,L,1858529,1858917,389,996,572.2,4317
601,1,1_back,128,mst_478_A_foil.png,L,1859159,1859326,168,1002.2,563.3,3929
601,1,1_back,129,mst_478_A_foil.png,L,1859350,1860076,727,977.6,566.8,4174
601,1,1_back,129,mst_478_A_foil.png,L,1860309,1860915,607,937.9,496.7,4928
601,1,1_back,129,mst_478_A_foil.png,L,1860948,1861401,454,977.6,533.7,4808
601,1,1_back,129,mst_478_A_foil.png,L,1861671,1861905,235,966.9,524.3,5271
601,1,1_back,130,mst_478_A_foil.png,L,1862119,1862998,880,976,531,5053
601,1,1_back,130,mst_218_A_foil.png,L,1863026,1863323,298,964.7,548.8,4981
601,1,1_back,130,mst_218_A_foil.png,L,1863355,1863495,141,922.4,489.8,4794
601,1,1_back,130,mst_218_A_foil.png,L,1863537,1863681,145,900.8,308,4307
601,1,1_back,130,mst_218_A_foil.png,L,1863912,1864082,171,872.2,319.4,4389
601,1,1_back,131,mst_218_A_foil.png,L,1864104,1864615,512,916.5,336.8,4938
601,1,1_back,131,mst_218_A_foil.png,L,1864670,1865107,438,906.8,365.5,4919
601,1,1_back,131,mst_218_A_foil.png,L,1865135,1865634,500,903.7,426.1,5273
601,1,1_back,131,mst_218_A_foil.png,L,1865655,1865863,209,918,375.9,5112
601,1,1_back,131,mst_218_A_foil.png,L,1866077,1866214,138,877.9,313.2,4755
601,1,1_back,131,mst_218_A_foil.png,L,1866279,1866505,227,892.7,314.1,5083
601,1,1_back,132,mst_218_A_foil.png,L,1866533,1867576,1044,932.2,325.8,5544
601,1,1_back,132,mst_114_A_l1.png,L,1867615,1868123,509,951.5,431.7,6309
601,1,1_back,132,mst_114_A_l1.png,L,1868163,1868315,153,932.1,522.5,6102
601,1,1_back,132,mst_114_A_l1.png,L,1868352,1868417,66,936.7,637.2,5632
601,1,1_back,132,mst_114_A_l1.png,L,1868617,1868863,247,913.7,626.1,5173
601,1,1_back,133,mst_114_A_l1.png,L,1868895,1869651,757,999.3,649.1,4873
601,1,1_back,133,mst_114_A_l1.png,L,1869903,1870056,154,952.1,540.5,5462
601,1,1_back,133,mst_114_B_l1.png,L,1870092,1870611,520,903.8,540.7,5461
601,1,1_back,133,mst_114_B_l1.png,L,1870636,1871108,473,958,565.1,5254
601,1,1_back,133,mst_114_B_l1.png,L,1871141,1871584,444,925.8,662.9,5429
601,1,1_back,134,mst_114_B_l1.png,L,1871838,1872157,320,897,575.1,5478
601,1,1_back,134,mst_236_A_l2.png,L,1872177,1873006,830,924,576.4,5313
601,1,1_back,134,mst_236_A_l2.png,L,1873036,1873297,262,955.7,591.6,4976
601,1,1_back,134,mst_236_A_l2.png,L,1873469,1873634,166,949.4,530,5109
601,1,1_back,134,mst_236_A_l2.png,L,1873662,1873828,167,955.8,496.2,5286
601,1,1_back,135,mst_236_A_l2.png,L,1873864,1874275,412,951.8,608.4,5359
601,1,1_back,135,mst_182_B_l2.png,L,1874523,1875717,1195,916,563.9,5861
601,1,1_back,135,mst_182_B_l2.png,L,1875983,1876400,418,883.2,549.8,5217
601,1,1_back,136,mst_182_B_l2.png,L,1876678,1876917,240,857.4,574.8,4950
601,1,1_back,136,mst_236_B_l2.png,L,1876947,1877365,419,907.2,570.1,5046
601,1,1_back,136,mst_236_B_l2.png,L,1877581,1877846,266,841.1,514.8,4816
601,1,1_back,136,mst_236_B_l2.png,L,1877871,1878064,194,855.4,587.2,4952
601,1,1_back,136,mst_236_B_l2.png,L,1878105,1878490,386,1000.9,560.2,5006
601,1,1_back,137,mst_236_B_l2.png,L,1878527,1878794,268,866.5,570.4,5089
601,1,1_back,137,mst_477_A_foil.png,L,1879051,1880273,1223,895.5,538.8,5175
601,1,1_back,138,mst_477_A_foil.png,L,1880307,1881147,841,980.7,569,4949
601,1,1_back,138,mst_477_A_foil.png,L,1881180,1881403,224,921.5,557.2,4817
601,1,1_back,138,mst_477_A_foil.png,L,1881434,1881941,508,955.4,555.6,5105
601,1,1_back,138,mst_477_A_foil.png,L,1881974,1882083,110,880.9,579.7,4713
601,1,1_back,138,mst_477_A_foil.png,L,1882394,1882453,60,901.6,540.2,4314
601,1,1_back,139,mst_477_A_foil.png,L,1882712,1883356,645,895.8,596.6,4543
601,1,1_back,139,mst_260_B_l2.png,L,1883597,1884001,405,920.7,554,4881
601,1,1_back,139,mst_260_B_l2.png,L,1884035,1884358,324,940.1,488,4738
601,1,1_back,139,mst_260_B_l2.png,L,1884376,1884579,204,966.2,460.8,4603
601,1,1_back,139,mst_260_B_l2.png,L,1884594,1885126,533,989,441.5,4742
601,1,1_back,140,mst_260_B_l2.png,L,1885160,1885529,370,930.3,508.6,4744
601,1,1_back,140,mst_172_B_l1.png,L,1885561,1886488,928,950.6,526.4,4455
601,1,1_back,140,mst_172_B_l1.png,L,1886734,1887120,387,819.6,541.6,4192
601,1,1_back,141,mst_172_B_l1.png,L,1887136,1887928,793,838.7,530.2,4272
601,1,1_back,141,mst_042_A_l1.png,L,1887954,1889111,1158,950.1,550.6,4947
601,1,1_back,141,mst_042_A_l1.png,L,1889399,1889677,279,911.7,474.1,4476
601,1,1_back,142,mst_042_A_l1.png,L,1889710,1890329,620,1012.5,524.7,4607
601,1,1_back,142,mst_042_B_l1.png,L,1890360,1891884,1525,958.4,569.1,4686
601,1,1_back,142,mst_042_B_l1.png,L,1891912,1892450,539,971,463,4765
601,1,1_back,143,mst_042_B_l1.png,L,1892471,1892491,21,908.4,480.7,4990
601,1,1_back,143,mst_042_B_l1.png,L,1892806,1893164,359,927.5,481.8,5001
601,1,1_back,143,mst_036_B_l1.png,L,1893191,1893879,689,955,538.7,4652
601,1,1_back,143,mst_036_B_l1.png,L,1893891,1894156,266,951.8,526.4,4393
601,1,1_back,143,mst_036_B_l1.png,L,1894176,1894236,61,1000.7,524.4,4389
601,1,1_back,143,mst_036_B_l1.png,L,1894254,1894346,93,939.2,533.2,4395
601,1,1_back,143,mst_036_B_l1.png,L,1894359,1894522,164,950.7,520.7,4387
601,1,1_back,143,mst_036_B_l1.png,L,1894533,1894596,64,975.5,524.9,4379
601,1,1_back,144,mst_036_B_l1.png,L,1894609,1894721,113,931.4,526.7,4381
601,1,1_back,144,mst_036_B_l1.png,L,1894736,1894877,142,970.8,527.8,4388
601,1,1_back,144,mst_036_B_l1.png,L,1894891,1895013,123,927.3,533.6,4333
601,1,1_back,144,mst_036_B_l1.png,L,1895027,1895058,32,969.5,526.2,4292
601,1,1_back,144,mst_036_B_l1.png,L,1895071,1895254,184,930.1,529.1,4288
601,1,1_back,144,mst_036_B_l1.png,L,1895271,1895318,48,974.9,545.3,4308
601,1,1_back,144,mst_036_B_l1.png,L,1895331,1895494,164,934.1,562.1,4346
601,1,1_back,144,mst_197_A_l2.png,L,1895509,1895543,35,974.9,546.6,4364
601,1,1_back,144,mst_197_A_l2.png,L,1895551,1895733,183,954.2,542.5,4341
601,1,1_back,144,mst_197_A_l2.png,L,1895750,1895977,228,915.5,546.1,4080
601,1,1_back,144,mst_197_A_l2.png,L,1895993,1896029,37,965.8,540.2,3767
601,1,1_back,144,mst_197_A_l2.png,L,1896047,1896701,655,887.7,529.7,3501
601,1,1_back,144,mst_197_A_l2.png,L,1896723,1896750,28,934.9,476.8,3441
601,1,1_back,144,mst_197_A_l2.png,L,1896757,1896908,152,882,500.9,3467
601,1,1_back,145,mst_197_A_l2.png,L,1896926,1897371,446,927.9,514,3543
601,1,1_back,145,mst_197_B_l2.png,L,1897390,1898352,963,993.3,570.6,4176
601,1,1_back,145,mst_197_B_l2.png,L,1898611,1898860,250,991.9,514.5,4833
601,1,1_back,145,mst_197_B_l2.png,L,1898912,1898949,38,949.8,441.5,5040
601,1,1_back,145,mst_197_B_l2.png,L,1898957,1898980,24,944.3,410,5012
601,1,1_back,146,mst_197_B_l2.png,L,1898994,1899384,391,1003.1,454,4999
601,1,1_back,146,mst_197_B_l2.png,L,1899421,1899608,188,965.8,525.2,5192
601,1,1_back,146,mst_080_B_l1.png,L,1899784,1900094,311,946.6,464.3,5480
601,1,1_back,146,mst_080_B_l1.png,L,1900125,1900886,762,970.3,408,4935
601,1,1_back,146,mst_080_B_l1.png,L,1900917,1901261,345,962.3,467.5,4800
601,1,1_back,147,mst_080_B_l1.png,L,1901285,1901555,271,974.6,407.2,4951
