subj_id,block,task,trial_id,stim_id,eye,onset,offset,dur,sx,sy,ex,ey
603,4,2_back,489,mst_206_A_l2.png,L,4653698,4653720,23,978,NaN,3,728
603,4,2_back,490,mst_206_A_l2.png,L,4654229,4654254,26,921,NaN,9,735
603,4,2_back,490,mst_206_A_l2.png,L,4654502,4654525,24,976,NaN,1,657
603,4,2_back,490,mst_206_A_l2.png,L,4654789,4654803,15,970,NaN,5,576
603,4,2_back,490,mst_332_A_l2.png,L,4655421,4655431,11,954,NaN,2,542
603,4,2_back,490,mst_332_A_l2.png,L,4655612,4655622,11,928,NaN,0,550
603,4,2_back,491,mst_332_A_l2.png,L,4656804,4656809,6,916,NaN,9,594
603,4,2_back,491,mst_179_A_l1.png,L,4657628,4657964,337,975,NaN,9,594
603,4,2_back,491,mst_179_A_l1.png,L,4658048,4658100,53,971,NaN,1,542
603,4,2_back,492,mst_179_A_l1.png,L,4658917,4658935,19,966,NaN,7,582
603,4,2_back,492,mst_179_A_l1.png,L,4659163,4659173,11,952,NaN,8,565
603,4,2_back,492,mst_332_B_l2.png,L,4660464,4660476,13,954,NaN,8,581
603,4,2_back,493,mst_332_B_l2.png,L,4660867,4661076,210,945,NaN,0,556
603,4,2_back,493,mst_332_B_l2.png,L,4661127,4661369,243,952,NaN,8,484
603,4,2_back,493,mst_332_B_l2.png,L,4661434,4661460,27,964,NaN,4,476
603,4,2_back,493,mst_179_B_l1.png,L,4662074,4662276,203,953,NaN,1,572
603,4,2_back,493,mst_179_B_l1.png,L,4662305,4662322,18,978,NaN,5,534
603,4,2_back,493,mst_179_B_l1.png,L,4662506,4662891,386,964,NaN,9,602
603,4,2_back,493,mst_179_B_l1.png,L,4662929,4662948,20,1005,NaN,8,480
603,4,2_back,493,mst_179_B_l1.png,L,4663133,4663153,21,974,NaN,2,609
603,4,2_back,494,mst_179_B_l1.png,L,4663474,4663488,15,934,NaN,0,619
603,4,2_back,494,mst_094_A_l1.png,L,4664328,4664641,314,957,NaN,9,616
603,4,2_back,494,mst_094_A_l1.png,L,4664730,4665064,335,872,NaN,9,658
603,4,2_back,494,mst_094_A_l1.png,L,4665345,4665365,21,946,NaN,2,624
603,4,2_back,495,mst_094_A_l1.png,L,4665772,4665793,22,864,NaN,4,629
603,4,2_back,495,mst_094_A_l1.png,L,4665999,4666008,10,951,NaN,6,609
603,4,2_back,495,mst_163_A_l1.png,L,4666546,4666567,22,930,NaN,0,605
603,4,2_back,495,mst_163_A_l1.png,L,4666983,4666999,17,1001,NaN,7,638
603,4,2_back,496,mst_163_A_l1.png,L,4667682,4667702,21,1063,NaN,1,652
603,4,2_back,496,mst_163_A_l1.png,L,4667926,4667935,10,973,NaN,9,590
603,4,2_back,496,mst_094_B_l1.png,L,4668568,4668589,22,930,NaN,1,577
603,4,2_back,496,mst_094_B_l1.png,L,4668764,4669109,346,849,NaN,5,646
603,4,2_back,496,mst_094_B_l1.png,L,4669135,4669523,389,883,NaN,8,571
603,4,2_back,497,mst_094_B_l1.png,L,4669954,4669971,18,902,NaN,7,636
603,4,2_back,497,mst_094_B_l1.png,L,4670239,4670252,14,935,NaN,8,585
603,4,2_back,497,mst_163_A_l1.png,L,4670791,4670814,24,949,NaN,9,549
603,4,2_back,497,mst_163_A_l1.png,L,4671350,4671578,229,993,NaN,9,660
603,4,2_back,498,mst_163_A_l1.png,L,4671781,4672143,363,887,NaN,9,627
603,4,2_back,498,mst_163_A_l1.png,L,4672220,4672241,22,1021,NaN,9,593
603,4,2_back,498,mst_171_A_l1.png,L,4673177,4673199,23,945,NaN,1,565
603,4,2_back,498,mst_171_A_l1.png,L,4673277,4673627,351,944,NaN,4,530
603,4,2_back,498,mst_171_A_l1.png,L,4673813,4673838,26,936,NaN,8,540
603,4,2_back,499,mst_171_A_l1.png,L,4674624,4674658,35,931,NaN,2,630
603,4,2_back,499,mst_118_A_l1.png,L,4675465,4675482,18,930,NaN,4,527
603,4,2_back,499,mst_118_A_l1.png,L,4675890,4675901,12,949,NaN,1,590
603,4,2_back,499,mst_118_A_l1.png,L,4676077,4676371,295,960,NaN,7,622
603,4,2_back,500,mst_118_A_l1.png,L,4676932,4676950,19,944,NaN,3,594
603,4,2_back,500,mst_118_A_l1.png,L,4677158,4677175,18,951,NaN,1,556
603,4,2_back,500,mst_171_B_l1.png,L,4677666,4677683,18,946,NaN,8,516
603,4,2_back,501,mst_171_B_l1.png,L,4678926,4678936,11,929,NaN,4,486
603,4,2_back,501,mst_118_B_l1.png,L,4679287,4679447,161,943,NaN,2,551
603,4,2_back,501,mst_118_B_l1.png,L,4679723,4679890,168,936,NaN,4,542
603,4,2_back,501,mst_118_B_l1.png,L,4680024,4680287,264,973,NaN,5,605
603,4,2_back,501,mst_118_B_l1.png,L,4680418,4680427,10,850,NaN,2,605
603,4,2_back,502,mst_118_B_l1.png,L,4681147,4681170,24,863,NaN,3,608
603,4,2_back,502,mst_118_B_l1.png,L,4681366,4681387,22,971,NaN,9,581
603,4,2_back,502,mst_354_A_l2.png,L,4681900,4682325,426,935,NaN,2,579
603,4,2_back,502,mst_354_A_l2.png,L,4682591,4682610,20,999,NaN,3,556
603,4,2_back,503,mst_354_A_l2.png,L,4683365,4683372,8,939,NaN,2,547
603,4,2_back,503,mst_354_A_l2.png,L,4683581,4683592,12,946,NaN,0,556
603,4,2_back,503,mst_068_A_l1.png,L,4684100,4684113,14,924,NaN,4,531
603,4,2_back,503,mst_068_A_l1.png,L,4684389,4684636,248,922,NaN,5,593
603,4,2_back,503,mst_068_A_l1.png,L,4684744,4684765,22,944,NaN,8,590
603,4,2_back,504,mst_068_A_l1.png,L,4685486,4685508,23,904,NaN,5,600
603,4,2_back,504,mst_068_A_l1.png,L,4685791,4685800,10,955,NaN,5,531
603,4,2_back,504,mst_146_A_l1.png,L,4686276,4686307,32,932,NaN,9,506
603,4,2_back,504,mst_146_A_l1.png,L,4686391,4686651,261,1030,NaN,7,624
603,4,2_back,504,mst_146_A_l1.png,L,4686686,4686702,17,987,NaN,6,693
603,4,2_back,504,mst_146_A_l1.png,L,4686750,4686962,213,980,NaN,6,594
603,4,2_back,504,mst_146_A_l1.png,L,4687153,4687176,24,897,NaN,4,641
603,4,2_back,505,mst_146_A_l1.png,L,4687436,4687463,28,889,NaN,1,601
603,4,2_back,505,mst_146_A_l1.png,L,4687717,4687744,28,1000,NaN,3,669
603,4,2_back,505,mst_230_A_l2.png,L,4688565,4689182,618,943,NaN,4,585
603,4,2_back,505,mst_230_A_l2.png,L,4689453,4689473,21,966,NaN,3,574
603,4,2_back,506,mst_230_A_l2.png,L,4689823,4690057,235,995,NaN,2,527
603,4,2_back,506,mst_230_A_l2.png,L,4690153,4690174,22,1011,NaN,2,647
603,4,2_back,506,mst_146_B_l1.png,L,4690592,4690617,26,976,NaN,2,587
603,4,2_back,506,mst_146_B_l1.png,L,4691002,4691017,16,975,NaN,9,502
603,4,2_back,506,mst_146_B_l1.png,L,4691595,4691631,37,947,NaN,9,526
603,4,2_back,507,mst_146_B_l1.png,L,4692016,4692038,23,1017,NaN,1,654
603,4,2_back,507,mst_146_B_l1.png,L,4692112,4692332,221,973,NaN,4,610
603,4,2_back,507,mst_230_B_l2.png,L,4692710,4692908,199,954,NaN,4,567
603,4,2_back,507,mst_230_B_l2.png,L,4693029,4693284,256,1010,NaN,4,525
603,4,2_back,507,mst_230_B_l2.png,L,4693558,4693580,23,1052,NaN,3,550
603,4,2_back,508,mst_230_B_l2.png,L,4693925,4694165,241,997,NaN,1,493
603,4,2_back,508,mst_230_B_l2.png,L,4694334,4694339,6,973,NaN,8,493
603,4,2_back,508,mst_261_A_l2.png,L,4694672,4694992,321,954,NaN,2,503
603,4,2_back,508,mst_261_A_l2.png,L,4695178,4695195,18,859,NaN,9,658
603,4,2_back,508,mst_261_A_l2.png,L,4695304,4695626,323,875,NaN,9,622
603,4,2_back,509,mst_261_A_l2.png,L,4696115,4696137,23,921,NaN,1,601
603,4,2_back,509,mst_261_A_l2.png,L,4696431,4696447,17,951,NaN,3,533
603,4,2_back,509,mst_036_A_l1.png,L,4696991,4697002,12,968,NaN,3,511
603,4,2_back,509,mst_036_A_l1.png,L,4697494,4697510,17,947,NaN,0,534
603,4,2_back,509,mst_036_A_l1.png,L,4697782,4697794,13,987,NaN,7,540
603,4,2_back,509,mst_036_A_l1.png,L,4698105,4698112,8,957,NaN,0,501
603,4,2_back,510,mst_036_A_l1.png,L,4698477,4698484,8,961,NaN,1,498
603,4,2_back,510,mst_036_A_l1.png,L,4698724,4698732,9,949,NaN,2,498
603,4,2_back,510,mst_261_B_l2.png,L,4699135,4699148,14,971,NaN,4,503
603,4,2_back,510,mst_261_B_l2.png,L,4699423,4699439,17,956,NaN,7,525
603,4,2_back,510,mst_261_B_l2.png,L,4699841,4699853,13,906,NaN,1,581
603,4,2_back,511,mst_261_B_l2.png,L,4700363,4700392,30,869,NaN,7,612
603,4,2_back,511,mst_261_B_l2.png,L,4700721,4700728,8,977,NaN,0,512
603,4,2_back,511,mst_036_B_l1.png,L,4701431,4701447,17,944,NaN,1,511
603,4,2_back,511,mst_036_B_l1.png,L,4701879,4701887,9,1001,NaN,6,542
603,4,2_back,511,mst_036_B_l1.png,L,4702181,4702208,28,1022,NaN,9,552
603,4,2_back,512,mst_036_B_l1.png,L,4702549,4702584,36,952,NaN,7,481
603,4,2_back,512,mst_036_B_l1.png,L,4702776,4703007,232,1045,NaN,0,558
603,4,2_back,512,mst_036_B_l1.png,L,4703216,4703222,7,967,NaN,6,498
603,4,2_back,512,mst_343_A_l2.png,L,4703796,4703806,11,958,NaN,4,520
603,4,2_back,512,mst_343_A_l2.png,L,4703936,4704419,484,956,NaN,5,561
603,4,2_back,512,mst_343_A_l2.png,L,4704570,4704579,10,1035,NaN,2,567
603,4,2_back,512,mst_343_A_l2.png,L,4704892,4704906,15,1069,NaN,2,578
603,4,2_back,513,mst_343_A_l2.png,L,4705511,4705519,9,986,NaN,6,538
603,4,2_back,513,mst_069_A_l1.png,L,4705916,4705935,20,965,NaN,2,522
603,4,2_back,513,mst_069_A_l1.png,L,4706162,4706173,12,909,NaN,6,586
603,4,2_back,513,mst_069_A_l1.png,L,4706296,4706321,26,869,NaN,0,588
603,4,2_back,514,mst_343_A_l2.png,L,4708864,4708878,15,972,NaN,2,553
603,4,2_back,515,mst_069_A_l1.png,L,4711022,4711078,57,923,NaN,3,571
603,4,2_back,515,mst_069_A_l1.png,L,4711194,4711231,38,831,NaN,6,431
603,4,2_back,516,mst_222_A_l2.png,L,4713238,4713256,19,1159,NaN,4,526
603,4,2_back,516,mst_222_A_l2.png,L,4713307,4713337,31,1184,NaN,4,551
603,4,2_back,517,mst_222_A_l2.png,L,4713398,4713806,409,1170,NaN,7,839
603,4,2_back,517,mst_222_A_l2.png,L,4713837,4713852,16,867,NaN,4,947
603,4,2_back,517,mst_222_A_l2.png,L,4713965,4713998,34,857,NaN,3,968
603,4,2_back,517,mst_090_A_l1.png,L,4714025,4715424,1400,694,NaN,8,1151
603,4,2_back,517,mst_090_A_l1.png,L,4715478,4715543,66,1020,NaN,9,1067
603,4,2_back,517,mst_090_A_l1.png,L,4715702,4715775,74,1040,NaN,0,774
603,4,2_back,518,mst_090_A_l1.png,L,4716001,4716029,29,1040,NaN,1,619
603,4,2_back,518,mst_222_B_l2.png,L,4716929,4717172,244,961,NaN,8,535
603,4,2_back,519,mst_253_A_l2.png,L,4719427,4719437,11,979,NaN,2,496
603,4,2_back,519,mst_253_A_l2.png,L,4719782,4720142,361,1034,NaN,6,503
603,4,2_back,519,mst_253_A_l2.png,L,4720325,4720344,20,1072,NaN,3,458
603,4,2_back,520,mst_253_A_l2.png,L,4720850,4720865,16,1008,NaN,0,482
603,4,2_back,520,mst_115_A_l1.png,L,4721476,4721492,17,989,NaN,3,506
603,4,2_back,520,mst_115_A_l1.png,L,4721731,4721744,14,964,NaN,2,510
603,4,2_back,521,mst_115_A_l1.png,L,4722816,4722831,16,928,NaN,9,548
603,4,2_back,521,mst_115_A_l1.png,L,4723114,4723128,15,972,NaN,7,530
603,4,2_back,522,mst_253_A_l2.png,L,4724808,4725144,337,973,NaN,2,522
603,4,2_back,522,mst_115_A_l1.png,L,4725210,4725287,78,938,NaN,6,390
603,4,2_back,522,mst_115_A_l1.png,L,4725472,4725832,361,951,NaN,7,507
603,4,2_back,523,mst_115_A_l1.png,L,4726980,4726991,12,916,NaN,1,537
603,4,2_back,523,mst_213_A_l2.png,L,4727961,4728303,343,937,NaN,2,542
603,4,2_back,523,mst_213_A_l2.png,L,4728384,4728826,443,945,NaN,2,540
603,4,2_back,524,mst_159_A_l1.png,L,4730358,4730383,26,950,NaN,0,539
603,4,2_back,524,mst_159_A_l1.png,L,4730619,4730626,8,1058,NaN,9,535
603,4,2_back,525,mst_159_A_l1.png,L,4731798,4731822,25,1079,NaN,9,513
603,4,2_back,525,mst_079_A_l1.png,L,4732668,4732689,22,959,NaN,6,521
603,4,2_back,525,mst_079_A_l1.png,L,4733464,4733504,41,974,NaN,8,472
603,4,2_back,526,mst_079_A_l1.png,L,4733630,4733927,298,970,NaN,3,673
603,4,2_back,526,mst_079_A_l1.png,L,4734163,4734173,11,979,NaN,7,476
603,4,2_back,526,mst_088_A_l1.png,L,4734988,4734999,12,956,NaN,5,510
603,4,2_back,526,mst_088_A_l1.png,L,4735136,4735176,41,935,NaN,5,498
603,4,2_back,526,mst_088_A_l1.png,L,4735202,4735219,18,961,NaN,6,467
603,4,2_back,526,mst_088_A_l1.png,L,4735251,4735659,409,962,NaN,6,373
603,4,2_back,527,mst_088_A_l1.png,L,4736784,4736797,14,998,NaN,3,482
603,4,2_back,527,mst_079_A_l1.png,L,4737173,4737186,14,942,NaN,9,475
603,4,2_back,527,mst_079_A_l1.png,L,4737417,4737426,10,997,NaN,2,475
603,4,2_back,528,mst_079_A_l1.png,L,4738568,4738583,16,960,NaN,9,468
603,4,2_back,528,mst_079_A_l1.png,L,4738719,4738730,12,973,NaN,0,519
603,4,2_back,528,mst_079_A_l1.png,L,4738921,4738934,14,957,NaN,1,520
603,4,2_back,528,mst_079_A_l1.png,L,4739152,4739166,15,960,NaN,3,491
603,4,2_back,528,mst_324_A_l2.png,L,4739397,4739413,17,917,NaN,4,483
603,4,2_back,528,mst_324_A_l2.png,L,4739695,4739705,11,962,NaN,6,503
603,4,2_back,528,mst_324_A_l2.png,L,4739917,4739947,31,959,NaN,6,542
603,4,2_back,528,mst_324_A_l2.png,L,4740142,4740157,16,981,NaN,6,613
603,4,2_back,528,mst_324_A_l2.png,L,4740360,4740371,12,940,NaN,4,620
603,4,2_back,528,mst_324_A_l2.png,L,4740676,4740698,23,954,NaN,5,620
603,4,2_back,528,mst_324_A_l2.png,L,4740759,4740784,26,952,NaN,1,509
603,4,2_back,529,mst_324_A_l2.png,L,4741163,4741176,14,969,NaN,9,535
603,4,2_back,529,mst_046_A_l1.png,L,4741833,4741852,20,955,NaN,4,522
603,4,2_back,529,mst_046_A_l1.png,L,4741986,4742355,370,953,NaN,9,491
603,4,2_back,529,mst_046_A_l1.png,L,4742384,4742416,33,949,NaN,9,349
603,4,2_back,530,mst_046_A_l1.png,L,4743261,4743283,23,908,NaN,9,468
603,4,2_back,530,mst_327_A_l2.png,L,4744404,4744806,403,937,NaN,2,528
603,4,2_back,530,mst_327_A_l2.png,L,4745245,4745252,8,970,NaN,3,510
603,4,2_back,531,mst_327_A_l2.png,L,4745544,4745560,17,951,NaN,4,524
603,4,2_back,531,mst_327_A_l2.png,L,4745768,4745779,12,996,NaN,0,538
603,4,2_back,531,mst_327_A_l2.png,L,4746051,4746065,15,951,NaN,5,534
603,4,2_back,531,mst_327_A_l2.png,L,4746378,4746394,17,973,NaN,5,532
603,4,2_back,531,mst_046_A_l1.png,L,4746791,4746799,9,935,NaN,1,505
603,4,2_back,533,mst_003_A_l1.png,L,4751289,4751304,16,918,NaN,4,540
603,4,2_back,533,mst_003_A_l1.png,L,4752239,4752247,9,1011,NaN,7,490
603,4,2_back,534,mst_003_A_l1.png,L,4752739,4752753,15,939,NaN,2,422
603,4,2_back,534,mst_003_A_l1.png,L,4753164,4753169,6,843,NaN,9,540
603,4,2_back,534,mst_138_A_l1.png,L,4753826,4753836,11,901,NaN,9,530
603,4,2_back,535,mst_138_A_l1.png,L,4755607,4755626,20,930,NaN,1,574
603,4,2_back,535,mst_003_A_l1.png,L,4756625,4756647,23,931,NaN,1,528
603,4,2_back,536,mst_003_A_l1.png,L,4757227,4757245,19,975,NaN,1,484
603,4,2_back,536,mst_003_A_l1.png,L,4757479,4757492,14,981,NaN,9,545
603,4,2_back,536,mst_138_B_l1.png,L,4758382,4758405,24,937,NaN,0,546
603,4,2_back,536,mst_138_B_l1.png,L,4758622,4758643,22,829,NaN,5,633
603,4,2_back,536,mst_138_B_l1.png,L,4758908,4758918,11,784,NaN,3,679
603,4,2_back,536,mst_138_B_l1.png,L,4759285,4759359,75,816,NaN,3,646
603,4,2_back,536,mst_138_B_l1.png,L,4759381,4759512,132,856,NaN,5,860
603,4,2_back,537,mst_138_B_l1.png,L,4759635,4759649,15,963,NaN,4,535
603,4,2_back,537,mst_138_B_l1.png,L,4759923,4759934,12,934,NaN,3,521
603,4,2_back,537,mst_138_B_l1.png,L,4760091,4760103,13,968,NaN,7,530
603,4,2_back,537,mst_205_A_l2.png,L,4760670,4760689,20,944,NaN,2,552
603,4,2_back,537,mst_205_A_l2.png,L,4760907,4760921,15,974,NaN,0,521
603,4,2_back,538,mst_205_A_l2.png,L,4762254,4762263,10,960,NaN,6,517
603,4,2_back,538,mst_353_A_l2.png,L,4763019,4763029,11,947,NaN,8,509
603,4,2_back,539,mst_040_A_l1.png,L,4765162,4765167,6,961,NaN,5,502
603,4,2_back,539,mst_040_A_l1.png,L,4765433,4765447,15,964,NaN,6,526
603,4,2_back,540,mst_040_A_l1.png,L,4766668,4766684,17,932,NaN,9,554
603,4,2_back,540,mst_353_A_l2.png,L,4767749,4768018,270,909,NaN,7,527
603,4,2_back,540,mst_353_A_l2.png,L,4768137,4768156,20,896,NaN,6,503
603,4,2_back,541,mst_353_A_l2.png,L,4768764,4769137,374,833,NaN,7,513
603,4,2_back,541,mst_353_A_l2.png,L,4769295,4769303,9,923,NaN,2,490
603,4,2_back,541,mst_203_A_l2.png,L,4770037,4770675,639,918,NaN,5,515
603,4,2_back,541,mst_203_A_l2.png,L,4770910,4770932,23,959,NaN,9,538
603,4,2_back,542,mst_203_A_l2.png,L,4771557,4771571,15,923,NaN,1,533
603,4,2_back,542,mst_203_A_l2.png,L,4771756,4771777,22,964,NaN,7,520
603,4,2_back,542,mst_007_A_l1.png,L,4772222,4772244,23,922,NaN,6,517
603,4,2_back,542,mst_007_A_l1.png,L,4772519,4772850,332,929,NaN,0,584
603,4,2_back,542,mst_007_A_l1.png,L,4772899,4772916,18,1012,NaN,4,484
603,4,2_back,543,mst_007_A_l1.png,L,4773545,4773566,22,998,NaN,2,586
603,4,2_back,543,mst_007_A_l1.png,L,4773791,4773808,18,942,NaN,6,547
603,4,2_back,543,mst_203_B_l2.png,L,4774764,4774794,31,947,NaN,9,523
603,4,2_back,543,mst_203_B_l2.png,L,4775254,4775287,34,910,NaN,2,398
603,4,2_back,543,mst_203_B_l2.png,L,4775546,4775566,21,944,NaN,5,489
603,4,2_back,544,mst_203_B_l2.png,L,4775699,4776205,507,946,NaN,1,556
603,4,2_back,544,mst_263_A_l2.png,L,4776551,4776573,23,914,NaN,8,646
603,4,2_back,544,mst_263_A_l2.png,L,4776713,4777268,556,871,NaN,5,607
603,4,2_back,544,mst_263_A_l2.png,L,4777305,4777324,20,998,NaN,6,526
603,4,2_back,544,mst_263_A_l2.png,L,4777540,4777562,23,962,NaN,0,634
603,4,2_back,545,mst_263_A_l2.png,L,4777930,4777949,20,865,NaN,5,656
603,4,2_back,545,mst_269_A_l2.png,L,4779723,4779739,17,957,NaN,7,729
603,4,2_back,546,mst_269_A_l2.png,L,4780331,4780339,9,961,NaN,6,683
603,4,2_back,546,mst_263_A_l2.png,L,4781110,4781698,589,983,NaN,1,678
603,4,2_back,546,mst_263_A_l2.png,L,4781953,4782224,272,907,NaN,4,653
603,4,2_back,547,mst_263_A_l2.png,L,4782422,4782446,25,1001,NaN,3,545
603,4,2_back,547,mst_263_A_l2.png,L,4782725,4782754,30,900,NaN,2,578
603,4,2_back,547,mst_269_B_l2.png,L,4783609,4783876,268,967,NaN,3,583
603,4,2_back,547,mst_269_B_l2.png,L,4784239,4784501,263,923,NaN,2,631
603,4,2_back,548,mst_269_B_l2.png,L,4784904,4784924,21,943,NaN,9,573
603,4,2_back,548,mst_091_A_l1.png,L,4785458,4785489,32,974,NaN,6,583
603,4,2_back,548,mst_091_A_l1.png,L,4785578,4785879,302,906,NaN,6,510
603,4,2_back,548,mst_091_A_l1.png,L,4786113,4786427,315,913,NaN,4,483
603,4,2_back,549,mst_091_A_l1.png,L,4786534,4786867,334,885,NaN,1,481
603,4,2_back,549,mst_223_A_l2.png,L,4787531,4787560,30,963,NaN,8,533
603,4,2_back,549,mst_223_A_l2.png,L,4788040,4788064,25,918,NaN,1,532
603,4,2_back,550,mst_223_A_l2.png,L,4788943,4788968,26,978,NaN,7,629
603,4,2_back,550,mst_091_B_l1.png,L,4789898,4789922,25,937,NaN,8,524
603,4,2_back,550,mst_091_B_l1.png,L,4790115,4790133,19,851,NaN,3,492
603,4,2_back,550,mst_091_B_l1.png,L,4790452,4790489,38,828,NaN,4,522
603,4,2_back,550,mst_091_B_l1.png,L,4790680,4790689,10,981,NaN,5,704
603,4,2_back,551,mst_091_B_l1.png,L,4790994,4791286,293,981,NaN,1,688
603,4,2_back,551,mst_091_B_l1.png,L,4791520,4791530,11,927,NaN,2,561
603,4,2_back,551,mst_281_A_l2.png,L,4792361,4792618,258,933,NaN,6,592
603,4,2_back,551,mst_281_A_l2.png,L,4793117,4793138,22,890,NaN,4,501
603,4,2_back,552,mst_281_A_l2.png,L,4793822,4793843,22,974,NaN,3,511
603,4,2_back,552,mst_281_A_l2.png,L,4793993,4794008,16,934,NaN,7,527
603,4,2_back,552,mst_055_A_l1.png,L,4794308,4794326,19,960,NaN,4,542
603,4,2_back,552,mst_055_A_l1.png,L,4794679,4794696,18,912,NaN,8,539
603,4,2_back,552,mst_055_A_l1.png,L,4795211,4795230,20,964,NaN,5,547
603,4,2_back,553,mst_055_A_l1.png,L,4796033,4796046,14,923,NaN,1,542
603,4,2_back,553,mst_055_A_l1.png,L,4796454,4796477,24,968,NaN,7,565
603,4,2_back,553,mst_281_B_l2.png,L,4796904,4796929,26,931,NaN,9,535
603,4,2_back,553,mst_281_B_l2.png,L,4797217,4797409,193,977,NaN,4,504
603,4,2_back,553,mst_281_B_l2.png,L,4797586,4797861,276,1247,NaN,5,1580
603,4,2_back,554,mst_281_B_l2.png,L,4798418,4798426,9,917,NaN,9,535
603,4,2_back,554,mst_281_B_l2.png,L,4798688,4798716,29,951,NaN,1,543
603,4,2_back,554,mst_055_A_l1.png,L,4799370,4799491,122,946,NaN,3,542
603,4,2_back,554,mst_055_A_l1.png,L,4799500,4799563,64,1357,NaN,3,1661
603,4,2_back,554,mst_055_A_l1.png,L,4799698,4799969,272,1327,NaN,2,1744
603,4,2_back,555,mst_055_A_l1.png,L,4800657,4800677,21,951,NaN,7,537
603,4,2_back,555,mst_055_A_l1.png,L,4800954,4800973,20,939,NaN,6,541
603,4,2_back,555,mst_111_A_l1.png,L,4801233,4801257,25,961,NaN,5,539
603,4,2_back,555,mst_111_A_l1.png,L,4801812,4801825,14,935,NaN,4,530
603,4,2_back,555,mst_111_A_l1.png,L,4802298,4802315,18,970,NaN,0,539
603,4,2_back,556,mst_111_A_l1.png,L,4802872,4802882,11,918,NaN,3,529
603,4,2_back,556,mst_111_A_l1.png,L,4803239,4803253,15,936,NaN,8,541
603,4,2_back,556,mst_313_A_l2.png,L,4803620,4803944,325,960,NaN,9,540
603,4,2_back,556,mst_313_A_l2.png,L,4804056,4804522,467,920,NaN,4,528
603,4,2_back,557,mst_313_A_l2.png,L,4805040,4805059,20,913,NaN,9,504
603,4,2_back,557,mst_111_B_l1.png,L,4806582,4806602,21,970,NaN,7,534
603,4,2_back,558,mst_111_B_l1.png,L,4807005,4807293,289,876,NaN,9,557
603,4,2_back,558,mst_111_B_l1.png,L,4807369,4807388,20,970,NaN,8,471
603,4,2_back,558,mst_111_B_l1.png,L,4807530,4807552,23,899,NaN,5,494
603,4,2_back,558,mst_313_A_l2.png,L,4808595,4808611,17,950,NaN,4,530
603,4,2_back,558,mst_313_A_l2.png,L,4809334,4809344,11,996,NaN,0,547
603,4,2_back,559,mst_313_A_l2.png,L,4809931,4809940,10,983,NaN,5,574
603,4,2_back,559,mst_260_A_l2.png,L,4810829,4810851,23,943,NaN,3,552
603,4,2_back,559,mst_260_A_l2.png,L,4811165,4811888,724,967,NaN,5,504
603,4,2_back,560,mst_260_A_l2.png,L,4812267,4812297,31,972,NaN,1,455
603,4,2_back,560,mst_260_A_l2.png,L,4812528,4812547,20,936,NaN,9,529
603,4,2_back,560,mst_104_A_l1.png,L,4813011,4813039,29,936,NaN,3,555
603,4,2_back,560,mst_104_A_l1.png,L,4813329,4813340,12,957,NaN,4,468
603,4,2_back,560,mst_104_A_l1.png,L,4813586,4813602,17,956,NaN,1,436
603,4,2_back,560,mst_104_A_l1.png,L,4813985,4814000,16,941,NaN,7,480
603,4,2_back,561,mst_104_A_l1.png,L,4814501,4814511,11,953,NaN,4,505
603,4,2_back,561,mst_260_B_l2.png,L,4815106,4815130,25,944,NaN,7,550
603,4,2_back,561,mst_260_B_l2.png,L,4815540,4815558,19,964,NaN,6,493
603,4,2_back,561,mst_260_B_l2.png,L,4815782,4815798,17,1022,NaN,7,476
603,4,2_back,562,mst_260_B_l2.png,L,4816512,4816539,28,991,NaN,5,432
603,4,2_back,562,mst_260_B_l2.png,L,4816758,4816771,14,944,NaN,5,505
603,4,2_back,562,mst_104_B_l1.png,L,4817265,4817292,28,922,NaN,0,551
603,4,2_back,562,mst_104_B_l1.png,L,4817693,4817912,220,956,NaN,8,466
603,4,2_back,563,mst_104_B_l1.png,L,4818723,4818748,26,950,NaN,6,427
603,4,2_back,563,mst_104_B_l1.png,L,4818872,4818894,23,978,NaN,0,508
603,4,2_back,563,mst_104_B_l1.png,L,4819146,4819164,19,944,NaN,2,542
603,4,2_back,563,mst_259_A_l2.png,L,4819553,4819574,22,972,NaN,2,526
603,4,2_back,563,mst_259_A_l2.png,L,4819837,4820146,310,957,NaN,7,530
603,4,2_back,563,mst_259_A_l2.png,L,4820288,4820301,14,927,NaN,8,521
603,4,2_back,563,mst_259_A_l2.png,L,4820725,4820736,12,956,NaN,4,474
603,4,2_back,564,mst_259_A_l2.png,L,4821075,4821089,15,959,NaN,3,481
603,4,2_back,564,mst_259_A_l2.png,L,4821329,4821344,16,928,NaN,9,480
603,4,2_back,564,mst_218_A_l2.png,L,4821678,4821712,35,954,NaN,0,487
603,4,2_back,565,mst_218_A_l2.png,L,4822973,4822982,10,968,NaN,0,470
603,4,2_back,565,mst_218_A_l2.png,L,4823181,4823190,10,948,NaN,1,492
603,4,2_back,565,mst_070_A_l1.png,L,4823633,4823650,18,954,NaN,5,500
603,4,2_back,566,mst_070_A_l1.png,L,4825474,4825479,6,887,NaN,0,534
603,4,2_back,566,mst_218_A_l2.png,L,4825948,4825954,7,979,NaN,7,514
603,4,2_back,566,mst_218_A_l2.png,L,4826403,4826439,37,1042,NaN,7,507
603,4,2_back,566,mst_218_A_l2.png,L,4826698,4826731,34,1318,NaN,0,489
603,4,2_back,567,mst_070_A_l1.png,L,4828928,4828934,7,932,NaN,0,584
