subj_id,block,task,trial_id,stim_id,eye,onset,offset,dur,sx,sy,ex,ey
607,4,1_back,651,mst_020_A_l1.png,L,4151802,4152479,678,925,NaN,3,482
607,4,1_back,651,mst_020_A_l1.png,L,4152522,4152559,38,1178,NaN,2,537
607,4,1_back,651,mst_020_A_l1.png,L,4152735,4152752,18,1130,NaN,3,576
607,4,1_back,652,mst_020_A_l1.png,L,4153537,4153558,22,1082,NaN,8,550
607,4,1_back,652,mst_020_A_l1.png,L,4153816,4153830,15,1002,NaN,4,492
607,4,1_back,652,mst_020_B_l1.png,L,4154211,4154231,21,972,NaN,9,476
607,4,1_back,652,mst_020_B_l1.png,L,4154806,4155355,550,1043,NaN,5,506
607,4,1_back,652,mst_020_B_l1.png,L,4155385,4155399,15,1108,NaN,7,546
607,4,1_back,653,mst_020_B_l1.png,L,4155667,4156086,420,1044,NaN,8,414
607,4,1_back,653,mst_274_A_l2.png,L,4156592,4157272,681,963,NaN,9,511
607,4,1_back,653,mst_274_A_l2.png,L,4157546,4157785,240,993,NaN,2,482
607,4,1_back,654,mst_274_A_l2.png,L,4157916,4157932,17,1064,NaN,4,592
607,4,1_back,654,mst_274_A_l2.png,L,4157961,4158637,677,1062,NaN,3,650
607,4,1_back,655,mst_021_B_l1.png,L,4159124,4160371,1248,901,NaN,9,840
607,4,1_back,655,mst_021_B_l1.png,L,4160814,4160828,15,992,NaN,6,577
607,4,1_back,655,mst_021_B_l1.png,L,4161025,4161041,17,974,NaN,5,545
607,4,1_back,655,mst_374_A_foil.png,L,4161510,4161521,12,939,NaN,0,515
607,4,1_back,655,mst_374_A_foil.png,L,4161550,4161986,437,974,NaN,6,505
607,4,1_back,655,mst_374_A_foil.png,L,4162021,4162034,14,1033,NaN,4,399
607,4,1_back,655,mst_374_A_foil.png,L,4162277,4162295,19,949,NaN,7,521
607,4,1_back,655,mst_374_A_foil.png,L,4162489,4162507,19,911,NaN,8,579
607,4,1_back,655,mst_374_A_foil.png,L,4162671,4162676,6,1001,NaN,3,569
607,4,1_back,656,mst_374_A_foil.png,L,4163007,4163019,13,983,NaN,4,538
607,4,1_back,656,mst_374_A_foil.png,L,4163371,4163382,12,954,NaN,8,487
607,4,1_back,656,mst_374_A_foil.png,L,4163939,4163960,22,928,NaN,5,494
607,4,1_back,656,mst_374_A_foil.png,L,4164061,4164476,416,1030,NaN,8,546
607,4,1_back,656,mst_374_A_foil.png,L,4164520,4164603,84,1082,NaN,5,1094
607,4,1_back,656,mst_374_A_foil.png,L,4164812,4164924,113,1187,NaN,1,1805
607,4,1_back,657,mst_374_A_foil.png,L,4165262,4165596,335,973,NaN,0,646
607,4,1_back,657,mst_684_A_foil.png,L,4165712,4165758,47,945,NaN,1,477
607,4,1_back,657,mst_684_A_foil.png,L,4165996,4166027,32,968,NaN,1,567
607,4,1_back,657,mst_684_A_foil.png,L,4166161,4166519,359,956,NaN,4,442
607,4,1_back,657,mst_684_A_foil.png,L,4166584,4167004,421,961,NaN,1,339
607,4,1_back,658,mst_684_A_foil.png,L,4167411,4167780,370,983,NaN,3,294
607,4,1_back,658,mst_684_A_foil.png,L,4167857,4167884,28,954,NaN,8,258
607,4,1_back,658,mst_684_A_foil.png,L,4168195,4168206,12,998,NaN,2,395
607,4,1_back,658,mst_684_A_foil.png,L,4168338,4168343,6,954,NaN,0,383
607,4,1_back,658,mst_684_A_foil.png,L,4168406,4168850,445,964,NaN,9,361
607,4,1_back,658,mst_684_A_foil.png,L,4168885,4168932,48,1002,NaN,8,417
607,4,1_back,659,mst_684_A_foil.png,L,4169383,4169406,24,938,NaN,3,399
607,4,1_back,659,mst_684_A_foil.png,L,4169607,4169620,14,1024,NaN,7,417
607,4,1_back,659,mst_684_A_foil.png,L,4169775,4169788,14,980,NaN,1,423
607,4,1_back,659,mst_684_A_foil.png,L,4170004,4170014,11,956,NaN,6,430
607,4,1_back,659,mst_684_A_foil.png,L,4170195,4170204,10,978,NaN,8,421
607,4,1_back,659,mst_296_A_l2.png,L,4170444,4170749,306,948,NaN,0,421
607,4,1_back,659,mst_296_A_l2.png,L,4171074,4171091,18,922,NaN,7,462
607,4,1_back,659,mst_296_A_l2.png,L,4171447,4171465,19,869,NaN,2,419
607,4,1_back,660,mst_266_A_foil.png,L,4172640,4173088,449,953,NaN,4,555
607,4,1_back,660,mst_266_A_foil.png,L,4173411,4173417,7,922,NaN,4,490
607,4,1_back,660,mst_266_A_foil.png,L,4173470,4173823,354,905,NaN,7,544
607,4,1_back,661,mst_266_A_foil.png,L,4173994,4174001,8,936,NaN,8,400
607,4,1_back,661,mst_266_A_foil.png,L,4174033,4174366,334,917,NaN,4,434
607,4,1_back,661,mst_266_A_foil.png,L,4174603,4174620,18,926,NaN,8,419
607,4,1_back,661,mst_266_A_foil.png,L,4175301,4175315,15,943,NaN,3,451
607,4,1_back,661,mst_266_A_foil.png,L,4175376,4175868,493,888,NaN,6,508
607,4,1_back,662,mst_266_A_foil.png,L,4176587,4176596,10,901,NaN,9,473
607,4,1_back,662,mst_087_A_l1.png,L,4176887,4176896,10,932,NaN,5,476
607,4,1_back,662,mst_087_A_l1.png,L,4177292,4177966,675,1001,NaN,9,520
607,4,1_back,662,mst_087_A_l1.png,L,4178097,4178104,8,975,NaN,6,362
607,4,1_back,664,mst_263_A_foil.png,L,4180479,4181693,1215,1540,NaN,8,617
607,4,1_back,664,mst_263_A_foil.png,L,4181986,4182006,21,1329,NaN,0,366
607,4,1_back,664,mst_263_A_foil.png,L,4182169,4182178,10,1111,NaN,3,453
607,4,1_back,665,mst_263_A_foil.png,L,4183469,4183479,11,982,NaN,8,498
607,4,1_back,665,mst_057_A_l1.png,L,4184089,4184577,489,997,NaN,0,452
607,4,1_back,665,mst_057_A_l1.png,L,4184757,4184779,23,1065,NaN,1,365
607,4,1_back,665,mst_057_A_l1.png,L,4184925,4184931,7,1015,NaN,9,581
607,4,1_back,665,mst_057_A_l1.png,L,4184970,4184988,19,1023,NaN,6,626
607,4,1_back,666,mst_057_A_l1.png,L,4185009,4185466,458,780,NaN,0,384
607,4,1_back,666,mst_057_A_l1.png,L,4185800,4185813,14,1002,NaN,8,412
607,4,1_back,666,mst_057_A_l1.png,L,4185983,4185992,10,983,NaN,0,454
607,4,1_back,666,mst_057_B_l1.png,L,4186469,4186479,11,952,NaN,4,467
607,4,1_back,666,mst_057_B_l1.png,L,4186707,4187517,811,953,NaN,1,473
607,4,1_back,668,mst_061_B_l1.png,L,4189872,4190879,1008,986,NaN,3,508
607,4,1_back,668,mst_061_B_l1.png,L,4191343,4191361,19,958,NaN,0,550
607,4,1_back,668,mst_061_B_l1.png,L,4191595,4191604,10,982,NaN,3,527
607,4,1_back,669,mst_061_B_l1.png,L,4192383,4192658,276,963,NaN,0,509
607,4,1_back,669,mst_159_A_l1.png,L,4193243,4193264,22,930,NaN,4,452
607,4,1_back,670,mst_159_A_l1.png,L,4193337,4194542,1206,986,NaN,4,467
607,4,1_back,670,mst_159_A_l1.png,L,4194622,4194678,57,1009,NaN,4,148
607,4,1_back,670,mst_159_A_l1.png,L,4195029,4195052,24,991,NaN,5,447
607,4,1_back,670,mst_091_A_l1.png,L,4195471,4195495,25,919,NaN,3,514
607,4,1_back,670,mst_091_A_l1.png,L,4195675,4196094,420,849,NaN,0,424
607,4,1_back,670,mst_091_A_l1.png,L,4196219,4196251,33,933,NaN,2,319
607,4,1_back,670,mst_091_A_l1.png,L,4196412,4196418,7,872,NaN,9,422
607,4,1_back,670,mst_091_A_l1.png,L,4196622,4196646,25,853,NaN,2,438
607,4,1_back,671,mst_091_A_l1.png,L,4196743,4196921,179,994,NaN,2,450
607,4,1_back,671,mst_091_A_l1.png,L,4197457,4197471,15,922,NaN,5,435
607,4,1_back,671,mst_091_B_l1.png,L,4198042,4198053,12,878,NaN,6,442
607,4,1_back,671,mst_091_B_l1.png,L,4198255,4198591,337,848,NaN,8,434
607,4,1_back,671,mst_091_B_l1.png,L,4198647,4198657,11,961,NaN,3,547
607,4,1_back,672,mst_218_B_l2.png,L,4199966,4199971,6,976,NaN,9,422
607,4,1_back,672,mst_218_B_l2.png,L,4199993,4200483,491,988,NaN,8,468
607,4,1_back,672,mst_218_B_l2.png,L,4200546,4200552,7,1043,NaN,6,421
607,4,1_back,672,mst_218_B_l2.png,L,4200795,4200802,8,1017,NaN,1,492
607,4,1_back,672,mst_218_B_l2.png,L,4201115,4201131,17,989,NaN,0,455
607,4,1_back,673,mst_218_B_l2.png,L,4201401,4201412,12,916,NaN,1,666
607,4,1_back,673,mst_448_A_foil.png,L,4202294,4202299,6,997,NaN,5,433
607,4,1_back,673,mst_448_A_foil.png,L,4202389,4202931,543,973,NaN,2,460
607,4,1_back,673,mst_448_A_foil.png,L,4203241,4203246,6,963,NaN,6,569
607,4,1_back,674,mst_448_A_foil.png,L,4203300,4203610,311,1270,NaN,5,550
607,4,1_back,674,mst_448_A_foil.png,L,4203855,4203863,9,1154,NaN,4,411
607,4,1_back,674,mst_448_A_foil.png,L,4204533,4204539,7,1072,NaN,7,597
607,4,1_back,675,mst_448_A_foil.png,L,4205730,4205747,18,946,NaN,5,530
607,4,1_back,675,mst_448_A_foil.png,L,4205888,4205900,13,929,NaN,1,521
607,4,1_back,675,mst_448_A_foil.png,L,4206103,4206126,24,957,NaN,8,527
607,4,1_back,675,mst_448_A_foil.png,L,4206294,4206301,8,938,NaN,8,491
607,4,1_back,675,mst_152_A_l1.png,L,4206558,4206985,428,957,NaN,6,492
607,4,1_back,675,mst_152_A_l1.png,L,4207135,4207150,16,820,NaN,2,633
607,4,1_back,675,mst_152_A_l1.png,L,4207343,4207350,8,781,NaN,8,819
607,4,1_back,676,mst_152_A_l1.png,L,4207700,4207867,168,781,NaN,8,819
607,4,1_back,676,mst_152_A_l1.png,L,4208049,4208311,263,1010,NaN,8,879
607,4,1_back,676,mst_266_B_l2.png,L,4208667,4209033,367,1097,NaN,6,875
607,4,1_back,677,mst_266_B_l2.png,L,4210132,4210142,11,970,NaN,7,518
607,4,1_back,677,mst_243_B_l2.png,L,4210345,4210723,379,974,NaN,0,518
607,4,1_back,677,mst_243_B_l2.png,L,4210887,4210900,14,1026,NaN,4,468
607,4,1_back,677,mst_243_B_l2.png,L,4211065,4211072,8,960,NaN,0,471
607,4,1_back,677,mst_243_B_l2.png,L,4211464,4211471,8,913,NaN,5,503
607,4,1_back,677,mst_243_B_l2.png,L,4211494,4211944,451,904,NaN,1,551
607,4,1_back,678,mst_289_B_l2.png,L,4212806,4212817,12,947,NaN,4,471
607,4,1_back,678,mst_289_B_l2.png,L,4213043,4213065,23,904,NaN,3,491
607,4,1_back,678,mst_289_B_l2.png,L,4213317,4213804,488,933,NaN,6,402
607,4,1_back,679,mst_289_B_l2.png,L,4213858,4214455,598,991,NaN,9,764
607,4,1_back,679,mst_289_B_l2.png,L,4214593,4214606,14,969,NaN,2,528
607,4,1_back,679,mst_047_A_l1.png,L,4215224,4215251,28,937,NaN,9,484
607,4,1_back,679,mst_047_A_l1.png,L,4215374,4216150,777,935,NaN,4,585
607,4,1_back,680,mst_047_A_l1.png,L,4216602,4216624,23,944,NaN,2,537
607,4,1_back,680,mst_047_A_l1.png,L,4216783,4216791,9,1040,NaN,5,528
607,4,1_back,680,mst_022_A_l1.png,L,4217665,4218056,392,990,NaN,0,514
607,4,1_back,680,mst_022_A_l1.png,L,4218130,4218145,16,963,NaN,9,682
607,4,1_back,680,mst_022_A_l1.png,L,4218316,4218327,12,994,NaN,2,557
607,4,1_back,681,mst_022_A_l1.png,L,4219068,4219082,15,946,NaN,9,553
607,4,1_back,681,mst_022_A_l1.png,L,4219274,4219283,10,962,NaN,9,539
607,4,1_back,681,mst_022_B_l1.png,L,4220044,4220343,300,956,NaN,3,490
607,4,1_back,681,mst_022_B_l1.png,L,4220470,4220485,16,1007,NaN,5,550
607,4,1_back,681,mst_022_B_l1.png,L,4220654,4220669,16,956,NaN,5,525
607,4,1_back,681,mst_022_B_l1.png,L,4220843,4220853,11,993,NaN,2,514
607,4,1_back,682,mst_022_B_l1.png,L,4221333,4221341,9,953,NaN,2,517
607,4,1_back,682,mst_022_B_l1.png,L,4221407,4221417,11,969,NaN,4,597
607,4,1_back,682,mst_022_B_l1.png,L,4221597,4221601,5,959,NaN,7,605
607,4,1_back,682,mst_138_A_l1.png,L,4222032,4222069,38,935,NaN,2,490
607,4,1_back,682,mst_138_A_l1.png,L,4222227,4222559,333,798,NaN,6,523
607,4,1_back,682,mst_138_A_l1.png,L,4222709,4222720,12,789,NaN,9,503
607,4,1_back,683,mst_138_A_l1.png,L,4223498,4223521,24,764,NaN,9,529
607,4,1_back,683,mst_138_A_l1.png,L,4223711,4223727,17,873,NaN,0,500
607,4,1_back,683,mst_138_B_l1.png,L,4224160,4224189,30,934,NaN,0,513
607,4,1_back,683,mst_138_B_l1.png,L,4224443,4224806,364,806,NaN,8,573
607,4,1_back,684,mst_138_B_l1.png,L,4226170,4226176,7,903,NaN,0,530
607,4,1_back,684,mst_047_B_l1.png,L,4226308,4226317,10,904,NaN,3,542
607,4,1_back,684,mst_047_B_l1.png,L,4226522,4226534,13,941,NaN,3,547
607,4,1_back,684,mst_047_B_l1.png,L,4226649,4227048,400,991,NaN,2,535
607,4,1_back,684,mst_047_B_l1.png,L,4227299,4227319,21,983,NaN,5,443
607,4,1_back,685,mst_047_B_l1.png,L,4227610,4228051,442,956,NaN,0,601
607,4,1_back,685,mst_362_A_foil.png,L,4228695,4228740,46,992,NaN,2,442
607,4,1_back,685,mst_362_A_foil.png,L,4228863,4228878,16,871,NaN,1,526
607,4,1_back,686,mst_362_A_foil.png,L,4230724,4230737,14,978,NaN,9,499
607,4,1_back,686,mst_362_A_foil.png,L,4231134,4231141,8,955,NaN,2,521
607,4,1_back,686,mst_362_A_foil.png,L,4231376,4231399,24,973,NaN,7,534
607,4,1_back,686,mst_362_A_foil.png,L,4231567,4231580,14,1082,NaN,3,557
607,4,1_back,686,mst_362_A_foil.png,L,4231700,4232162,463,1128,NaN,6,549
607,4,1_back,687,mst_362_A_foil.png,L,4233235,4233241,7,981,NaN,2,567
607,4,1_back,687,mst_148_A_foil.png,L,4233560,4233574,15,942,NaN,2,601
607,4,1_back,687,mst_148_A_foil.png,L,4233798,4233829,32,1229,NaN,2,724
607,4,1_back,687,mst_148_A_foil.png,L,4233881,4233920,40,1171,NaN,6,501
607,4,1_back,687,mst_148_A_foil.png,L,4234410,4234434,25,920,NaN,8,533
607,4,1_back,688,mst_148_A_foil.png,L,4236409,4236415,7,1020,NaN,5,931
607,4,1_back,688,mst_148_A_foil.png,L,4237069,4237077,9,1079,NaN,8,645
607,4,1_back,689,mst_148_A_foil.png,L,4237580,4237598,19,976,NaN,1,588
607,4,1_back,689,mst_196_A_l2.png,L,4238198,4238481,284,960,NaN,2,537
607,4,1_back,689,mst_196_A_l2.png,L,4238675,4238710,36,923,NaN,7,449
607,4,1_back,689,mst_196_A_l2.png,L,4238833,4239395,563,1091,NaN,1,524
607,4,1_back,690,mst_196_B_l2.png,L,4240649,4241186,538,949,NaN,1,481
607,4,1_back,690,mst_196_B_l2.png,L,4241697,4241712,16,998,NaN,8,463
607,4,1_back,691,mst_274_B_l2.png,L,4242891,4242903,13,1043,NaN,7,591
607,4,1_back,691,mst_274_B_l2.png,L,4243102,4243977,876,1107,NaN,7,487
607,4,1_back,693,mst_042_A_l1.png,L,4245115,4246589,1475,943,NaN,8,794
607,4,1_back,693,mst_042_A_l1.png,L,4246670,4246737,68,1182,NaN,9,915
607,4,1_back,693,mst_042_A_l1.png,L,4246899,4246922,24,1059,NaN,6,574
607,4,1_back,693,mst_042_A_l1.png,L,4247151,4247164,14,1003,NaN,0,518
607,4,1_back,693,mst_042_B_l1.png,L,4247494,4247923,430,959,NaN,0,518
607,4,1_back,693,mst_042_B_l1.png,L,4248130,4248145,16,933,NaN,1,424
607,4,1_back,694,mst_042_B_l1.png,L,4248906,4249266,361,954,NaN,3,576
607,4,1_back,694,mst_296_B_l2.png,L,4249582,4250212,631,976,NaN,4,610
607,4,1_back,694,mst_296_B_l2.png,L,4250309,4250316,8,968,NaN,5,348
607,4,1_back,695,mst_296_B_l2.png,L,4250455,4250898,444,937,NaN,5,434
607,4,1_back,695,mst_703_A_foil.png,L,4250996,4252434,1439,1022,NaN,6,335
607,4,1_back,695,mst_703_A_foil.png,L,4252503,4252611,109,1087,NaN,7,371
607,4,1_back,695,mst_703_A_foil.png,L,4252772,4252808,37,939,NaN,7,409
607,4,1_back,696,mst_703_A_foil.png,L,4253149,4253168,20,973,NaN,4,390
607,4,1_back,696,mst_703_A_foil.png,L,4253889,4254241,353,982,NaN,0,466
607,4,1_back,697,mst_703_A_foil.png,L,4254527,4255192,666,981,NaN,6,602
607,4,1_back,697,mst_703_A_foil.png,L,4255232,4255258,27,1170,NaN,7,809
607,4,1_back,697,mst_703_A_foil.png,L,4255390,4255436,47,1203,NaN,1,884
607,4,1_back,697,mst_703_A_foil.png,L,4255484,4255865,382,1200,NaN,8,844
607,4,1_back,697,mst_275_A_l2.png,L,4256051,4256085,35,1047,NaN,5,553
607,4,1_back,697,mst_275_A_l2.png,L,4256131,4256136,6,1049,NaN,0,500
607,4,1_back,697,mst_275_A_l2.png,L,4256167,4256234,68,1057,NaN,4,465
607,4,1_back,697,mst_275_A_l2.png,L,4256533,4257367,835,1043,NaN,2,365
607,4,1_back,698,mst_275_A_l2.png,L,4257435,4257526,92,1042,NaN,7,620
607,4,1_back,698,mst_275_A_l2.png,L,4257870,4257882,13,1066,NaN,1,443
607,4,1_back,698,mst_275_A_l2.png,L,4257961,4257983,23,999,NaN,5,398
607,4,1_back,698,mst_275_B_l2.png,L,4258254,4258273,20,953,NaN,5,544
607,4,1_back,698,mst_275_B_l2.png,L,4258683,4258693,11,996,NaN,9,457
607,4,1_back,698,mst_275_B_l2.png,L,4258894,4258915,22,1024,NaN,8,418
607,4,1_back,698,mst_275_B_l2.png,L,4258966,4259019,54,998,NaN,7,387
607,4,1_back,698,mst_275_B_l2.png,L,4259140,4259148,9,1075,NaN,2,556
607,4,1_back,698,mst_275_B_l2.png,L,4259180,4259186,7,1089,NaN,7,520
607,4,1_back,698,mst_275_B_l2.png,L,4259305,4259346,42,1077,NaN,9,421
607,4,1_back,699,mst_275_B_l2.png,L,4259420,4259491,72,1027,NaN,7,435
607,4,1_back,699,mst_275_B_l2.png,L,4259597,4259678,82,1021,NaN,2,415
607,4,1_back,699,mst_275_B_l2.png,L,4259736,4259765,30,1085,NaN,7,411
607,4,1_back,699,mst_006_B_l1.png,L,4260398,4260782,385,993,NaN,2,478
607,4,1_back,699,mst_006_B_l1.png,L,4260813,4261322,510,1026,NaN,1,803
607,4,1_back,699,mst_006_B_l1.png,L,4261374,4261392,19,1152,NaN,7,434
607,4,1_back,700,mst_006_B_l1.png,L,4261753,4261758,6,1053,NaN,5,589
607,4,1_back,700,mst_006_B_l1.png,L,4261855,4261875,21,1073,NaN,9,600
607,4,1_back,700,mst_006_B_l1.png,L,4262084,4262123,40,1071,NaN,5,597
607,4,1_back,700,mst_006_B_l1.png,L,4262237,4262256,20,1015,NaN,2,576
607,4,1_back,700,mst_006_B_l1.png,L,4262447,4262468,22,1024,NaN,1,537
607,4,1_back,700,mst_006_B_l1.png,L,4262524,4262545,22,1026,NaN,7,431
607,4,1_back,700,mst_325_B_l2.png,L,4262966,4263793,828,972,NaN,8,488
607,4,1_back,701,mst_172_B_l1.png,L,4265319,4265334,16,957,NaN,3,466
607,4,1_back,701,mst_172_B_l1.png,L,4265572,4265949,378,929,NaN,0,463
607,4,1_back,701,mst_172_B_l1.png,L,4266192,4266201,10,989,NaN,4,482
607,4,1_back,702,mst_603_A_foil.png,L,4267880,4268217,338,1052,NaN,8,433
607,4,1_back,703,mst_603_A_foil.png,L,4269609,4269625,17,1122,NaN,4,765
607,4,1_back,703,mst_603_A_foil.png,L,4269700,4269706,7,1065,NaN,4,590
607,4,1_back,703,mst_603_A_foil.png,L,4270063,4270351,289,973,NaN,5,526
607,4,1_back,703,mst_603_A_foil.png,L,4270424,4270430,7,1138,NaN,4,396
607,4,1_back,704,mst_603_A_foil.png,L,4271034,4271046,13,975,NaN,2,458
607,4,1_back,704,mst_067_A_l1.png,L,4271911,4272295,385,1016,NaN,5,536
607,4,1_back,705,mst_067_A_l1.png,L,4273035,4273681,647,1048,NaN,3,806
607,4,1_back,705,mst_067_B_l1.png,L,4273800,4273823,24,1779,NaN,6,874
607,4,1_back,705,mst_067_B_l1.png,L,4273947,4274027,81,1536,NaN,0,999
607,4,1_back,705,mst_067_B_l1.png,L,4274946,4274955,10,937,NaN,3,457
607,4,1_back,706,mst_358_A_l2.png,L,4276113,4276126,14,1025,NaN,9,654
607,4,1_back,706,mst_358_A_l2.png,L,4276156,4277033,878,1028,NaN,1,757
607,4,1_back,707,mst_358_B_l2.png,L,4277623,4279625,2003,1148,NaN,6,395
607,4,1_back,708,mst_358_B_l2.png,L,4279655,4279661,7,1289,NaN,8,524
607,4,1_back,708,mst_358_B_l2.png,L,4279796,4279848,53,1290,NaN,3,425
607,4,1_back,708,mst_358_B_l2.png,L,4279876,4279964,89,1308,NaN,0,569
607,4,1_back,708,mst_358_B_l2.png,L,4280026,4280049,24,1061,NaN,0,581
607,4,1_back,708,mst_358_B_l2.png,L,4280221,4280227,7,981,NaN,3,465
607,4,1_back,708,mst_358_B_l2.png,L,4280393,4280444,52,1013,NaN,2,448
607,4,1_back,708,mst_130_A_foil.png,L,4280647,4280991,345,961,NaN,0,535
607,4,1_back,708,mst_130_A_foil.png,L,4281106,4281532,427,989,NaN,9,473
607,4,1_back,709,mst_130_A_foil.png,L,4283471,4283899,429,930,NaN,6,489
607,4,1_back,710,mst_152_B_l1.png,L,4285273,4285673,401,953,NaN,7,497
607,4,1_back,710,mst_152_B_l1.png,L,4285725,4285738,14,926,NaN,5,552
607,4,1_back,710,mst_152_B_l1.png,L,4285944,4285952,9,858,NaN,2,649
607,4,1_back,710,mst_152_B_l1.png,L,4286135,4286141,7,855,NaN,2,621
607,4,1_back,710,mst_152_B_l1.png,L,4286193,4286234,42,862,NaN,6,577
607,4,1_back,711,mst_152_B_l1.png,L,4286693,4287000,308,1045,NaN,0,420
607,4,1_back,711,mst_159_B_l1.png,L,4287365,4287388,24,993,NaN,2,438
607,4,1_back,711,mst_159_B_l1.png,L,4287512,4288076,565,1065,NaN,7,480
607,4,1_back,711,mst_159_B_l1.png,L,4288294,4288310,17,1003,NaN,4,447
607,4,1_back,712,mst_159_B_l1.png,L,4289027,4289042,16,1055,NaN,4,435
607,4,1_back,712,mst_103_B_l1.png,L,4289566,4289945,380,1014,NaN,6,438
607,4,1_back,712,mst_103_B_l1.png,L,4289977,4290398,422,1144,NaN,0,675
607,4,1_back,713,mst_240_B_l2.png,L,4291986,4292001,16,947,NaN,0,424
607,4,1_back,713,mst_240_B_l2.png,L,4292257,4292776,520,834,NaN,6,423
607,4,1_back,714,mst_240_B_l2.png,L,4293228,4293631,404,834,NaN,6,423
607,4,1_back,715,mst_308_A_l2.png,L,4294037,4295858,1822,834,NaN,6,423
607,4,1_back,715,mst_308_A_l2.png,L,4295920,4295932,13,1347,NaN,0,592
607,4,1_back,715,mst_308_B_l2.png,L,4296514,4296528,15,980,NaN,3,537
607,4,1_back,715,mst_308_B_l2.png,L,4297090,4297483,394,1000,NaN,4,526
607,4,1_back,716,mst_308_B_l2.png,L,4297933,4297945,13,1045,NaN,8,696
607,4,1_back,716,mst_025_B_l1.png,L,4298370,4298852,483,1000,NaN,6,557
607,4,1_back,716,mst_025_B_l1.png,L,4299430,4299437,8,992,NaN,7,562
607,4,1_back,717,mst_025_B_l1.png,L,4299697,4299710,14,977,NaN,4,542
607,4,1_back,717,mst_073_A_foil.png,L,4300789,4300800,12,962,NaN,5,521
607,4,1_back,717,mst_073_A_foil.png,L,4300870,4301364,495,1003,NaN,5,541
607,4,1_back,717,mst_073_A_foil.png,L,4301511,4301524,14,1100,NaN,7,425
607,4,1_back,717,mst_073_A_foil.png,L,4301553,4301563,11,1062,NaN,1,519
607,4,1_back,718,mst_073_A_foil.png,L,4301869,4302894,1026,986,NaN,6,777
607,4,1_back,718,mst_073_A_foil.png,L,4303302,4303316,15,1009,NaN,9,597
607,4,1_back,718,mst_073_A_foil.png,L,4303990,4303999,10,1103,NaN,9,448
607,4,1_back,719,mst_245_B_l2.png,L,4305050,4305715,666,1030,NaN,1,643
607,4,1_back,720,mst_087_B_l1.png,L,4306583,4309119,2537,1030,NaN,1,643
607,4,2_back,474,NA,L,4434297,4434308,12,987,NaN,8,698
607,4,2_back,474,NA,L,4434885,4434893,9,1012,NaN,5,690
607,4,2_back,474,mst_228_A_foil.png,L,4435214,4435235,22,988,NaN,0,669
607,4,2_back,474,mst_228_A_foil.png,L,4435398,4435651,254,1082,NaN,9,744
607,4,2_back,475,mst_228_A_foil.png,L,4436727,4436739,13,1083,NaN,4,677
607,4,2_back,475,mst_228_A_foil.png,L,4436960,4436971,12,1057,NaN,6,669
607,4,2_back,475,mst_021_A_foil.png,L,4437432,4437451,20,1028,NaN,3,739
607,4,2_back,475,mst_021_A_foil.png,L,4437801,4437815,15,933,NaN,5,650
607,4,2_back,475,mst_021_A_foil.png,L,4437950,4437981,32,911,NaN,7,630
607,4,2_back,475,mst_021_A_foil.png,L,4438256,4438640,385,1067,NaN,7,803
607,4,2_back,476,mst_021_A_foil.png,L,4438787,4438794,8,1006,NaN,2,718
607,4,2_back,476,mst_021_A_foil.png,L,4438866,4438887,22,1009,NaN,4,775
607,4,2_back,476,mst_020_A_l1.png,L,4439890,4439906,17,1032,NaN,7,819
607,4,2_back,476,mst_020_A_l1.png,L,4440510,4440789,280,1088,NaN,3,1062
607,4,2_back,477,mst_020_A_l1.png,L,4441185,4441569,385,1109,NaN,6,975
607,4,2_back,477,mst_020_A_l1.png,L,4441787,4441802,16,1052,NaN,9,865
607,4,2_back,477,mst_289_A_l2.png,L,4442349,4442358,10,1004,NaN,3,793
607,4,2_back,477,mst_289_A_l2.png,L,4442454,4442787,334,1004,NaN,0,769
607,4,2_back,477,mst_289_A_l2.png,L,4443010,4443023,14,978,NaN,6,807
607,4,2_back,478,mst_289_A_l2.png,L,4444024,4444030,7,1025,NaN,4,982
607,4,2_back,478,mst_321_A_l2.png,L,4444746,4444759,14,1044,NaN,2,1020
607,4,2_back,478,mst_321_A_l2.png,L,4445332,4445347,16,976,NaN,3,990
607,4,2_back,479,mst_321_A_l2.png,L,4445579,4445954,376,1031,NaN,5,1000
607,4,2_back,479,mst_321_A_l2.png,L,4446490,4446501,12,1032,NaN,6,815
607,4,2_back,479,mst_289_A_l2.png,L,4447259,4447595,337,992,NaN,3,853
607,4,2_back,480,mst_289_A_l2.png,L,4448332,4448352,21,1006,NaN,6,995
607,4,2_back,480,mst_289_A_l2.png,L,4448618,4448636,19,1091,NaN,1,922
607,4,2_back,480,mst_184_A_l2.png,L,4449207,4449220,14,1012,NaN,8,953
607,4,2_back,480,mst_184_A_l2.png,L,4449345,4449653,309,1048,NaN,8,984
607,4,2_back,480,mst_184_A_l2.png,L,4450013,4450036,24,1057,NaN,8,995
607,4,2_back,481,mst_184_A_l2.png,L,4450572,4450591,20,925,NaN,0,817
607,4,2_back,481,mst_184_A_l2.png,L,4450783,4450796,14,1000,NaN,7,793
607,4,2_back,481,mst_270_A_l2.png,L,4451035,4451043,9,965,NaN,5,830
607,4,2_back,481,mst_270_A_l2.png,L,4451375,4451387,13,985,NaN,7,868
607,4,2_back,481,mst_270_A_l2.png,L,4451427,4451842,416,943,NaN,3,874
607,4,2_back,482,mst_270_A_l2.png,L,4452854,4452859,6,1011,NaN,7,902
