subj_id,block,task,trial_id,stim_id,eye,onset,offset,dur,x,y,pupil
611,1,1_back,57,mst_301_A_l2.png,L,1661765,1662066,302,970.3,532,4787
611,1,1_back,57,mst_301_A_l2.png,L,1662437,1662609,173,962.3,589.4,4601
611,1,1_back,58,mst_301_A_l2.png,L,1662632,1663380,749,984.3,538.5,4432
611,1,1_back,58,mst_301_B_l2.png,L,1663395,1663780,386,1028.3,527.4,4620
611,1,1_back,58,mst_301_B_l2.png,L,1663792,1664181,390,991.1,548.6,4706
611,1,1_back,58,mst_301_B_l2.png,L,1664205,1664490,286,1103.1,558.1,4733
611,1,1_back,58,mst_301_B_l2.png,L,1664516,1664902,387,977.1,551.8,4970
611,1,1_back,59,mst_301_B_l2.png,L,1665294,1665411,118,989.8,542.9,5272
611,1,1_back,59,mst_287_A_l2.png,L,1665691,1666065,375,970.1,558.4,5382
611,1,1_back,59,mst_287_A_l2.png,L,1666083,1666274,192,977.7,529.4,5114
611,1,1_back,59,mst_287_A_l2.png,L,1666292,1666633,342,963,485.4,4993
611,1,1_back,59,mst_287_A_l2.png,L,1666653,1666944,292,995.4,534.5,5006
611,1,1_back,60,mst_287_A_l2.png,L,1666964,1667461,498,979.6,584.3,5104
611,1,1_back,60,mst_287_B_l2.png,L,1667475,1668202,728,986,554.1,5210
611,1,1_back,60,mst_287_B_l2.png,L,1668217,1668445,229,1004.5,517.8,4868
611,1,1_back,60,mst_287_B_l2.png,L,1668474,1669071,598,1014.3,600.9,4775
611,1,1_back,61,mst_287_B_l2.png,L,1669109,1669321,213,1003.2,462.2,4837
611,1,1_back,61,mst_287_B_l2.png,L,1669335,1669515,181,961.2,440.7,4870
611,1,1_back,61,mst_287_B_l2.png,L,1669549,1669742,194,1005.9,570.4,4947
611,1,1_back,61,mst_195_A_l2.png,L,1669751,1670045,295,978.3,551.1,5027
611,1,1_back,61,mst_195_A_l2.png,L,1670056,1670296,241,1011,543,4924
611,1,1_back,61,mst_195_A_l2.png,L,1670308,1670446,139,1031.8,565.9,4789
611,1,1_back,61,mst_195_A_l2.png,L,1670462,1670654,193,970.4,566.9,4657
611,1,1_back,61,mst_195_A_l2.png,L,1670664,1671317,654,940.9,578.1,4598
611,1,1_back,62,mst_195_A_l2.png,L,1671337,1671999,663,998.9,550.1,4554
611,1,1_back,62,mst_195_B_l2.png,L,1672010,1672346,337,1027.5,558.8,4625
611,1,1_back,62,mst_195_B_l2.png,L,1672362,1672717,356,989.3,556.6,4777
611,1,1_back,62,mst_195_B_l2.png,L,1672729,1672984,256,956.6,576.3,4543
611,1,1_back,62,mst_195_B_l2.png,L,1672998,1673602,605,914.8,595.3,4410
611,1,1_back,63,mst_195_B_l2.png,L,1673623,1674117,495,993.2,575.4,4457
611,1,1_back,63,mst_175_A_l1.png,L,1674126,1675015,890,1002,554,4717
611,1,1_back,63,mst_175_A_l1.png,L,1675040,1675249,210,999.6,484.2,4620
611,1,1_back,63,mst_175_A_l1.png,L,1675268,1675501,234,996.8,427.4,4548
611,1,1_back,63,mst_175_A_l1.png,L,1675525,1675712,188,1001.8,505.4,4568
611,1,1_back,63,mst_175_A_l1.png,L,1675741,1675985,245,993.6,588.4,4590
611,1,1_back,64,mst_175_A_l1.png,L,1676005,1676495,491,996.6,547.1,4574
611,1,1_back,64,mst_323_A_foil.png,L,1676504,1677184,681,1020,527.2,4749
611,1,1_back,64,mst_323_A_foil.png,L,1677206,1677352,147,982.6,566.2,4917
611,1,1_back,64,mst_323_A_foil.png,L,1677375,1677608,234,1048.1,615.1,4675
611,1,1_back,64,mst_323_A_foil.png,L,1678004,1678032,29,983.5,533,4605
611,1,1_back,64,mst_323_A_foil.png,L,1678042,1678187,146,998,562.2,4636
611,1,1_back,65,mst_323_A_foil.png,L,1678217,1678643,427,954.3,480.8,4441
611,1,1_back,65,mst_323_A_foil.png,L,1678671,1678933,263,1018.7,570.2,4226
611,1,1_back,65,mst_323_A_foil.png,L,1678943,1679530,588,995.7,532.7,4397
611,1,1_back,65,mst_323_A_foil.png,L,1679558,1679877,320,1036.4,598.1,4490
611,1,1_back,65,mst_323_A_foil.png,L,1679893,1680312,420,1092.7,602.9,4575
611,1,1_back,65,mst_323_A_foil.png,L,1680336,1680566,231,1003,557.3,4860
611,1,1_back,66,mst_323_A_foil.png,L,1680591,1681025,435,954.2,485.5,5078
611,1,1_back,66,mst_323_A_foil.png,L,1681046,1681427,382,988.3,528.1,5244
611,1,1_back,66,mst_255_A_l2.png,L,1681744,1682001,258,983,554.2,5492
611,1,1_back,66,mst_255_A_l2.png,L,1682027,1682321,295,997.7,495.5,5070
611,1,1_back,66,mst_255_A_l2.png,L,1682338,1683104,767,1008.2,465.9,4747
611,1,1_back,67,mst_410_A_foil.png,L,1683119,1683979,861,1000.7,516.9,4872
611,1,1_back,67,mst_410_A_foil.png,L,1683994,1684308,315,958.6,497.4,4862
611,1,1_back,68,mst_410_A_foil.png,L,1684633,1685470,838,958.5,488.8,4566
611,1,1_back,68,mst_410_A_foil.png,L,1685491,1685733,243,998.3,527.5,4609
611,1,1_back,68,mst_410_A_foil.png,L,1685741,1686121,381,1011.7,525.5,4853
611,1,1_back,68,mst_410_A_foil.png,L,1686138,1686988,851,953.9,491.8,4962
611,1,1_back,69,mst_410_A_foil.png,L,1686997,1687641,645,949.5,498.5,5421
611,1,1_back,69,mst_173_A_foil.png,L,1687664,1688399,736,996.8,542,5265
611,1,1_back,69,mst_173_A_foil.png,L,1688427,1688589,163,991.3,639.7,4918
611,1,1_back,69,mst_173_A_foil.png,L,1688613,1688831,219,1003,705,4571
611,1,1_back,69,mst_173_A_foil.png,L,1688874,1689152,279,1002.3,432.1,4357
611,1,1_back,69,mst_173_A_foil.png,L,1689183,1689222,40,1010.8,534.9,4303
611,1,1_back,69,mst_173_A_foil.png,L,1689254,1689409,156,1011.8,674.2,4276
611,1,1_back,69,mst_173_A_foil.png,L,1689426,1689617,192,1013.6,708.6,4248
611,1,1_back,70,mst_173_A_foil.png,L,1689625,1689797,173,992.8,698.5,4264
611,1,1_back,70,mst_173_A_foil.png,L,1689831,1690442,612,1009.6,544.1,4409
611,1,1_back,70,mst_173_A_foil.png,L,1690473,1690619,147,1004.2,659.1,4607
611,1,1_back,70,mst_173_A_foil.png,L,1690637,1691094,458,1007.2,705.8,4454
611,1,1_back,70,mst_173_A_foil.png,L,1691134,1691558,425,1002.7,410.4,4412
611,1,1_back,71,mst_173_A_foil.png,L,1691586,1691808,223,1027,477,4474
611,1,1_back,71,mst_173_A_foil.png,L,1691826,1691975,150,989.7,442.6,4506
611,1,1_back,71,mst_089_A_l1.png,L,1692008,1692989,982,999.5,558.9,4754
611,1,1_back,71,mst_089_A_l1.png,L,1693010,1693616,607,1007.7,497.1,4567
611,1,1_back,71,mst_089_A_l1.png,L,1693655,1693878,224,1000.6,709.5,4490
611,1,1_back,72,mst_089_A_l1.png,L,1693916,1694110,195,1010.5,546,4413
611,1,1_back,72,mst_089_A_l1.png,L,1694131,1694462,332,1016.6,490.1,4286
611,1,1_back,72,mst_089_B_l1.png,L,1694487,1695120,634,1012.8,540.7,4448
611,1,1_back,72,mst_089_B_l1.png,L,1695146,1695525,380,1014.7,619.7,4440
611,1,1_back,72,mst_089_B_l1.png,L,1695540,1696081,542,1026.3,653.9,4613
611,1,1_back,73,mst_089_B_l1.png,L,1696117,1696522,406,984.9,526.2,4785
611,1,1_back,73,mst_089_B_l1.png,L,1696691,1696772,82,972.4,538.5,4899
611,1,1_back,73,mst_111_B_l1.png,L,1696779,1697254,476,989.8,548.7,5067
611,1,1_back,73,mst_111_B_l1.png,L,1697269,1697651,383,1020.5,522.3,4663
611,1,1_back,74,mst_111_B_l1.png,L,1697662,1698707,1046,1046,532.6,4688
611,1,1_back,74,mst_111_B_l1.png,L,1698721,1698820,100,998.5,548.4,4739
611,1,1_back,74,mst_111_B_l1.png,L,1699119,1699140,22,1005.1,539.8,4825
611,1,1_back,74,mst_111_B_l1.png,L,1699154,1699233,80,1024,561.2,4883
611,1,1_back,74,mst_173_A_l1.png,L,1699244,1699657,414,995.7,555.8,4875
611,1,1_back,75,mst_173_A_l1.png,L,1699671,1701118,1448,1047.2,546.3,4627
611,1,1_back,75,mst_437_A_foil.png,L,1701133,1701828,696,1001.2,546.6,4856
611,1,1_back,75,mst_437_A_foil.png,L,1701839,1702368,530,1049.3,539.3,4722
611,1,1_back,75,mst_437_A_foil.png,L,1702378,1702634,257,1023.8,532.3,4684
611,1,1_back,76,mst_437_A_foil.png,L,1702643,1703219,577,1044.4,541.1,4611
611,1,1_back,76,mst_437_A_foil.png,L,1703228,1704610,1383,1026.3,548.7,4486
611,1,1_back,76,mst_437_A_foil.png,L,1704625,1705147,523,1004.1,583.5,4350
611,1,1_back,77,mst_437_A_foil.png,L,1705176,1705481,306,1045.5,522.1,4337
611,1,1_back,77,mst_437_A_foil.png,L,1705496,1705664,169,1005.8,551.7,4304
611,1,1_back,77,mst_437_A_foil.png,L,1705671,1705834,164,1004.4,574.9,4357
611,1,1_back,77,mst_339_B_l2.png,L,1706042,1706618,577,1001.1,557.3,4662
611,1,1_back,77,mst_339_B_l2.png,L,1706636,1707019,384,1030.3,534.7,4558
611,1,1_back,77,mst_339_B_l2.png,L,1707033,1707447,415,996.7,546.9,4706
611,1,1_back,78,mst_339_B_l2.png,L,1707459,1707970,512,1024.8,534.6,4944
611,1,1_back,78,mst_237_A_l2.png,L,1707983,1708698,716,996.5,553.4,5034
611,1,1_back,78,mst_237_A_l2.png,L,1708711,1708939,229,1014.8,533.5,4798
611,1,1_back,78,mst_237_A_l2.png,L,1708959,1709409,451,966.6,522.7,4534
611,1,1_back,79,mst_237_A_l2.png,L,1709637,1709903,267,997.6,528.4,4396
611,1,1_back,79,mst_237_A_l2.png,L,1709920,1710123,204,957.8,543.1,4428
611,1,1_back,79,mst_224_A_l2.png,L,1710142,1710977,836,1010,562.4,4374
611,1,1_back,79,mst_224_A_l2.png,L,1711000,1711313,314,911.4,569.6,4619
611,1,1_back,80,mst_224_A_l2.png,L,1711591,1712268,678,912.5,573.6,4872
611,1,1_back,80,mst_224_A_l2.png,L,1712288,1712489,202,982.8,554,5032
611,1,1_back,80,mst_224_B_l2.png,L,1712503,1713106,604,1006.2,560.1,5271
611,1,1_back,80,mst_224_B_l2.png,L,1713127,1713829,703,917.6,556.6,5025
611,1,1_back,80,mst_224_B_l2.png,L,1714093,1714235,143,966.9,552.4,4821
611,1,1_back,81,mst_224_B_l2.png,L,1714251,1714563,313,912.2,557.5,4807
611,1,1_back,81,mst_265_A_foil.png,L,1714584,1715475,892,1008.1,545.9,4652
611,1,1_back,81,mst_265_A_foil.png,L,1715501,1715724,224,1153.7,549.3,4637
611,1,1_back,81,mst_265_A_foil.png,L,1715739,1715921,183,1159.1,588.7,4446
611,1,1_back,81,mst_265_A_foil.png,L,1715963,1716110,148,923,517.8,4370
611,1,1_back,81,mst_265_A_foil.png,L,1716389,1716464,76,1003,518.2,4340
611,1,1_back,82,mst_265_A_foil.png,L,1716483,1716907,425,921.5,519.1,4394
611,1,1_back,82,mst_265_A_foil.png,L,1716935,1717218,284,1005.9,547.3,4323
611,1,1_back,82,mst_265_A_foil.png,L,1717228,1717477,250,1033.2,543.2,4484
611,1,1_back,82,mst_265_A_foil.png,L,1717486,1717858,373,1005.3,536.7,4730
611,1,1_back,82,mst_265_A_foil.png,L,1717884,1718128,245,1131.8,559.9,4809
611,1,1_back,82,mst_265_A_foil.png,L,1718137,1718367,231,1155.3,587.3,4561
611,1,1_back,82,mst_265_A_foil.png,L,1718408,1718844,437,917,532.5,4561
611,1,1_back,82,mst_265_A_foil.png,L,1718863,1719095,233,1000.6,519.5,4624
611,1,1_back,83,mst_265_A_foil.png,L,1719112,1719373,262,937,527.5,4651
611,1,1_back,83,mst_178_A_foil.png,L,1719395,1719970,576,994.3,552.9,4777
611,1,1_back,83,mst_178_A_foil.png,L,1719996,1720234,239,1064.8,472.6,4682
611,1,1_back,83,mst_178_A_foil.png,L,1720519,1720849,331,1056.4,463.3,4551
611,1,1_back,84,mst_178_A_foil.png,L,1720861,1721252,392,1046.2,499.6,4384
611,1,1_back,84,mst_178_A_foil.png,L,1721271,1721442,172,1079.5,470.8,4301
611,1,1_back,84,mst_178_A_foil.png,L,1721476,1721663,188,998.8,550.9,4356
611,1,1_back,84,mst_178_A_foil.png,L,1721674,1722106,433,1026,538.6,4497
611,1,1_back,84,mst_178_A_foil.png,L,1722137,1722537,401,1088.8,436.5,4500
611,1,1_back,84,mst_178_A_foil.png,L,1722562,1723165,604,1038.2,467.9,4790
611,1,1_back,85,mst_178_A_foil.png,L,1723184,1723470,287,1078.2,434,4821
611,1,1_back,85,mst_178_A_foil.png,L,1723496,1723700,205,989.9,521.8,4879
611,1,1_back,85,mst_079_B_l1.png,L,1723711,1724106,396,994.5,542.8,4952
611,1,1_back,85,mst_079_B_l1.png,L,1724130,1724524,395,995,477.6,4679
611,1,1_back,85,mst_079_B_l1.png,L,1724564,1724871,308,1004.3,686.4,4565
611,1,1_back,85,mst_079_B_l1.png,L,1724909,1725181,273,997,469.4,4480
611,1,1_back,86,mst_079_B_l1.png,L,1725190,1725599,410,1007.7,443.1,4425
611,1,1_back,86,mst_620_A_foil.png,L,1725631,1726383,753,1010.7,558.7,4634
611,1,1_back,86,mst_620_A_foil.png,L,1726410,1726683,274,934.5,505.9,4588
611,1,1_back,86,mst_620_A_foil.png,L,1726912,1727066,155,974.1,495.2,4461
611,1,1_back,86,mst_620_A_foil.png,L,1727084,1727308,225,961.1,470.7,4517
611,1,1_back,86,mst_620_A_foil.png,L,1727340,1727501,162,1030.1,560.5,4397
611,1,1_back,87,mst_620_A_foil.png,L,1727514,1727815,302,1008.2,584.9,4353
611,1,1_back,87,mst_620_A_foil.png,L,1727824,1728369,546,1014.1,559.3,4498
611,1,1_back,87,mst_620_A_foil.png,L,1728383,1728780,398,1023.7,526.2,4785
611,1,1_back,87,mst_620_A_foil.png,L,1728791,1729116,326,1001.1,546.4,4702
611,1,1_back,87,mst_620_A_foil.png,L,1729406,1729870,465,999.8,567.3,4652
611,1,1_back,88,mst_620_A_foil.png,L,1729886,1730245,360,1028.4,535.9,4496
611,1,1_back,88,mst_191_B_l2.png,L,1730254,1730685,432,1017.2,550.9,4634
611,1,1_back,88,mst_191_B_l2.png,L,1730702,1730957,256,1001.2,526.6,4684
611,1,1_back,88,mst_191_B_l2.png,L,1730977,1731404,428,993.4,487.8,4558
611,1,1_back,88,mst_191_B_l2.png,L,1731423,1731541,119,977,453.2,4529
611,1,1_back,89,mst_191_B_l2.png,L,1732520,1732577,58,987.6,490.6,4949
611,1,1_back,89,mst_115_A_l1.png,L,1732774,1733413,640,994.9,537.4,4981
611,1,1_back,89,mst_115_A_l1.png,L,1733431,1734028,598,975.2,583.1,4892
611,1,1_back,89,mst_115_A_l1.png,L,1734050,1734321,272,1000.3,543.4,5006
611,1,1_back,90,mst_115_A_l1.png,L,1734332,1734552,221,1031.9,522.7,5111
611,1,1_back,90,mst_115_A_l1.png,L,1734573,1734844,272,981.8,560.1,5133
611,1,1_back,90,mst_080_A_l1.png,L,1734861,1735640,780,1000.4,547.2,5211
611,1,1_back,90,mst_080_A_l1.png,L,1735664,1736027,364,992.3,498.9,4823
611,1,1_back,90,mst_080_A_l1.png,L,1736348,1736491,144,1001.3,522.9,4538
611,1,1_back,91,mst_080_A_l1.png,L,1736506,1737098,593,1015.2,488.2,4406
611,1,1_back,91,mst_080_A_l1.png,L,1737125,1737543,419,1015.9,582.9,4369
611,1,1_back,91,mst_080_B_l1.png,L,1737559,1738168,610,1019.1,543.7,4465
611,1,1_back,91,mst_080_B_l1.png,L,1738198,1739077,880,1020.4,480.7,4609
611,1,1_back,91,mst_080_B_l1.png,L,1739105,1739311,207,946.7,523.4,4881
611,1,1_back,92,mst_080_B_l1.png,L,1739330,1739604,275,992.7,535.7,5068
611,1,1_back,92,mst_112_A_l1.png,L,1739851,1740030,180,968.3,532,5116
611,1,1_back,92,mst_112_A_l1.png,L,1740046,1740316,271,1015.5,541.2,5186
611,1,1_back,92,mst_112_A_l1.png,L,1740341,1740644,304,916.4,521.9,4856
611,1,1_back,92,mst_112_A_l1.png,L,1740993,1741128,136,981.7,495.4,4696
611,1,1_back,93,mst_112_A_l1.png,L,1741152,1741605,454,890.6,472.6,4759
611,1,1_back,93,mst_112_A_l1.png,L,1741631,1741813,183,993.5,515.2,4701
611,1,1_back,93,mst_112_A_l1.png,L,1741827,1742031,205,1029.4,538.1,4814
611,1,1_back,93,mst_209_B_l2.png,L,1742051,1742330,280,991.6,527.1,4850
611,1,1_back,93,mst_209_B_l2.png,L,1742350,1742542,193,1027.7,575,4813
611,1,1_back,93,mst_209_B_l2.png,L,1742561,1742841,281,991.3,607.8,4847
611,1,1_back,93,mst_209_B_l2.png,L,1742864,1743081,218,925,660.7,4998
611,1,1_back,93,mst_209_B_l2.png,L,1743118,1743389,272,1024.1,559.7,5064
611,1,1_back,94,mst_209_B_l2.png,L,1743409,1743775,367,1018.8,499.2,5025
611,1,1_back,94,mst_209_B_l2.png,L,1743796,1744446,651,984,546,5017
611,1,1_back,94,mst_165_A_l1.png,L,1744458,1744791,334,1016,543.5,5031
611,1,1_back,94,mst_165_A_l1.png,L,1744816,1744979,164,922,586.9,4896
611,1,1_back,94,mst_165_A_l1.png,L,1745000,1745317,318,877.3,631.8,4680
611,1,1_back,94,mst_165_A_l1.png,L,1745356,1745601,246,1006.4,517,4516
611,1,1_back,94,mst_165_A_l1.png,L,1745627,1745919,293,1115.8,449.4,4476
611,1,1_back,95,mst_165_A_l1.png,L,1745961,1746215,255,886.7,634.9,4576
611,1,1_back,95,mst_165_B_l1.png,L,1746239,1746797,559,988.8,567.6,4794
611,1,1_back,95,mst_165_B_l1.png,L,1746831,1747049,219,890.5,673.4,4828
611,1,1_back,95,mst_165_B_l1.png,L,1747059,1747320,262,880.2,700.3,4810
611,1,1_back,95,mst_165_B_l1.png,L,1747362,1747931,570,1034.8,484.3,4810
611,1,1_back,96,mst_165_B_l1.png,L,1747962,1748289,328,974.6,521.6,5111
611,1,1_back,96,mst_165_B_l1.png,L,1748398,1748435,38,982.5,542,5163
611,1,1_back,96,mst_165_B_l1.png,L,1748443,1748736,294,999.5,567.4,5239
611,1,1_back,96,mst_292_A_l2.png,L,1748751,1749107,357,997.5,526.5,5004
611,1,1_back,96,mst_292_A_l2.png,L,1749127,1749415,289,946.1,523.3,4822
611,1,1_back,96,mst_292_A_l2.png,L,1749442,1749654,213,1026.9,575.5,4763
611,1,1_back,96,mst_292_A_l2.png,L,1749678,1749902,225,1121.2,612.6,4664
611,1,1_back,97,mst_292_A_l2.png,L,1749937,1750508,572,1020.7,516.5,4530
611,1,1_back,97,mst_112_B_l1.png,L,1750521,1751145,625,1019.7,548.8,4664
611,1,1_back,97,mst_112_B_l1.png,L,1751166,1751580,415,927.5,533.1,4603
611,1,1_back,97,mst_112_B_l1.png,L,1751602,1752087,486,864.2,567.2,4587
611,1,1_back,98,mst_112_B_l1.png,L,1752114,1752396,283,1027.9,528.3,4603
611,1,1_back,98,mst_112_B_l1.png,L,1752415,1752610,196,971.1,510.4,4573
611,1,1_back,98,mst_112_B_l1.png,L,1752632,1753062,431,1004.5,562.5,4640
611,1,1_back,98,mst_322_A_l2.png,L,1753078,1753283,206,1012.9,540.5,4744
611,1,1_back,98,mst_322_A_l2.png,L,1753298,1753502,205,977.4,530,4729
611,1,1_back,98,mst_322_A_l2.png,L,1753511,1754022,512,999.3,501.6,4623
611,1,1_back,98,mst_322_A_l2.png,L,1754044,1754236,193,1026.4,546.1,4513
611,1,1_back,99,mst_322_A_l2.png,L,1754258,1754907,650,1003.7,482.9,4403
611,1,1_back,99,mst_322_B_l2.png,L,1754926,1755546,621,1013.1,525.9,4384
611,1,1_back,99,mst_322_B_l2.png,L,1755557,1756053,497,1006.2,558.5,4315
611,1,1_back,99,mst_322_B_l2.png,L,1756062,1756665,604,1015.9,580.7,4205
611,1,1_back,100,mst_322_B_l2.png,L,1756689,1756957,269,1027.2,523.5,4148
611,1,1_back,100,mst_326_B_l2.png,L,1756975,1757619,645,1016,560.6,4327
611,1,1_back,100,mst_326_B_l2.png,L,1757638,1758014,377,955.2,517.2,4460
611,1,1_back,100,mst_326_B_l2.png,L,1758029,1758277,249,915.7,545.4,4619
611,1,1_back,100,mst_326_B_l2.png,L,1758301,1758633,333,980.4,588.8,4827
611,1,1_back,101,mst_326_B_l2.png,L,1758650,1758887,238,985.5,553.9,4915
611,1,1_back,101,mst_326_B_l2.png,L,1758905,1759117,213,972.6,515.6,4871
611,1,1_back,101,mst_565_A_foil.png,L,1759130,1759872,743,995.8,540.8,4931
611,1,1_back,101,mst_565_A_foil.png,L,1759894,1760014,121,998.3,589.4,4830
611,1,1_back,101,mst_565_A_foil.png,L,1760045,1760257,213,1011,698.5,4536
611,1,1_back,101,mst_565_A_foil.png,L,1760271,1760434,164,991.4,729.8,4430
611,1,1_back,101,mst_565_A_foil.png,L,1760652,1760715,64,983.7,422.9,4249
611,1,1_back,102,mst_565_A_foil.png,L,1760940,1761302,363,1017.6,484.6,4249
611,1,1_back,102,mst_565_A_foil.png,L,1761330,1761686,357,1015.1,582,4190
611,1,1_back,102,mst_565_A_foil.png,L,1761704,1762324,621,1027.2,536.1,4463
611,1,1_back,102,mst_565_A_foil.png,L,1762351,1762522,172,982.1,601.1,4507
611,1,1_back,102,mst_565_A_foil.png,L,1762552,1762911,360,1012.3,661.3,4419
611,1,1_back,102,mst_565_A_foil.png,L,1762948,1763152,205,992.7,548.3,4390
611,1,1_back,103,mst_565_A_foil.png,L,1763174,1763566,393,1000.6,483.7,4444
611,1,1_back,103,mst_565_A_foil.png,L,1763587,1763731,145,1026.6,525.8,4529
611,1,1_back,103,mst_565_A_foil.png,L,1763751,1764090,340,1003.6,572,4714
611,1,1_back,103,mst_031_A_l1.png,L,1764326,1764677,352,995.5,567.1,5010
611,1,1_back,103,mst_031_A_l1.png,L,1764699,1764973,275,1004.6,506,4777
611,1,1_back,103,mst_031_A_l1.png,L,1765205,1765699,495,1002.5,469.6,4777
611,1,1_back,104,mst_031_A_l1.png,L,1765725,1766108,384,1004.3,502.4,4900
611,1,1_back,104,mst_031_A_l1.png,L,1766125,1766457,333,1011.1,537.5,5083
611,1,1_back,104,mst_031_B_l1.png,L,1766467,1766802,336,1034.9,537.7,5192
611,1,1_back,104,mst_031_B_l1.png,L,1766819,1767199,381,989.6,531.3,5026
611,1,1_back,104,mst_031_B_l1.png,L,1767220,1767718,499,1009.4,491.7,5001
611,1,1_back,105,mst_031_B_l1.png,L,1767732,1768112,381,990.4,513.9,5121
611,1,1_back,105,mst_031_B_l1.png,L,1768127,1768299,173,967.2,477.3,5091
611,1,1_back,105,mst_096_A_l1.png,L,1768319,1769219,901,996.5,547.7,4852
611,1,1_back,105,mst_096_A_l1.png,L,1769226,1769398,173,1005.9,578.8,4401
611,1,1_back,105,mst_096_A_l1.png,L,1769409,1769880,472,1014.7,588.2,4088
611,1,1_back,105,mst_096_A_l1.png,L,1769896,1770107,212,1016.6,594.6,3874
611,1,1_back,105,mst_096_A_l1.png,L,1770137,1770382,246,1000.1,477.9,3708
611,1,1_back,106,mst_096_A_l1.png,L,1770400,1770675,276,1013.4,519.8,3731
611,1,1_back,106,mst_358_A_l2.png,L,1770691,1772142,1452,1022.5,559.6,3897
611,1,1_back,106,mst_358_A_l2.png,L,1772150,1772376,227,995.6,562,4327
611,1,1_back,107,mst_358_A_l2.png,L,1772390,1772836,447,1021.7,540.3,4452
611,1,1_back,107,mst_271_A_l2.png,L,1772849,1773387,539,1014.5,556.1,4645
611,1,1_back,107,mst_271_A_l2.png,L,1773401,1773668,268,986.9,527.8,4634
611,1,1_back,107,mst_271_A_l2.png,L,1773678,1774268,591,973.1,504.7,4601
611,1,1_back,107,mst_271_A_l2.png,L,1774285,1774436,152,1012.5,534.5,4408
611,1,1_back,108,mst_271_A_l2.png,L,1774449,1774734,286,976.2,514.7,4337
611,1,1_back,108,mst_326_A_foil.png,L,1774757,1775560,804,1015.9,566.1,4233
611,1,1_back,108,mst_326_A_foil.png,L,1775571,1775780,210,1010.1,527.8,4104
611,1,1_back,108,mst_326_A_foil.png,L,1775797,1776065,269,951.2,503.6,3945
611,1,1_back,108,mst_326_A_foil.png,L,1776082,1776375,294,992.7,495.2,3861
611,1,1_back,108,mst_326_A_foil.png,L,1776388,1776798,411,1024.5,503.5,3836
611,1,1_back,109,mst_326_A_foil.png,L,1776813,1777030,218,1039.8,534.1,3980
611,1,1_back,109,mst_326_A_foil.png,L,1777045,1777442,398,1011.8,566.7,4229
611,1,1_back,109,mst_326_A_foil.png,L,1777461,1778051,591,1017.3,530.5,4527
611,1,1_back,109,mst_326_A_foil.png,L,1778076,1778258,183,923.5,529.9,4500
611,1,1_back,109,mst_326_A_foil.png,L,1778280,1778481,202,1012.5,584.3,4400
611,1,1_back,109,mst_326_A_foil.png,L,1778492,1778706,215,1071.9,591.9,4474
611,1,1_back,109,mst_326_A_foil.png,L,1778723,1778885,163,1135.8,578.6,4515
611,1,1_back,110,mst_326_A_foil.png,L,1779082,1779255,174,1096.8,525.3,4442
611,1,1_back,110,mst_326_A_foil.png,L,1779284,1779489,206,961.3,516.5,4466
611,1,1_back,110,mst_200_A_foil.png,L,1779514,1779980,467,1023.6,586.7,4415
611,1,1_back,110,mst_200_A_foil.png,L,1779996,1780286,291,998.6,558.3,4573
611,1,1_back,110,mst_200_A_foil.png,L,1780307,1780601,295,1011.6,502.9,4552
611,1,1_back,110,mst_200_A_foil.png,L,1780614,1780914,301,968.7,480.2,4802
611,1,1_back,111,mst_200_A_foil.png,L,1780926,1781405,480,923.9,483.3,5085
611,1,1_back,111,mst_200_A_foil.png,L,1781423,1781655,233,982.9,500,5068
611,1,1_back,111,mst_200_A_foil.png,L,1781675,1782514,840,984.4,538.9,5093
611,1,1_back,111,mst_200_A_foil.png,L,1782524,1782764,241,980.1,517.3,4838
611,1,1_back,111,mst_200_A_foil.png,L,1783197,1783357,161,984.2,652.7,5238
611,1,1_back,112,mst_200_A_foil.png,L,1783390,1783839,450,987.3,524.8,5170
611,1,1_back,112,mst_278_A_l2.png,L,1783855,1784603,749,977.4,555.3,4973
611,1,1_back,112,mst_278_A_l2.png,L,1784829,1785553,725,1009.8,552.2,5085
611,1,1_back,112,mst_278_A_l2.png,L,1785567,1785749,183,1033.7,531.6,5106
611,1,1_back,113,mst_278_A_l2.png,L,1785776,1785936,161,919.5,564.7,5063
611,1,1_back,113,mst_278_A_l2.png,L,1785963,1786123,161,1027.7,523.1,5040
611,1,1_back,113,mst_278_A_l2.png,L,1786141,1786461,321,981.5,544.4,5096
611,1,1_back,113,mst_240_B_l2.png,L,1786480,1786704,225,1014.6,545.4,5243
611,1,1_back,113,mst_240_B_l2.png,L,1786719,1786931,213,976.7,539,5378
611,1,1_back,113,mst_240_B_l2.png,L,1786960,1787288,329,869.5,476.4,5093
611,1,1_back,113,mst_240_B_l2.png,L,1787319,1787499,181,959.5,565.2,4916
611,1,1_back,113,mst_240_B_l2.png,L,1787525,1787685,161,1070.6,600,4957
611,1,1_back,113,mst_240_B_l2.png,L,1787711,1788008,298,1157.8,635.2,4933
611,1,1_back,114,mst_240_B_l2.png,L,1788046,1788226,181,941.2,515.3,4836
611,1,1_back,114,mst_240_B_l2.png,L,1788244,1788424,181,910.8,497.8,4723
611,1,1_back,114,mst_240_B_l2.png,L,1788453,1788712,260,1018.6,534.3,4724
611,1,1_back,114,mst_007_A_l1.png,L,1788729,1789202,474,988.4,564,4859
