subj_id,block,task,trial_id,stim_id,eye,onset,offset,dur,x,y,pupil
612,2,1_back,264,mst_664_A_foil.png,L,8532352,8532470,120,992.3,531.2,7493
612,2,1_back,265,mst_664_A_foil.png,L,8532500,8532892,394,1036.4,624.6,7515
612,2,1_back,265,mst_350_A_foil.png,L,8533184,8533542,360,1024.7,581.5,7479
612,2,1_back,265,mst_350_A_foil.png,L,8533562,8533792,232,992.6,497.4,7462
612,2,1_back,265,mst_350_A_foil.png,L,8533802,8534120,320,1004.9,517.5,6877
612,2,1_back,266,mst_350_A_foil.png,L,8534586,8535170,586,1017.7,504.3,7057
612,2,1_back,266,mst_350_A_foil.png,L,8535184,8535790,608,1043.8,551.8,7007
612,2,1_back,266,mst_350_A_foil.png,L,8535802,8536064,264,1005.1,527.2,7238
612,2,1_back,266,mst_350_A_foil.png,L,8536078,8536360,284,1052.1,514.1,6813
612,2,1_back,266,mst_350_A_foil.png,L,8536382,8536964,584,960.9,516.1,6837
612,2,1_back,267,mst_350_A_foil.png,L,8536986,8537290,306,1056.5,494.1,6813
612,2,1_back,267,mst_242_A_l2.png,L,8537568,8538136,570,1048.6,516.8,7256
612,2,1_back,267,mst_242_A_l2.png,L,8538160,8538382,224,1011.2,565.8,7553
612,2,1_back,267,mst_242_A_l2.png,L,8538404,8539080,678,988.9,617.5,7085
612,2,1_back,268,mst_242_B_l2.png,L,8539104,8541206,2104,1102.6,590.3,7137
612,2,1_back,269,mst_148_A_l1.png,L,8541220,8543148,1930,1166.2,574.7,6497
612,2,1_back,269,mst_148_A_l1.png,L,8543164,8543824,662,1121,595.9,6387
612,2,1_back,270,mst_148_B_l1.png,L,8543846,8545264,1420,1041.2,595.7,6299
612,2,1_back,270,mst_148_B_l1.png,L,8545278,8545674,398,989,591.7,6682
612,2,1_back,270,mst_148_B_l1.png,L,8545692,8546382,692,975.4,565,6603
612,2,1_back,271,mst_148_B_l1.png,L,8546404,8546736,334,1065.6,523.8,6828
612,2,1_back,271,mst_185_A_foil.png,L,8547222,8547346,126,1063.8,646.4,7085
612,2,1_back,271,mst_185_A_foil.png,L,8547368,8547704,338,1022.2,579.4,7016
612,2,1_back,271,mst_185_A_foil.png,L,8547722,8548066,346,1097.2,592,6515
612,2,1_back,271,mst_185_A_foil.png,L,8548084,8548512,430,1120.8,562.8,6452
612,2,1_back,272,mst_185_A_foil.png,L,8548524,8550136,1614,1140.4,558.4,7083
612,2,1_back,272,mst_185_A_foil.png,L,8550174,8550372,200,973.6,576.2,7175
612,2,1_back,273,mst_325_A_l2.png,L,8550398,8552740,2344,1112.4,546.9,7015
612,2,1_back,274,mst_325_B_l2.png,L,8553068,8554118,1052,1105.2,563.6,6893
612,2,1_back,274,mst_325_B_l2.png,L,8554140,8554758,620,1039,585.4,6737
612,2,1_back,275,mst_325_B_l2.png,L,8554774,8555484,712,1059,560.1,6604
612,2,1_back,275,mst_171_A_foil.png,L,8555766,8556302,538,1042.2,545.1,7024
612,2,1_back,275,mst_171_A_foil.png,L,8556320,8556826,508,1042,605.8,6825
612,2,1_back,275,mst_171_A_foil.png,L,8556842,8557062,222,1082.3,592.7,6380
612,2,1_back,276,mst_171_A_foil.png,L,8557080,8557834,756,1029,633.7,6369
612,2,1_back,276,mst_171_A_foil.png,L,8557846,8559018,1174,1029.5,607.9,6813
612,2,1_back,276,mst_171_A_foil.png,L,8559046,8559602,558,1012.2,635.6,6473
612,2,1_back,277,mst_171_A_foil.png,L,8559618,8559994,378,989.7,606.6,6738
612,2,1_back,277,mst_304_A_l2.png,L,8560008,8560718,712,1001.1,567.1,7266
612,2,1_back,277,mst_304_A_l2.png,L,8560734,8560984,252,986.4,622.5,7073
612,2,1_back,277,mst_304_A_l2.png,L,8560994,8561188,196,1023.5,670.2,6643
612,2,1_back,277,mst_304_A_l2.png,L,8561222,8561734,514,1020,555,6462
612,2,1_back,278,mst_304_A_l2.png,L,8561758,8562144,388,1044,607.2,6285
612,2,1_back,278,mst_304_B_l2.png,L,8562404,8562722,320,1055.7,598.7,6540
612,2,1_back,278,mst_304_B_l2.png,L,8562740,8563130,392,1026.2,632.7,6719
612,2,1_back,278,mst_304_B_l2.png,L,8563146,8563368,224,983.2,626,6541
612,2,1_back,278,mst_304_B_l2.png,L,8563378,8563912,536,973.2,656.2,6431
612,2,1_back,279,mst_438_A_foil.png,L,8563936,8564624,690,980.1,580.2,6562
612,2,1_back,279,mst_438_A_foil.png,L,8564638,8564880,244,1011.3,581.7,6979
612,2,1_back,279,mst_438_A_foil.png,L,8564902,8565232,332,1012.6,523.7,6783
612,2,1_back,279,mst_438_A_foil.png,L,8565260,8565720,462,1063.8,604.8,6943
612,2,1_back,280,mst_438_A_foil.png,L,8565736,8566470,736,1043.5,587.7,6941
612,2,1_back,280,mst_438_A_foil.png,L,8566490,8567010,522,1032.6,550.4,7157
612,2,1_back,280,mst_438_A_foil.png,L,8567032,8567698,668,994.8,525,6927
612,2,1_back,281,mst_438_A_foil.png,L,8567710,8568434,726,974.3,507.9,6934
612,2,1_back,281,mst_037_A_l1.png,L,8568748,8568866,120,1014.1,598.7,6718
612,2,1_back,281,mst_037_A_l1.png,L,8568878,8569286,410,1034.1,584.4,6964
612,2,1_back,281,mst_037_A_l1.png,L,8569304,8569534,232,1090.7,575.2,6521
612,2,1_back,282,mst_127_A_l1.png,L,8569548,8571526,1980,1104.2,561.6,6708
612,2,1_back,282,mst_127_A_l1.png,L,8571550,8572100,552,1010.6,589.6,6957
612,2,1_back,282,mst_127_A_l1.png,L,8572124,8572288,166,1011.4,508.1,6931
612,2,1_back,283,mst_127_A_l1.png,L,8572648,8573044,398,985.9,604.7,7074
612,2,1_back,283,mst_127_B_l1.png,L,8573060,8574298,1240,1014.4,586.6,7083
612,2,1_back,283,mst_127_B_l1.png,L,8574340,8574526,188,1016.6,487.9,7351
612,2,1_back,284,mst_127_B_l1.png,L,8574552,8575288,738,1094.4,442.7,7529
612,2,1_back,284,mst_160_A_l1.png,L,8575312,8575926,616,1025.6,524.4,7590
612,2,1_back,284,mst_160_A_l1.png,L,8575956,8576330,376,957,598.3,7284
612,2,1_back,284,mst_160_A_l1.png,L,8576354,8576602,250,968,556.2,6625
612,2,1_back,284,mst_160_A_l1.png,L,8576620,8576906,288,953.6,607,6529
612,2,1_back,285,mst_160_A_l1.png,L,8577172,8577488,318,969,613.9,6708
612,2,1_back,285,mst_032_B_l1.png,L,8577510,8578226,718,1029.4,573.9,7056
612,2,1_back,285,mst_032_B_l1.png,L,8578244,8578602,360,1087,593.3,7172
612,2,1_back,285,mst_032_B_l1.png,L,8578618,8578868,252,1134.3,600.4,7334
612,2,1_back,285,mst_032_B_l1.png,L,8578910,8579100,192,976.1,545.2,7534
612,2,1_back,286,mst_032_B_l1.png,L,8579120,8579594,476,910.7,578.1,7624
612,2,1_back,286,mst_097_A_foil.png,L,8579902,8580258,358,1006.4,557.6,7627
612,2,1_back,286,mst_097_A_foil.png,L,8580276,8580440,166,1018.2,581.6,7553
612,2,1_back,286,mst_097_A_foil.png,L,8580472,8580968,498,1029.3,486,7176
612,2,1_back,286,mst_097_A_foil.png,L,8581300,8581480,182,1005.6,640.9,7295
612,2,1_back,287,mst_097_A_foil.png,L,8581506,8583118,1614,1038.8,457.5,7411
612,2,1_back,287,mst_097_A_foil.png,L,8583144,8583332,190,972,530.1,7426
612,2,1_back,287,mst_097_A_foil.png,L,8583358,8583608,252,972.7,445.6,7522
612,2,1_back,288,mst_170_A_l1.png,L,8583918,8584756,840,1054,472.4,7584
612,2,1_back,288,mst_170_A_l1.png,L,8584784,8584922,140,1011.9,583.3,7491
612,2,1_back,288,mst_170_A_l1.png,L,8584954,8585112,160,1050.6,484,7063
612,2,1_back,288,mst_170_A_l1.png,L,8585132,8585190,60,1081,434.1,6881
612,2,1_back,288,mst_170_A_l1.png,L,8585454,8585488,36,1046.7,419.1,6361
612,2,1_back,288,mst_170_A_l1.png,L,8585504,8585808,306,1076.1,435.7,6649
612,2,1_back,289,mst_170_A_l1.png,L,8585826,8586216,392,1020.6,477,6729
612,2,1_back,289,mst_230_A_l2.png,L,8586236,8586794,560,1039.4,544.3,6911
612,2,1_back,289,mst_230_A_l2.png,L,8586806,8586904,100,1003.5,535.8,7222
612,2,1_back,289,mst_230_A_l2.png,L,8587282,8587382,102,999,597.8,6863
612,2,1_back,289,mst_230_A_l2.png,L,8587406,8587690,286,988.3,536.3,7109
612,2,1_back,289,mst_230_A_l2.png,L,8587708,8587972,266,1011.9,510.7,6882
612,2,1_back,290,mst_230_B_l2.png,L,8587988,8589106,1120,1051,508.4,7268
612,2,1_back,290,mst_230_B_l2.png,L,8589114,8589376,264,1076.6,541.6,7422
612,2,1_back,290,mst_230_B_l2.png,L,8589400,8589566,168,1077,493.9,7200
612,2,1_back,290,mst_230_B_l2.png,L,8589914,8589988,76,1025,589.8,7169
612,2,1_back,291,mst_230_B_l2.png,L,8590010,8590478,470,1081.8,501.6,7636
612,2,1_back,291,mst_230_B_l2.png,L,8590500,8590654,156,992.5,554.3,7709
612,2,1_back,291,mst_353_A_l2.png,L,8590666,8591244,580,1014.7,568.8,7850
612,2,1_back,291,mst_353_A_l2.png,L,8591260,8591718,460,985.6,577.3,7608
612,2,1_back,291,mst_353_A_l2.png,L,8592016,8592086,72,1101.6,562.1,7166
612,2,1_back,291,mst_353_A_l2.png,L,8592104,8592424,322,1137.8,548.1,7443
612,2,1_back,292,mst_169_A_l1.png,L,8592436,8593368,934,1105.2,546.4,7626
612,2,1_back,292,mst_169_A_l1.png,L,8593394,8593528,136,1009.5,451.9,7871
612,2,1_back,292,mst_169_A_l1.png,L,8593550,8593638,90,1006.1,445.7,7571
612,2,1_back,292,mst_169_A_l1.png,L,8593976,8594020,46,1045,524.3,6902
612,2,1_back,292,mst_169_A_l1.png,L,8594040,8594366,328,1028.4,466.7,7164
612,2,1_back,293,mst_326_A_l2.png,L,8594378,8595840,1464,1033.7,458.1,7437
612,2,1_back,293,mst_326_A_l2.png,L,8595868,8596066,200,972.7,540.1,7953
612,2,1_back,293,mst_326_A_l2.png,L,8596422,8596712,292,964.5,549.7,7830
612,2,1_back,293,mst_326_A_l2.png,L,8596732,8596806,76,1006,473.3,7951
612,2,1_back,294,mst_326_B_l2.png,L,8597142,8598224,1084,1039.2,480.1,7879
612,2,1_back,294,mst_326_B_l2.png,L,8598250,8598730,482,945.6,515.8,8049
612,2,1_back,295,mst_326_B_l2.png,L,8599092,8599656,566,932.9,517.8,8241
612,2,1_back,295,mst_039_A_l1.png,L,8599680,8600540,862,995.5,502.7,8209
612,2,1_back,295,mst_039_A_l1.png,L,8600564,8600650,88,1008,462.8,8213
612,2,1_back,295,mst_039_A_l1.png,L,8600980,8601120,142,1041.8,555.4,7193
612,2,1_back,296,mst_039_A_l1.png,L,8601134,8602044,912,1072.2,514.5,7006
612,2,1_back,296,mst_039_B_l1.png,L,8602054,8602824,772,1042.3,508.8,7338
612,2,1_back,296,mst_039_B_l1.png,L,8602854,8603128,276,1010.1,587,7598
612,2,1_back,296,mst_039_B_l1.png,L,8603410,8603956,548,1047.9,667.8,7364
612,2,1_back,297,mst_333_A_l2.png,L,8603992,8605014,1024,1052.9,545.6,6878
612,2,1_back,297,mst_333_A_l2.png,L,8605046,8605354,310,1041.8,642,7146
612,2,1_back,297,mst_333_A_l2.png,L,8605392,8606168,778,1065.6,567.8,6389
612,2,1_back,298,mst_278_A_foil.png,L,8606462,8607228,768,1091.3,545.1,6486
612,2,1_back,298,mst_278_A_foil.png,L,8607242,8607466,226,1112.1,538.9,7032
612,2,1_back,298,mst_278_A_foil.png,L,8607758,8607898,142,1038.4,590.6,7187
612,2,1_back,298,mst_278_A_foil.png,L,8607922,8608196,276,1009.3,617.9,7521
612,2,1_back,299,mst_278_A_foil.png,L,8608210,8608532,324,1026.6,643.6,7609
612,2,1_back,299,mst_278_A_foil.png,L,8608546,8608696,152,1055.4,648.3,7460
612,2,1_back,299,mst_278_A_foil.png,L,8608718,8608844,128,1037.8,598.1,7399
612,2,1_back,299,mst_278_A_foil.png,L,8608870,8609536,668,1024.1,560.9,7595
612,2,1_back,299,mst_278_A_foil.png,L,8609558,8609968,412,1100.6,555.3,7177
612,2,1_back,299,mst_278_A_foil.png,L,8610298,8610680,384,1051.2,573.1,7337
612,2,1_back,300,mst_278_A_foil.png,L,8610698,8611150,454,1063.2,506.4,7137
612,2,1_back,300,mst_278_A_foil.png,L,8611170,8611292,124,1052.3,560.8,7084
612,2,1_back,300,mst_162_A_l1.png,L,8611308,8611774,468,1019.1,574.6,7414
612,2,1_back,300,mst_162_A_l1.png,L,8611798,8612078,282,964.1,646.8,7218
612,2,1_back,300,mst_162_A_l1.png,L,8612092,8612398,308,948.8,690.9,6843
612,2,1_back,300,mst_162_A_l1.png,L,8612408,8612712,306,976.4,691.9,6775
612,2,1_back,301,mst_162_A_l1.png,L,8612754,8613052,300,1099.4,530.8,6699
612,2,1_back,301,mst_162_A_l1.png,L,8613072,8613380,310,1170,508,6584
612,2,1_back,301,mst_162_B_l1.png,L,8613414,8614054,642,1041.9,601.8,7073
612,2,1_back,301,mst_162_B_l1.png,L,8614082,8614264,184,990.6,666.6,7144
612,2,1_back,301,mst_162_B_l1.png,L,8614610,8614930,322,991.5,665.9,7190
612,2,1_back,302,mst_162_B_l1.png,L,8614970,8615308,340,1121.5,472.1,7393
612,2,1_back,302,mst_162_B_l1.png,L,8615350,8615552,204,1008.9,603.7,7366
612,2,1_back,302,mst_043_A_l1.png,L,8615564,8616268,706,1019.1,575.3,7486
612,2,1_back,302,mst_043_A_l1.png,L,8616298,8616500,204,1046.5,533.3,6965
612,2,1_back,303,mst_043_B_l1.png,L,8616516,8618636,2122,1045.4,588.6,6910
612,2,1_back,303,mst_043_B_l1.png,L,8618670,8619036,368,1044,512.4,6468
612,2,1_back,304,mst_161_A_l1.png,L,8619362,8620726,1366,1027.5,557.1,7383
612,2,1_back,304,mst_161_A_l1.png,L,8621052,8621152,102,866.9,643.1,6950
612,2,1_back,304,mst_161_A_l1.png,L,8621166,8621456,292,907.1,613,7103
612,2,1_back,304,mst_161_A_l1.png,L,8621470,8621728,260,929,607.8,7138
612,2,1_back,304,mst_161_A_l1.png,L,8621762,8621918,158,1150.2,581,7082
612,2,1_back,305,mst_315_A_l2.png,L,8621936,8623090,1156,1196,597.2,7506
612,2,1_back,305,mst_315_A_l2.png,L,8623120,8623300,182,989.4,612.4,7545
612,2,1_back,305,mst_315_A_l2.png,L,8623834,8624044,212,1018.9,623.5,7727
612,2,1_back,306,mst_315_A_l2.png,L,8624056,8624436,382,995.7,635.8,7640
612,2,1_back,306,mst_245_B_l2.png,L,8624456,8625158,704,1058.3,636.6,7158
612,2,1_back,306,mst_245_B_l2.png,L,8625180,8625306,128,998.7,664.6,7469
612,2,1_back,306,mst_245_B_l2.png,L,8625628,8625838,212,1042.1,632,7427
612,2,1_back,306,mst_245_B_l2.png,L,8625860,8626240,382,1079.5,664,7716
612,2,1_back,307,mst_515_A_foil.png,L,8626268,8627168,902,1096.8,607.1,7641
612,2,1_back,307,mst_515_A_foil.png,L,8627186,8627290,106,1078.1,624.3,7925
612,2,1_back,307,mst_515_A_foil.png,L,8627602,8627806,206,1082,637,7452
612,2,1_back,308,mst_515_A_foil.png,L,8627824,8629444,1622,1135.6,630.4,7625
612,2,1_back,308,mst_515_A_foil.png,L,8629468,8629768,302,1063.8,633.6,7940
612,2,1_back,308,mst_515_A_foil.png,L,8629786,8630236,452,1091.6,635.1,7393
612,2,1_back,309,mst_515_A_foil.png,L,8630258,8630710,454,1068.9,713.9,7105
612,2,1_back,309,mst_515_A_foil.png,L,8631066,8631120,56,1046.1,604.7,6866
612,2,1_back,309,mst_315_B_l2.png,L,8631144,8631734,592,1084,635.4,7431
612,2,1_back,309,mst_315_B_l2.png,L,8631760,8631922,164,1200,679.9,7600
612,2,1_back,309,mst_315_B_l2.png,L,8631942,8632044,104,1257.8,708.5,7214
612,2,1_back,309,mst_315_B_l2.png,L,8632088,8632278,192,1006,685.3,7097
612,2,1_back,310,mst_315_B_l2.png,L,8632302,8633168,868,917.1,678.4,7256
612,2,1_back,310,mst_333_B_l2.png,L,8633194,8634030,838,1056.7,630,7826
612,2,1_back,310,mst_333_B_l2.png,L,8634050,8634272,224,1053,664.1,7806
612,2,1_back,310,mst_333_B_l2.png,L,8634660,8634766,108,1037.9,676.1,7025
612,2,1_back,311,mst_333_B_l2.png,L,8634782,8635586,806,1073.8,684.3,7082
612,2,1_back,311,mst_170_B_l1.png,L,8635604,8636378,776,1077.8,646.8,7537
612,2,1_back,311,mst_170_B_l1.png,L,8636398,8636566,170,1089.1,590.1,7674
612,2,1_back,311,mst_170_B_l1.png,L,8636586,8636942,358,1122,512.5,7282
612,2,1_back,311,mst_170_B_l1.png,L,8636956,8637552,598,1083,503.4,7582
612,2,1_back,312,mst_170_B_l1.png,L,8637868,8637954,88,1041.3,737.1,7616
612,2,1_back,312,mst_224_A_l2.png,L,8637968,8638612,646,1088.1,690.3,8052
612,2,1_back,312,mst_224_A_l2.png,L,8638640,8639372,734,941.7,703.9,7683
612,2,1_back,312,mst_224_A_l2.png,L,8639390,8639638,250,1008.6,715.4,7615
612,2,1_back,313,mst_224_A_l2.png,L,8639656,8639966,312,926.7,698,7609
612,2,1_back,313,mst_224_A_l2.png,L,8640386,8640438,54,968.6,763,7512
612,2,1_back,313,mst_268_A_l2.png,L,8640454,8641166,714,1034.2,609.9,7956
612,2,1_back,313,mst_268_A_l2.png,L,8641190,8641480,292,962.3,551.7,7574
612,2,1_back,313,mst_268_A_l2.png,L,8641502,8641620,120,1073.1,570.2,7247
612,2,1_back,313,mst_268_A_l2.png,L,8641972,8642004,34,1176.4,612.8,7128
612,2,1_back,314,mst_268_A_l2.png,L,8642028,8642610,584,1236.7,581,7479
612,2,1_back,314,mst_268_A_l2.png,L,8642644,8642838,196,1050.1,572.7,7372
612,2,1_back,314,mst_245_A_foil.png,L,8642854,8643300,448,1069.2,587.1,7630
612,2,1_back,314,mst_245_A_foil.png,L,8643326,8643564,240,1050.2,503.1,7706
612,2,1_back,315,mst_245_A_foil.png,L,8643918,8645784,1868,1047.6,599.5,8020
612,2,1_back,315,mst_245_A_foil.png,L,8645822,8645948,128,1061.1,730.9,8012
612,2,1_back,315,mst_245_A_foil.png,L,8645972,8646174,204,1042.6,782.3,8093
612,2,1_back,316,mst_245_A_foil.png,L,8646218,8646800,584,1035.6,557.1,7929
612,2,1_back,316,mst_245_A_foil.png,L,8646842,8647082,242,1047.7,792.2,8015
612,2,1_back,316,mst_245_A_foil.png,L,8647108,8647240,134,1045.3,688.7,8050
612,2,1_back,316,mst_182_A_l2.png,L,8647266,8647956,692,1069.7,524.1,8224
612,2,1_back,316,mst_182_A_l2.png,L,8647982,8648064,84,998.5,565,8263
612,2,1_back,316,mst_182_A_l2.png,L,8648398,8648596,200,989.7,628.4,7438
612,2,1_back,316,mst_182_A_l2.png,L,8648614,8648890,278,1040.2,593.1,7851
612,2,1_back,316,mst_182_A_l2.png,L,8648912,8649174,264,974.8,588.4,7986
612,2,1_back,317,mst_182_A_l2.png,L,8649188,8649444,258,1005.1,593.9,8021
612,2,1_back,317,mst_397_A_foil.png,L,8649460,8650534,1076,1039.1,646.8,8233
612,2,1_back,317,mst_397_A_foil.png,L,8650880,8651300,422,1033.4,726.1,7741
612,2,1_back,317,mst_397_A_foil.png,L,8651326,8651542,218,1097,611,7812
612,2,1_back,318,mst_397_A_foil.png,L,8651562,8652770,1210,1107.8,541.7,7673
612,2,1_back,318,mst_397_A_foil.png,L,8652808,8652978,172,921.1,643.9,7790
612,2,1_back,318,mst_397_A_foil.png,L,8652988,8653254,268,900.1,672.2,7916
612,2,1_back,318,mst_397_A_foil.png,L,8653292,8653796,506,1064.6,602.8,7951
612,2,1_back,319,mst_397_A_foil.png,L,8654100,8654218,120,1066.7,695.9,8161
612,2,1_back,319,mst_109_A_foil.png,L,8654232,8654886,656,1051.4,632.4,8489
612,2,1_back,319,mst_109_A_foil.png,L,8654908,8655064,158,1060.1,679,8537
612,2,1_back,319,mst_109_A_foil.png,L,8655086,8655320,236,1020.6,654.5,8193
612,2,1_back,319,mst_109_A_foil.png,L,8655340,8655648,310,1049.1,586.4,7599
612,2,1_back,319,mst_109_A_foil.png,L,8655660,8656194,536,1022.1,603.9,7649
612,2,1_back,320,mst_109_A_foil.png,L,8656214,8657278,1066,1069.4,573,7866
612,2,1_back,320,mst_109_A_foil.png,L,8657296,8657742,448,1023.6,580.6,7850
612,2,1_back,320,mst_109_A_foil.png,L,8657774,8658156,384,1175,558.3,7793
612,2,1_back,321,mst_109_A_foil.png,L,8658508,8658796,290,1160.5,624.1,7683
612,2,1_back,321,mst_268_B_l2.png,L,8658816,8659888,1074,1228.9,524.1,7749
612,2,1_back,321,mst_268_B_l2.png,L,8659900,8660224,326,1272.3,520.3,7169
612,2,1_back,322,mst_318_B_l2.png,L,8660236,8662056,1822,1221.7,532.5,7474
612,2,1_back,322,mst_318_B_l2.png,L,8662630,8662782,154,1081,881.2,7610
612,2,1_back,323,mst_318_B_l2.png,L,8662806,8663096,292,1078.7,642,7758
612,2,1_back,323,mst_254_B_l2.png,L,8663108,8663938,832,1131.6,600.8,7112
612,2,1_back,323,mst_254_B_l2.png,L,8663956,8664184,230,1143.7,609.4,7560
612,2,1_back,323,mst_254_B_l2.png,L,8664192,8664696,506,1160.1,630.5,7418
612,2,1_back,324,mst_254_B_l2.png,L,8665068,8665468,402,1149.8,648,7393
612,2,1_back,324,mst_155_B_l1.png,L,8665488,8666212,726,1101,560.7,7658
612,2,1_back,324,mst_155_B_l1.png,L,8666232,8666490,260,980.6,558.3,7688
612,2,1_back,324,mst_155_B_l1.png,L,8666518,8666872,356,909.6,617.2,7779
612,2,1_back,325,mst_155_B_l1.png,L,8667214,8667354,142,1031.3,731.4,7686
612,2,1_back,325,mst_155_B_l1.png,L,8667370,8667728,360,1012.6,602.4,8023
612,2,1_back,325,mst_224_B_l2.png,L,8667752,8668178,428,1049.2,602.9,8161
612,2,1_back,325,mst_224_B_l2.png,L,8668204,8668304,102,945,593.7,8203
612,2,1_back,325,mst_224_B_l2.png,L,8668588,8668882,296,946.3,722.6,7438
612,2,1_back,326,mst_224_B_l2.png,L,8668892,8669646,756,968.7,640.6,7687
612,2,1_back,326,mst_296_B_l2.png,L,8669670,8670354,686,1047.2,658.1,7930
612,2,1_back,326,mst_296_B_l2.png,L,8670362,8670420,60,1019.9,690.9,7874
612,2,1_back,326,mst_296_B_l2.png,L,8670800,8670878,80,1042.7,778.6,7103
612,2,1_back,326,mst_296_B_l2.png,L,8670900,8671180,282,1026.3,756.7,7529
612,2,1_back,327,mst_172_B_l1.png,L,8671190,8672892,1704,1057.8,744.5,7871
612,2,1_back,327,mst_172_B_l1.png,L,8672916,8673190,276,964.5,700.2,7409
612,2,1_back,327,mst_172_B_l1.png,L,8673200,8673294,96,938.9,688.4,7247
612,2,1_back,327,mst_172_B_l1.png,L,8673646,8673700,56,981.2,752.3,7110
612,2,1_back,328,mst_172_B_l1.png,L,8673714,8674212,500,977.5,581,7615
612,2,1_back,328,mst_184_A_l2.png,L,8674238,8675060,824,1096.5,618.1,7458
612,2,1_back,328,mst_184_A_l2.png,L,8675086,8675302,218,1167.4,655.7,7777
612,2,1_back,328,mst_184_A_l2.png,L,8675324,8675520,198,1175.4,724.5,7569
612,2,1_back,328,mst_184_A_l2.png,L,8675530,8675654,126,1156.1,735.5,7447
612,2,1_back,328,mst_184_A_l2.png,L,8676008,8676282,276,1061.6,593.1,7316
612,2,1_back,329,mst_184_A_l2.png,L,8676298,8676842,546,1100.9,547.3,7470
612,2,1_back,329,mst_093_A_l1.png,L,8676854,8677476,624,1113.9,539.7,7987
612,2,1_back,329,mst_093_A_l1.png,L,8677496,8677750,256,1084.7,590.1,8209
612,2,1_back,329,mst_093_A_l1.png,L,8677768,8677918,152,1058.5,557.6,7826
612,2,1_back,329,mst_093_A_l1.png,L,8678198,8678322,126,1038.4,535.2,7724
612,2,1_back,329,mst_093_A_l1.png,L,8678336,8678670,336,1053.1,566.6,7866
612,2,1_back,330,mst_093_A_l1.png,L,8678680,8679024,346,1052,561.3,7721
612,2,1_back,330,mst_093_B_l1.png,L,8679042,8679978,938,1069.7,577.3,8183
612,2,1_back,330,mst_093_B_l1.png,L,8680002,8680204,204,1024.9,548.1,8062
612,2,1_back,330,mst_093_B_l1.png,L,8680226,8680456,232,1125.8,551.2,7511
612,2,1_back,330,mst_093_B_l1.png,L,8680768,8680908,142,1089.6,788.1,7315
612,2,1_back,330,mst_093_B_l1.png,L,8680932,8681128,198,1006.4,637.6,7606
612,2,1_back,331,mst_093_B_l1.png,L,8681142,8681466,326,1002.1,545.4,7495
612,2,1_back,331,mst_093_B_l1.png,L,8681492,8681714,224,1093.7,573.6,7487
612,2,1_back,331,mst_161_B_l1.png,L,8681724,8682016,294,1077.3,554.8,7790
612,2,1_back,331,mst_161_B_l1.png,L,8682042,8682156,116,949.6,564.1,7963
612,2,1_back,332,mst_161_B_l1.png,L,8682510,8683562,1054,969.6,634.2,7390
612,2,1_back,332,mst_175_A_l1.png,L,8683874,8684346,474,1081.3,598.7,8033
612,2,1_back,332,mst_175_A_l1.png,L,8684380,8684656,278,1076.8,525.8,7710
612,2,1_back,332,mst_175_A_l1.png,L,8684692,8684928,238,1081.1,653.3,7503
612,2,1_back,332,mst_175_A_l1.png,L,8684938,8685070,134,1093.9,671.2,7652
612,2,1_back,333,mst_175_A_l1.png,L,8685394,8685572,180,1048.4,556.6,7738
612,2,1_back,333,mst_175_B_l1.png,L,8685596,8686550,956,1075.6,563.3,8107
612,2,1_back,333,mst_175_B_l1.png,L,8686866,8687122,258,1076.2,628.9,7560
612,2,1_back,334,mst_175_B_l1.png,L,8687134,8687652,520,1076.6,646.2,7978
612,2,1_back,334,mst_034_B_l1.png,L,8687676,8688518,844,1057.9,517.2,8140
612,2,1_back,334,mst_034_B_l1.png,L,8688546,8688710,166,1046.9,588.2,8375
612,2,1_back,334,mst_034_B_l1.png,L,8688734,8689364,632,985.2,595.1,7824
612,2,1_back,335,mst_034_B_l1.png,L,8689670,8690054,386,1030.1,636,7501
612,2,1_back,335,mst_022_A_l1.png,L,8690070,8691058,990,1069.7,590.2,7969
612,2,1_back,335,mst_022_A_l1.png,L,8691086,8691402,318,1061.3,671.7,7958
612,2,1_back,336,mst_169_B_l1.png,L,8691734,8693694,1962,1061.7,650.5,7704
612,2,1_back,336,mst_169_B_l1.png,L,8693714,8693974,262,1077.1,692.6,7355
612,2,1_back,336,mst_169_B_l1.png,L,8694014,8694178,166,1065.1,519.3,7303
612,2,1_back,336,mst_169_B_l1.png,L,8694196,8694386,192,1085.8,450.6,7277
612,2,1_back,337,mst_169_B_l1.png,L,8694732,8695364,634,1076.6,515,7532
612,2,1_back,337,mst_160_B_l1.png,L,8695380,8695642,264,1066.9,443.7,7827
612,2,1_back,337,mst_160_B_l1.png,L,8695688,8695928,242,1048.4,625.3,7703
612,2,1_back,337,mst_160_B_l1.png,L,8695966,8696490,526,1077.3,453.1,7223
612,2,1_back,338,mst_022_B_l1.png,L,8696790,8697926,1138,1098.1,504.1,7636
612,2,1_back,338,mst_022_B_l1.png,L,8697958,8698748,792,1096,639,7576
