subj_id,block,task,trial_id,stim_id,eye,onset,offset,dur,x,y,pupil
501,3,1_back,465,mst_045_B_l1.png,L,4515506,4515621,116,1001.6,574.2,4417
501,3,1_back,465,mst_135_A_l1.png,L,4515758,4516412,655,1019.6,553.3,4532
501,3,1_back,465,mst_135_A_l1.png,L,4516455,4516768,314,1010.1,490.4,4635
501,3,1_back,465,mst_135_A_l1.png,L,4516783,4517014,232,1001,480,4627
501,3,1_back,466,mst_135_B_l1.png,L,4519740,4519802,63,1029,501.8,4294
501,3,1_back,467,mst_135_B_l1.png,L,4519815,4520396,582,1028.9,478.5,4281
501,3,1_back,467,mst_135_B_l1.png,L,4520407,4520585,179,1027.4,524.4,4404
501,3,1_back,467,mst_297_B_l2.png,L,4520594,4521225,632,1004.9,539.5,4847
501,3,1_back,468,mst_297_B_l2.png,L,4521246,4522696,1451,1022.4,504,4523
501,3,1_back,468,mst_172_A_foil.png,L,4523632,4524099,468,1052.5,526.5,3701
501,3,1_back,468,mst_172_A_foil.png,L,4524121,4524337,217,1013,619.8,3866
501,3,1_back,469,mst_172_A_foil.png,L,4525171,4525413,243,1005.5,539.5,4417
501,3,1_back,469,mst_172_A_foil.png,L,4525420,4525968,549,1028.3,565.3,4425
501,3,1_back,469,mst_172_A_foil.png,L,4526017,4526195,179,1018.2,753.8,4171
501,3,1_back,471,mst_203_A_l2.png,L,4529325,4529743,419,1055.9,464.2,3930
501,3,1_back,471,mst_203_B_l2.png,L,4529763,4530992,1230,1048.2,561.5,4651
501,3,1_back,471,mst_203_B_l2.png,L,4531035,4531293,259,1070.8,500.3,5013
501,3,1_back,474,mst_734_A_foil.png,L,4536897,4537639,743,1036.2,546.5,3715
501,3,1_back,474,mst_734_A_foil.png,L,4537703,4537829,127,1671.4,744.6,3900
501,3,1_back,474,mst_734_A_foil.png,L,4537894,4538232,339,1017.6,562.9,4277
501,3,1_back,475,mst_734_A_foil.png,L,4538256,4538658,403,1019.4,518.7,4629
501,3,1_back,475,mst_349_A_foil.png,L,4538679,4539971,1293,989.6,547.6,5289
501,3,1_back,476,mst_349_A_foil.png,L,4540801,4540933,133,973.1,515.9,5485
501,3,1_back,476,mst_349_A_foil.png,L,4540949,4542050,1102,1005.4,552.3,5222
501,3,1_back,477,mst_349_A_foil.png,L,4543112,4543288,177,1000.7,519.3,5855
501,3,1_back,478,mst_139_A_l1.png,L,4543301,4545088,1788,1017.9,553.2,5207
501,3,1_back,478,mst_139_B_l1.png,L,4545096,4546164,1069,1002.8,569.4,5724
501,3,1_back,478,mst_139_B_l1.png,L,4546189,4546881,693,1022.3,493.9,5670
501,3,1_back,480,mst_168_A_foil.png,L,4549926,4550347,422,1011.2,502.4,5007
501,3,1_back,481,mst_214_B_l2.png,L,4551586,4552499,914,990.2,501.9,4486
501,3,1_back,481,mst_214_B_l2.png,L,4552516,4553094,579,1031.7,570.2,4552
501,3,1_back,483,mst_242_A_l2.png,L,4556635,4556916,282,1002.1,531.1,3536
501,3,1_back,484,mst_242_B_l2.png,L,4559471,4559562,92,1012.1,562,3064
501,3,1_back,484,mst_242_B_l2.png,L,4559587,4559952,366,1117.8,586.7,3175
501,3,1_back,485,mst_242_B_l2.png,L,4559972,4560339,368,1043,546.7,3604
501,3,1_back,485,mst_073_A_l1.png,L,4560355,4561196,842,1044.1,586.4,4282
501,3,1_back,485,mst_073_A_l1.png,L,4561218,4561794,577,997.2,554.5,4760
501,3,1_back,485,mst_073_A_l1.png,L,4561810,4561841,32,1042.8,553.1,5021
501,3,1_back,486,mst_073_B_l1.png,L,4562976,4563568,593,1033.2,507.4,5178
501,3,1_back,486,mst_073_B_l1.png,L,4563594,4564082,489,990.6,580.9,4747
501,3,1_back,488,mst_418_A_foil.png,L,4567626,4567902,277,1037.9,523.9,4076
501,3,1_back,488,mst_418_A_foil.png,L,4567929,4568333,405,1090.3,642.4,3936
501,3,1_back,488,mst_418_A_foil.png,L,4568366,4568545,180,1058.6,566.2,4204
501,3,1_back,489,mst_418_A_foil.png,L,4569122,4569237,116,986.9,472.1,4573
501,3,1_back,489,mst_418_A_foil.png,L,4569277,4569487,211,997.8,542.7,4790
501,3,1_back,489,mst_601_A_foil.png,L,4569500,4570117,618,1018.2,564.1,4945
501,3,1_back,489,mst_601_A_foil.png,L,4570142,4570455,314,931.9,597.4,4637
501,3,1_back,490,mst_601_A_foil.png,L,4572105,4572790,686,995.2,574.1,4765
501,3,1_back,490,mst_601_A_foil.png,L,4572806,4572957,152,1053.4,555.3,4759
501,3,1_back,493,mst_177_B_l1.png,L,4580070,4580380,311,1108.1,595.5,4206
501,3,1_back,494,mst_177_B_l1.png,L,4580404,4580772,369,1004,625.2,4363
501,3,1_back,494,mst_177_B_l1.png,L,4580794,4581031,238,1014.5,588.3,4556
501,3,1_back,494,mst_177_B_l1.png,L,4581040,4581414,375,1000.9,568.9,4744
501,3,1_back,494,mst_177_B_l1.png,L,4581495,4581606,112,964.8,508.5,5169
501,3,1_back,495,mst_145_B_l1.png,L,4584082,4584639,558,1008.6,508.5,4064
501,3,1_back,495,mst_145_B_l1.png,L,4584673,4585076,404,1084.7,616,4253
501,3,1_back,496,mst_145_B_l1.png,L,4585825,4585916,92,1001,508.2,4842
501,3,1_back,496,mst_145_B_l1.png,L,4585935,4585957,23,984.5,467.7,4987
501,3,1_back,496,mst_145_B_l1.png,L,4585965,4586026,62,974.3,497.5,5045
501,3,1_back,497,mst_345_B_l2.png,L,4588817,4589654,838,1019.2,570.8,4680
501,3,1_back,498,mst_345_B_l2.png,L,4590427,4590633,207,995.1,540,5343
501,3,1_back,498,mst_345_B_l2.png,L,4590652,4591136,485,991.4,565,5403
501,3,1_back,498,mst_444_A_foil.png,L,4591157,4591724,568,993.8,547,5573
501,3,1_back,498,mst_444_A_foil.png,L,4591741,4592526,786,998.9,518.4,5297
501,3,1_back,499,mst_444_A_foil.png,L,4592549,4592767,219,891.4,522.1,5925
501,3,1_back,499,mst_444_A_foil.png,L,4592792,4593009,218,980.4,521.1,6074
501,3,1_back,499,mst_444_A_foil.png,L,4593029,4594121,1093,973.4,562,6269
501,3,1_back,501,mst_256_A_l2.png,L,4597064,4597405,342,1019.4,502.6,5135
501,3,1_back,501,mst_256_B_l2.png,L,4597430,4598556,1127,998.6,568.8,5317
501,3,1_back,501,mst_256_B_l2.png,L,4598577,4598691,115,1049.2,529.9,5472
501,3,1_back,503,mst_323_A_l2.png,L,4601323,4601475,153,988.9,520.7,4561
501,3,1_back,503,mst_323_A_l2.png,L,4601522,4601649,128,986.5,524.4,4644
501,3,1_back,503,mst_335_A_foil.png,L,4601661,4602998,1338,1005,567.4,4985
501,3,1_back,504,mst_335_A_foil.png,L,4604233,4604602,370,991,581,5322
501,3,1_back,504,mst_335_A_foil.png,L,4604619,4605140,522,1007.5,550.9,5327
501,3,1_back,504,mst_335_A_foil.png,L,4605189,4605324,136,1050.1,696.6,5146
501,3,1_back,506,mst_585_A_foil.png,L,4610174,4610599,426,1069.9,598.7,3091
501,3,1_back,507,mst_585_A_foil.png,L,4610627,4611447,821,1061.1,556.8,3563
501,3,1_back,507,mst_323_B_l2.png,L,4611465,4611855,391,1063.1,534.3,4426
501,3,1_back,507,mst_323_B_l2.png,L,4611872,4612170,299,1007.7,561.7,4746
501,3,1_back,507,mst_323_B_l2.png,L,4612203,4612385,183,1088.4,597,4483
501,3,1_back,507,mst_323_B_l2.png,L,4612439,4612579,141,1168.8,687.7,4526
501,3,1_back,508,mst_323_B_l2.png,L,4613585,4613658,74,1000.1,479.2,5335
501,3,1_back,508,mst_323_B_l2.png,L,4613682,4613705,24,999.5,482.4,5346
501,3,1_back,508,mst_323_B_l2.png,L,4613727,4613778,52,996.7,483.4,5351
501,3,1_back,508,mst_206_A_l2.png,L,4613981,4614475,495,1010.9,546.7,5302
501,3,1_back,508,mst_206_A_l2.png,L,4614522,4614875,354,1000,733.8,4649
501,3,1_back,508,mst_206_A_l2.png,L,4614936,4615226,291,1093.8,432.4,4649
501,3,1_back,509,mst_206_A_l2.png,L,4615292,4615757,466,944.8,751.3,5133
501,3,1_back,509,mst_206_B_l2.png,L,4615806,4616646,841,986.4,607.3,5519
501,3,1_back,509,mst_206_B_l2.png,L,4616689,4617049,361,932.2,766,5415
501,3,1_back,509,mst_206_B_l2.png,L,4617079,4617501,423,952.8,696.5,5455
501,3,1_back,511,mst_093_B_l1.png,L,4620265,4620361,97,982.8,510.2,4619
501,3,1_back,511,mst_310_A_l2.png,L,4620410,4620849,440,1000.7,539.6,4530
501,3,1_back,512,mst_310_B_l2.png,L,4622827,4622877,51,1063.4,530.4,3814
501,3,1_back,512,mst_310_B_l2.png,L,4622897,4623062,166,1063.6,554.7,3910
501,3,1_back,512,mst_310_B_l2.png,L,4623129,4623757,629,1074.8,522.9,4209
501,3,1_back,512,mst_310_B_l2.png,L,4623832,4624001,170,1819,931,4767
501,3,1_back,513,mst_310_B_l2.png,L,4624082,4624288,207,990.1,594.8,4844
501,3,1_back,513,mst_310_B_l2.png,L,4624329,4624524,196,1024.9,529.2,4846
501,3,1_back,513,mst_144_A_foil.png,L,4624544,4625243,700,987.9,570.8,5437
501,3,1_back,513,mst_144_A_foil.png,L,4625254,4625485,232,987.9,551.6,5722
501,3,1_back,513,mst_144_A_foil.png,L,4626571,4626685,115,995.2,538.4,4871
501,3,1_back,514,mst_144_A_foil.png,L,4626696,4627240,545,1023.3,568.6,4417
501,3,1_back,514,mst_144_A_foil.png,L,4628202,4628423,222,1000.6,581.8,4249
501,3,1_back,515,mst_125_B_l1.png,L,4630199,4630318,120,1043.3,574.9,4798
501,3,1_back,515,mst_125_B_l1.png,L,4630338,4630384,47,1052.1,582,4614
501,3,1_back,515,mst_125_B_l1.png,L,4630422,4630766,345,984,563.7,4691
501,3,1_back,515,mst_125_B_l1.png,L,4630788,4630949,162,952.2,538.2,4856
501,3,1_back,517,mst_047_B_l1.png,L,4635091,4635399,309,1036.4,588.4,3389
501,3,1_back,517,mst_047_B_l1.png,L,4635422,4635693,272,1101.3,562,3614
501,3,1_back,518,mst_047_B_l1.png,L,4635709,4636127,419,1081.4,599.5,3939
501,3,1_back,518,mst_047_B_l1.png,L,4636145,4636442,298,1041.4,587.5,4408
501,3,1_back,518,mst_227_A_l2.png,L,4636468,4636934,467,1016,547.5,4698
501,3,1_back,518,mst_227_A_l2.png,L,4636949,4637187,239,1023,586.5,4454
501,3,1_back,518,mst_227_A_l2.png,L,4637201,4637762,562,966.9,588.4,4549
501,3,1_back,519,mst_227_B_l2.png,L,4639416,4639807,392,1053.2,549.3,4270
501,3,1_back,519,mst_227_B_l2.png,L,4639828,4639979,152,1126,528.9,4373
501,3,1_back,522,mst_176_B_l1.png,L,4644567,4645319,753,988.7,558.3,4069
501,3,1_back,522,mst_094_A_foil.png,L,4645331,4645692,362,1045.6,586.4,4162
501,3,1_back,522,mst_094_A_foil.png,L,4645705,4646887,1183,1004,563.9,5114
501,3,1_back,523,mst_094_A_foil.png,L,4646906,4647339,434,1039.4,570.9,5699
501,3,1_back,523,mst_094_A_foil.png,L,4647353,4648320,968,989.1,576.7,5846
501,3,1_back,524,mst_173_B_l1.png,L,4650241,4650322,82,1003.3,564.7,5757
501,3,1_back,524,mst_173_B_l1.png,L,4650343,4651325,983,955.7,570,5045
501,3,1_back,525,mst_173_B_l1.png,L,4651349,4651796,448,1015.3,584.6,5548
501,3,1_back,526,mst_357_B_l2.png,L,4651805,4653837,2033,1010.4,549.6,5804
501,3,1_back,526,mst_357_B_l2.png,L,4653852,4654096,245,1049.6,556.1,5694
501,3,1_back,526,mst_166_A_l1.png,L,4654111,4655032,922,1010.9,565.2,5679
501,3,1_back,526,mst_166_A_l1.png,L,4655050,4655238,189,1103.5,532.1,5168
501,3,1_back,526,mst_166_A_l1.png,L,4655259,4655708,450,1017.4,516,5361
501,3,1_back,527,mst_166_A_l1.png,L,4655732,4656195,464,976.4,535.7,5493
501,3,1_back,527,mst_166_B_l1.png,L,4656209,4657127,919,979.2,557.3,5849
501,3,1_back,528,mst_166_B_l1.png,L,4657648,4658347,700,1006.2,531.2,5649
501,3,1_back,528,mst_166_B_l1.png,L,4658356,4658506,151,996.1,542.3,5541
501,3,1_back,528,mst_096_A_l1.png,L,4658516,4659244,729,996.6,541.3,5571
501,3,1_back,528,mst_096_A_l1.png,L,4659283,4659803,521,1018.9,576.7,5127
501,3,1_back,528,mst_096_A_l1.png,L,4659813,4660445,633,998.8,602.4,4730
501,3,1_back,529,mst_096_A_l1.png,L,4660466,4660624,159,1030.6,544.6,4853
501,3,1_back,529,mst_096_B_l1.png,L,4661042,4661711,670,1004.7,552.4,5369
501,3,1_back,529,mst_096_B_l1.png,L,4661752,4662015,264,1012.5,609.1,5219
501,3,1_back,529,mst_096_B_l1.png,L,4662035,4662482,448,1023.4,645.9,5009
501,3,1_back,529,mst_096_B_l1.png,L,4662530,4662635,106,991.6,464.7,5196
501,3,1_back,531,mst_186_B_l2.png,L,4665060,4666231,1172,1015.9,555,3853
501,3,1_back,531,mst_186_B_l2.png,L,4666243,4666713,471,1068.8,593.5,3844
501,3,1_back,533,mst_174_A_l1.png,L,4669202,4669742,541,1038.8,444.7,3718
501,3,1_back,533,mst_174_A_l1.png,L,4669754,4670156,403,1018.5,519,3327
501,3,1_back,533,mst_174_B_l1.png,L,4670171,4671031,861,1081.9,558.6,3728
501,3,1_back,534,mst_109_B_l1.png,L,4673676,4673748,73,1027.6,493.8,3380
501,3,1_back,535,mst_109_B_l1.png,L,4673756,4675146,1391,1055.8,534.8,3293
501,3,1_back,535,mst_340_B_l2.png,L,4675155,4675517,363,1061.7,556.9,3857
501,3,1_back,537,mst_325_B_l2.png,L,4679088,4679824,737,1043.5,524.2,3157
501,3,1_back,537,mst_174_A_foil.png,L,4679831,4680425,595,1088.4,571.5,3740
501,3,1_back,537,mst_174_A_foil.png,L,4680444,4680764,321,977.8,548.7,4196
501,3,1_back,538,mst_174_A_foil.png,L,4680794,4681524,731,1015.2,581.7,4813
501,3,1_back,538,mst_174_A_foil.png,L,4681542,4681749,208,1057.4,544.4,5314
501,3,1_back,538,mst_174_A_foil.png,L,4681766,4682318,553,1013.9,559.9,5544
501,3,1_back,538,mst_174_A_foil.png,L,4682712,4682931,220,1008.7,528.2,5275
501,3,1_back,538,mst_174_A_foil.png,L,4682960,4683081,122,1105.5,575.2,5137
501,3,1_back,538,mst_174_A_foil.png,L,4683445,4683519,75,1814.8,941.8,5182
501,3,1_back,539,mst_174_A_foil.png,L,4683666,4683826,161,1098.6,618.6,5515
501,3,1_back,539,mst_174_A_foil.png,L,4683846,4683889,44,1072.9,577.4,5532
501,3,1_back,540,mst_269_B_l2.png,L,4686533,4687547,1015,1014.7,541.1,4690
501,3,1_back,540,mst_269_B_l2.png,L,4687584,4687804,221,1101.9,586.5,4746
501,3,2_back,318,mst_746_A_foil.png,L,4888143,4890058,1916,975.3,516.1,6449
501,3,2_back,318,mst_746_A_foil.png,L,4890089,4890485,397,1088.3,447.4,5346
501,3,2_back,318,mst_746_A_foil.png,L,4890523,4890998,476,927.3,566.7,4909
501,3,2_back,319,mst_746_A_foil.png,L,4891036,4891395,360,1108.9,446.3,5110
501,3,2_back,319,mst_648_A_foil.png,L,4891425,4892341,917,968.1,508.2,5513
501,3,2_back,319,mst_648_A_foil.png,L,4892366,4892505,140,885.4,511.4,5699
501,3,2_back,319,mst_648_A_foil.png,L,4892547,4893449,903,1066.3,455.4,4926
501,3,2_back,320,mst_648_A_foil.png,L,4893487,4893768,282,915.4,514.6,5436
501,3,2_back,320,mst_065_A_l1.png,L,4893788,4894892,1105,967,510.9,5739
501,3,2_back,321,mst_065_A_l1.png,L,4894911,4896062,1152,978.9,550.4,5418
501,3,2_back,321,mst_269_A_l2.png,L,4896075,4896860,786,968.3,527.7,5632
501,3,2_back,322,mst_269_A_l2.png,L,4897092,4898063,972,1013.5,543.5,5056
501,3,2_back,322,mst_065_B_l1.png,L,4898071,4899197,1127,973.7,523.6,5523
501,3,2_back,322,mst_065_B_l1.png,L,4899234,4899545,312,1104,464.6,5233
501,3,2_back,322,mst_065_B_l1.png,L,4899572,4899881,310,988.7,560,5379
501,3,2_back,324,mst_203_A_l2.png,L,4899897,4903798,3902,978.1,540.9,5292
501,3,2_back,324,mst_203_A_l2.png,L,4903815,4904480,666,1058.2,535.8,5024
501,3,2_back,325,mst_203_A_l2.png,L,4904508,4904869,362,1032.3,477.3,5226
501,3,2_back,325,mst_135_A_l1.png,L,4904888,4905777,890,994,523,5360
501,3,2_back,325,mst_135_A_l1.png,L,4905816,4906776,961,978.8,434.7,5057
501,3,2_back,326,mst_135_A_l1.png,L,4906797,4907238,442,999.9,477.4,5336
501,3,2_back,326,mst_203_B_l2.png,L,4907256,4908656,1401,994.3,521.5,5345
501,3,2_back,326,mst_203_B_l2.png,L,4908678,4908925,248,1077.3,520.8,4920
501,3,2_back,326,mst_203_B_l2.png,L,4908957,4909325,369,979.4,407.6,5239
501,3,2_back,327,mst_203_B_l2.png,L,4909355,4909605,251,1034.7,481.2,5312
501,3,2_back,327,mst_135_A_l1.png,L,4909625,4910469,845,1001.2,540.4,5250
501,3,2_back,327,mst_135_A_l1.png,L,4910492,4911051,560,999.5,468.9,4840
501,3,2_back,327,mst_135_A_l1.png,L,4911310,4911517,208,996.7,488.4,5101
501,3,2_back,328,mst_135_A_l1.png,L,4911527,4911792,266,969.9,479.1,5174
501,3,2_back,328,mst_125_A_l1.png,L,4911813,4912834,1022,1015.1,498.6,4915
501,3,2_back,328,mst_125_A_l1.png,L,4912854,4913030,177,970,555,4824
501,3,2_back,328,mst_125_A_l1.png,L,4913044,4913292,249,960.6,538.8,4446
501,3,2_back,328,mst_125_A_l1.png,L,4913312,4913739,428,1053.5,571.5,4249
501,3,2_back,328,mst_125_A_l1.png,L,4913758,4913962,205,1083.9,527.2,4370
501,3,2_back,329,mst_125_A_l1.png,L,4913986,4914361,376,1111.5,484.5,4535
501,3,2_back,329,mst_152_A_l1.png,L,4914384,4914991,608,1025,521.9,4815
501,3,2_back,329,mst_152_A_l1.png,L,4915004,4915137,134,991.9,543.7,4619
501,3,2_back,329,mst_152_A_l1.png,L,4915164,4915366,203,912.3,649.5,4353
501,3,2_back,329,mst_152_A_l1.png,L,4915381,4915762,382,868.3,648.5,4265
501,3,2_back,330,mst_152_A_l1.png,L,4915796,4916408,613,1004.8,596.7,4163
501,3,2_back,330,mst_125_A_l1.png,L,4916422,4917427,1006,1000.3,566.2,4619
501,3,2_back,330,mst_125_A_l1.png,L,4917439,4917676,238,992.3,544.3,4538
501,3,2_back,330,mst_125_A_l1.png,L,4917694,4918075,382,1035,563.5,4536
501,3,2_back,330,mst_125_A_l1.png,L,4918104,4918310,207,1117.9,488,4746
501,3,2_back,331,mst_125_A_l1.png,L,4918350,4918796,447,969.1,529.7,4889
501,3,2_back,331,mst_340_A_l2.png,L,4918812,4919727,916,998.8,542,5201
501,3,2_back,331,mst_340_A_l2.png,L,4919750,4919964,215,1063.4,531.9,4972
501,3,2_back,332,mst_340_A_l2.png,L,4920435,4921112,678,965.9,483.1,4852
501,3,2_back,332,mst_214_A_l2.png,L,4921139,4921778,640,1015.8,534.3,4963
501,3,2_back,332,mst_214_A_l2.png,L,4921794,4922347,554,967.8,532,4908
501,3,2_back,332,mst_214_A_l2.png,L,4922363,4922588,226,1024.9,549.4,4718
501,3,2_back,333,mst_214_A_l2.png,L,4922609,4923173,565,1069.9,570.7,4994
501,3,2_back,333,mst_277_A_l2.png,L,4923195,4923844,650,1006.3,529.9,5248
501,3,2_back,333,mst_277_A_l2.png,L,4923867,4924263,397,930.3,560,4947
501,3,2_back,333,mst_277_A_l2.png,L,4924282,4924870,589,985.3,569.8,4720
501,3,2_back,334,mst_214_B_l2.png,L,4924886,4926669,1784,1019.6,564.3,5108
501,3,2_back,334,mst_214_B_l2.png,L,4926705,4927025,321,1165.8,620.8,5318
501,3,2_back,335,mst_214_B_l2.png,L,4927055,4927633,579,986.6,549.4,5609
501,3,2_back,335,mst_325_A_l2.png,L,4927642,4928363,722,1006.3,547.9,5593
501,3,2_back,335,mst_325_A_l2.png,L,4928374,4928885,512,1017.8,544.3,4784
501,3,2_back,336,mst_325_A_l2.png,L,4928898,4929667,770,1045.8,567.5,4698
501,3,2_back,336,mst_358_A_l2.png,L,4929674,4930838,1165,1004.3,551.2,5290
501,3,2_back,336,mst_358_A_l2.png,L,4930848,4931028,181,1053.9,569.7,4759
501,3,2_back,337,mst_358_A_l2.png,L,4931461,4932084,624,1020,514.6,4599
501,3,2_back,337,mst_357_A_l2.png,L,4932105,4933109,1005,1012.2,545.6,4389
501,3,2_back,337,mst_357_A_l2.png,L,4933128,4933388,261,1054,581.6,4673
501,3,2_back,338,mst_358_A_l2.png,L,4933402,4935748,2347,1004.5,566.4,4924
501,3,2_back,338,mst_358_A_l2.png,L,4935760,4936072,313,1051.1,554.4,4773
501,3,2_back,339,mst_357_A_l2.png,L,4936084,4938220,2137,1002.2,554.6,4781
501,3,2_back,339,mst_357_A_l2.png,L,4938242,4938458,217,1098.9,557.7,4650
501,3,2_back,340,mst_357_A_l2.png,L,4938493,4938751,259,1094.9,660.2,4815
501,3,2_back,340,mst_357_A_l2.png,L,4938786,4939020,235,919.5,545.7,4923
501,3,2_back,340,mst_349_A_l2.png,L,4939041,4940077,1037,1001.6,559.7,4891
501,3,2_back,341,mst_349_A_l2.png,L,4940094,4941308,1215,1017.9,584.4,4163
501,3,2_back,341,mst_145_A_l1.png,L,4941321,4942683,1363,1009.8,569.6,4829
501,3,2_back,342,mst_145_A_l1.png,L,4942700,4943550,851,1064.6,584.3,4841
501,3,2_back,342,mst_349_A_l2.png,L,4943566,4944910,1345,1015.7,570.6,5091
501,3,2_back,343,mst_349_A_l2.png,L,4944953,4945659,707,1002.5,462.5,5106
501,3,2_back,343,mst_349_A_l2.png,L,4945685,4946065,381,1029.8,587.8,4844
501,3,2_back,343,mst_145_B_l1.png,L,4946074,4946964,891,1004.4,563.1,4960
501,3,2_back,343,mst_145_B_l1.png,L,4946997,4947405,409,1081.5,597.8,5052
501,3,2_back,344,mst_126_A_l1.png,L,4947440,4948891,1452,992.3,544,5330
501,3,2_back,344,mst_126_A_l1.png,L,4948898,4949191,294,989,550.4,4851
501,3,2_back,345,mst_327_A_l2.png,L,4949535,4952050,2516,1014.5,553.5,4834
501,3,2_back,345,mst_327_A_l2.png,L,4952065,4952222,158,1060.2,548.3,4894
501,3,2_back,345,mst_327_A_l2.png,L,4952240,4952501,262,1094.5,551.1,4910
501,3,2_back,346,mst_327_A_l2.png,L,4953121,4953166,46,1037.3,514.8,4471
501,3,2_back,346,mst_126_B_l1.png,L,4953179,4954343,1165,1013.4,540.3,4592
501,3,2_back,346,mst_126_B_l1.png,L,4954371,4954983,613,1087.9,614.6,4940
501,3,2_back,347,mst_263_A_l2.png,L,4955008,4956860,1853,996.5,562,4816
501,3,2_back,348,mst_080_A_l1.png,L,4956873,4958382,1510,1007.2,558.3,4752
501,3,2_back,348,mst_080_A_l1.png,L,4958411,4958609,199,1036.1,521.1,4875
501,3,2_back,348,mst_080_A_l1.png,L,4959340,4959508,169,985.1,514.3,4688
501,3,2_back,349,mst_080_A_l1.png,L,4959526,4960310,785,1006.8,485.9,4649
501,3,2_back,349,mst_176_A_l1.png,L,4960353,4961535,1183,1025.9,557.5,4706
501,3,2_back,349,mst_176_A_l1.png,L,4961556,4961701,146,1095.8,509.3,4467
501,3,2_back,350,mst_176_A_l1.png,L,4961713,4962141,429,1122.2,482.1,4530
501,3,2_back,350,mst_176_A_l1.png,L,4962175,4962387,213,1010.4,537.5,4630
501,3,2_back,350,mst_080_A_l1.png,L,4962397,4962983,587,997.4,550.2,4610
501,3,2_back,350,mst_080_A_l1.png,L,4962998,4963250,253,1036.1,528.3,4328
501,3,2_back,350,mst_080_A_l1.png,L,4963276,4963703,428,1017,462.8,4430
501,3,2_back,350,mst_080_A_l1.png,L,4963714,4963966,253,1031.9,459.6,4586
501,3,2_back,351,mst_080_A_l1.png,L,4964014,4964373,360,1032,610.8,4801
501,3,2_back,351,mst_176_A_l1.png,L,4964404,4964692,289,984.5,558.6,5048
501,3,2_back,351,mst_176_A_l1.png,L,4964705,4964954,250,1007,549,5057
501,3,2_back,351,mst_176_A_l1.png,L,4964969,4965377,409,965.5,570.5,4720
501,3,2_back,351,mst_176_A_l1.png,L,4965410,4965736,327,1129.3,484.4,4585
501,3,2_back,351,mst_176_A_l1.png,L,4965795,4966092,298,940.9,688.6,4832
501,3,2_back,352,mst_176_A_l1.png,L,4966145,4966314,170,1084.8,512.5,4845
501,3,2_back,352,mst_142_A_l1.png,L,4966669,4967109,441,1006,549.4,4772
501,3,2_back,352,mst_142_A_l1.png,L,4967130,4967744,615,950.8,526.6,4604
501,3,2_back,353,mst_142_A_l1.png,L,4968338,4968458,121,1112.9,759.5,4118
501,3,2_back,353,mst_272_A_l2.png,L,4968762,4969585,824,999.2,549,4773
501,3,2_back,353,mst_272_A_l2.png,L,4969604,4969803,200,1006.1,510.4,4493
501,3,2_back,354,mst_272_A_l2.png,L,4969823,4971034,1212,1007.5,486.9,4217
501,3,2_back,354,mst_096_A_l1.png,L,4971060,4971783,724,1006.8,535,4792
501,3,2_back,354,mst_096_A_l1.png,L,4971809,4972050,242,1024.9,594.3,4902
501,3,2_back,355,mst_272_A_l2.png,L,4972852,4973844,993,1022.5,552.3,4763
501,3,2_back,355,mst_272_A_l2.png,L,4973861,4974108,248,1030.9,552.1,4935
501,3,2_back,355,mst_272_A_l2.png,L,4974135,4974445,311,999.9,502.6,4726
501,3,2_back,355,mst_272_A_l2.png,L,4974460,4974798,339,998.9,488.4,4883
501,3,2_back,356,mst_272_A_l2.png,L,4975487,4975588,102,968.9,508.6,4918
501,3,2_back,356,mst_272_A_l2.png,L,4975600,4975776,177,1000.5,540.5,5031
501,3,2_back,356,mst_096_A_l1.png,L,4975782,4976721,940,998.8,558.9,5022
501,3,2_back,356,mst_096_A_l1.png,L,4976743,4977071,329,1051.3,633,4406
501,3,2_back,356,mst_096_A_l1.png,L,4977082,4977192,111,1087.8,631.2,4464
501,3,2_back,356,mst_096_A_l1.png,L,4977241,4977291,51,1003.3,505.2,4313
501,3,2_back,357,mst_037_A_l1.png,L,4977828,4978926,1099,1046.6,500.8,4299
501,3,2_back,357,mst_037_A_l1.png,L,4978983,4979014,32,1012.5,702.8,3026
501,3,2_back,357,mst_037_A_l1.png,L,4979490,4979521,32,942.7,498.7,3327
501,3,2_back,358,mst_347_A_l2.png,L,4979578,4981517,1940,1041.2,523.8,3093
501,3,2_back,358,mst_347_A_l2.png,L,4981537,4981772,236,1101.6,548,2939
501,3,2_back,359,mst_347_A_l2.png,L,4981789,4982334,546,1036.3,526.5,3524
501,3,2_back,359,mst_037_B_l1.png,L,4982349,4983261,913,1037.8,529,4301
501,3,2_back,359,mst_037_B_l1.png,L,4983289,4983614,326,1065.5,617.8,4295
501,3,2_back,360,mst_347_B_l2.png,L,4985409,4985712,304,1005.9,549.6,4749
501,3,2_back,360,mst_347_B_l2.png,L,4985759,4986026,268,1154.5,545.4,4519
501,3,2_back,361,mst_347_B_l2.png,L,4986050,4986633,584,1039.8,600,4701
