subj_id,block,task,trial_id,stim_id,eye,onset,offset,dur,sx,sy,ex,ey
617,2,1_back,270,mst_561_A_foil.png,L,15905610,15905891,282,982,NaN,2,523
617,2,1_back,270,mst_561_A_foil.png,L,15906307,15906323,17,979,NaN,1,470
617,2,1_back,270,mst_561_A_foil.png,L,15906589,15906607,19,939,NaN,7,508
617,2,1_back,270,mst_561_A_foil.png,L,15906867,15906887,21,994,NaN,8,520
617,2,1_back,270,mst_561_A_foil.png,L,15907131,15907167,37,946,NaN,3,447
617,2,1_back,270,mst_561_A_foil.png,L,15907533,15907565,33,748,NaN,7,473
617,2,1_back,271,mst_561_A_foil.png,L,15908006,15908013,8,972,NaN,0,530
617,2,1_back,271,mst_257_B_l2.png,L,15908281,15908293,13,952,NaN,9,527
617,2,1_back,271,mst_257_B_l2.png,L,15908524,15908543,20,945,NaN,2,511
617,2,1_back,271,mst_257_B_l2.png,L,15908763,15908782,20,989,NaN,5,526
617,2,1_back,271,mst_257_B_l2.png,L,15909038,15909073,36,950,NaN,6,457
617,2,1_back,271,mst_257_B_l2.png,L,15909299,15909321,23,842,NaN,9,568
617,2,1_back,271,mst_257_B_l2.png,L,15909661,15909667,7,973,NaN,1,563
617,2,1_back,272,mst_257_B_l2.png,L,15910011,15910022,12,952,NaN,6,565
617,2,1_back,272,mst_257_B_l2.png,L,15910300,15910317,18,966,NaN,7,544
617,2,1_back,272,mst_524_A_foil.png,L,15910676,15910696,21,960,NaN,1,532
617,2,1_back,272,mst_524_A_foil.png,L,15910929,15911235,307,990,NaN,8,489
617,2,1_back,272,mst_524_A_foil.png,L,15911463,15911492,30,991,NaN,8,492
617,2,1_back,272,mst_524_A_foil.png,L,15911668,15911690,23,947,NaN,2,600
617,2,1_back,272,mst_524_A_foil.png,L,15911893,15911910,18,999,NaN,0,672
617,2,1_back,273,mst_524_A_foil.png,L,15912150,15912174,25,945,NaN,7,663
617,2,1_back,273,mst_524_A_foil.png,L,15912896,15912918,23,978,NaN,6,552
617,2,1_back,273,mst_524_A_foil.png,L,15913440,15913460,21,972,NaN,3,472
617,2,1_back,273,mst_524_A_foil.png,L,15913673,15913693,21,955,NaN,8,530
617,2,1_back,273,mst_524_A_foil.png,L,15913923,15913941,19,1026,NaN,2,584
617,2,1_back,274,mst_524_A_foil.png,L,15914377,15914406,30,980,NaN,0,600
617,2,1_back,274,mst_387_A_foil.png,L,15915136,15915163,28,955,NaN,5,536
617,2,1_back,274,mst_387_A_foil.png,L,15915561,15915587,27,983,NaN,4,441
617,2,1_back,274,mst_387_A_foil.png,L,15915706,15915993,288,936,NaN,8,547
617,2,1_back,275,mst_387_A_foil.png,L,15917628,15917642,15,969,NaN,9,528
617,2,1_back,275,mst_387_A_foil.png,L,15917799,15917822,24,926,NaN,1,536
617,2,1_back,275,mst_387_A_foil.png,L,15918458,15918484,27,964,NaN,9,460
617,2,1_back,275,mst_387_A_foil.png,L,15918833,15918848,16,952,NaN,2,553
617,2,1_back,276,mst_387_A_foil.png,L,15919116,15919132,17,907,NaN,9,577
617,2,1_back,276,mst_387_A_foil.png,L,15919350,15919364,15,956,NaN,5,566
617,2,1_back,276,mst_228_A_l2.png,L,15919904,15919911,8,962,NaN,9,537
617,2,1_back,276,mst_228_A_l2.png,L,15920076,15920089,14,955,NaN,9,545
617,2,1_back,276,mst_228_A_l2.png,L,15920223,15920243,21,985,NaN,4,573
617,2,1_back,276,mst_228_A_l2.png,L,15920550,15920571,22,879,NaN,2,567
617,2,1_back,276,mst_228_A_l2.png,L,15920879,15920897,19,979,NaN,1,569
617,2,1_back,276,mst_228_A_l2.png,L,15921117,15921141,25,1049,NaN,0,565
617,2,1_back,277,mst_228_A_l2.png,L,15921402,15921649,248,880,NaN,4,578
617,2,1_back,277,mst_228_A_l2.png,L,15921878,15921894,17,994,NaN,2,532
617,2,1_back,277,mst_228_B_l2.png,L,15922113,15922126,14,950,NaN,8,540
617,2,1_back,277,mst_228_B_l2.png,L,15922321,15922337,17,925,NaN,6,550
617,2,1_back,277,mst_228_B_l2.png,L,15922549,15922570,22,892,NaN,7,504
617,2,1_back,277,mst_228_B_l2.png,L,15922845,15922873,29,975,NaN,5,449
617,2,1_back,277,mst_228_B_l2.png,L,15923132,15923154,23,846,NaN,4,543
617,2,1_back,278,mst_228_B_l2.png,L,15923817,15923834,18,941,NaN,9,461
617,2,1_back,278,mst_075_A_l1.png,L,15924378,15924386,9,951,NaN,4,516
617,2,1_back,278,mst_075_A_l1.png,L,15924737,15924743,7,963,NaN,1,531
617,2,1_back,278,mst_075_A_l1.png,L,15925021,15925040,20,975,NaN,1,535
617,2,1_back,278,mst_075_A_l1.png,L,15925286,15925307,22,1070,NaN,1,499
617,2,1_back,278,mst_075_A_l1.png,L,15925628,15925636,9,976,NaN,4,517
617,2,1_back,279,mst_233_A_l2.png,L,15926763,15926788,26,969,NaN,0,533
617,2,1_back,279,mst_233_A_l2.png,L,15927017,15927046,30,975,NaN,9,456
617,2,1_back,279,mst_233_A_l2.png,L,15927207,15927472,266,924,NaN,6,570
617,2,1_back,279,mst_233_A_l2.png,L,15927586,15927605,20,983,NaN,2,605
617,2,1_back,279,mst_233_A_l2.png,L,15927877,15927911,35,899,NaN,4,602
617,2,1_back,280,mst_233_A_l2.png,L,15928213,15928590,378,965,NaN,5,468
617,2,1_back,280,mst_002_B_l1.png,L,15928737,15928751,15,955,NaN,0,462
617,2,1_back,280,mst_002_B_l1.png,L,15929050,15929088,39,952,NaN,6,479
617,2,1_back,280,mst_002_B_l1.png,L,15929272,15929291,20,1017,NaN,5,622
617,2,1_back,280,mst_002_B_l1.png,L,15929695,15929739,45,1085,NaN,9,669
617,2,1_back,280,mst_002_B_l1.png,L,15930029,15930049,21,947,NaN,6,457
617,2,1_back,281,mst_002_B_l1.png,L,15930437,15930463,27,941,NaN,2,418
617,2,1_back,281,mst_010_A_l1.png,L,15931191,15931203,13,957,NaN,4,512
617,2,1_back,281,mst_010_A_l1.png,L,15931408,15931415,8,967,NaN,9,530
617,2,1_back,281,mst_010_A_l1.png,L,15931677,15931693,17,948,NaN,4,536
617,2,1_back,281,mst_010_A_l1.png,L,15931913,15931934,22,919,NaN,5,551
617,2,1_back,281,mst_010_A_l1.png,L,15932227,15932239,13,989,NaN,3,489
617,2,1_back,282,mst_010_A_l1.png,L,15932636,15932875,240,943,NaN,7,491
617,2,1_back,282,mst_010_A_l1.png,L,15932971,15932988,18,970,NaN,5,439
617,2,1_back,282,mst_010_B_l1.png,L,15933625,15933641,17,932,NaN,3,508
617,2,1_back,282,mst_010_B_l1.png,L,15933926,15933940,15,970,NaN,4,511
617,2,1_back,282,mst_010_B_l1.png,L,15934194,15934213,20,949,NaN,9,461
617,2,1_back,282,mst_010_B_l1.png,L,15934556,15934575,20,1041,NaN,4,505
617,2,1_back,283,mst_010_B_l1.png,L,15935208,15935217,10,967,NaN,8,543
617,2,1_back,283,mst_010_B_l1.png,L,15935470,15935478,9,950,NaN,5,530
617,2,1_back,283,mst_763_A_foil.png,L,15936411,15936429,19,950,NaN,9,521
617,2,1_back,283,mst_763_A_foil.png,L,15936531,15936812,282,944,NaN,3,481
617,2,1_back,284,mst_763_A_foil.png,L,15938026,15938032,7,960,NaN,7,533
617,2,1_back,284,mst_763_A_foil.png,L,15938318,15938326,9,958,NaN,9,541
617,2,1_back,284,mst_763_A_foil.png,L,15939062,15939074,13,945,NaN,0,539
617,2,1_back,284,mst_763_A_foil.png,L,15939384,15939393,10,971,NaN,9,519
617,2,1_back,285,mst_763_A_foil.png,L,15939531,15939560,30,947,NaN,4,521
617,2,1_back,285,mst_763_A_foil.png,L,15939907,15939929,23,1024,NaN,8,462
617,2,1_back,285,mst_068_B_l1.png,L,15940506,15940529,24,953,NaN,9,535
617,2,1_back,285,mst_068_B_l1.png,L,15940751,15940758,8,960,NaN,9,608
617,2,1_back,285,mst_068_B_l1.png,L,15941018,15941418,401,957,NaN,0,624
617,2,1_back,285,mst_068_B_l1.png,L,15941492,15941499,8,991,NaN,1,627
617,2,1_back,286,mst_068_B_l1.png,L,15942147,15942166,20,967,NaN,7,607
617,2,1_back,286,mst_312_B_l2.png,L,15942987,15943009,23,949,NaN,0,547
617,2,1_back,286,mst_312_B_l2.png,L,15943195,15943212,18,944,NaN,4,475
617,2,1_back,286,mst_312_B_l2.png,L,15943905,15943938,34,941,NaN,3,428
617,2,1_back,286,mst_312_B_l2.png,L,15944119,15944144,26,925,NaN,4,593
617,2,1_back,287,mst_312_B_l2.png,L,15944478,15944784,307,939,NaN,1,473
617,2,1_back,287,mst_642_A_foil.png,L,15945069,15945081,13,974,NaN,6,466
617,2,1_back,287,mst_642_A_foil.png,L,15945245,15945263,19,948,NaN,1,484
617,2,1_back,287,mst_642_A_foil.png,L,15945576,15945587,12,950,NaN,5,540
617,2,1_back,287,mst_642_A_foil.png,L,15945811,15945850,40,929,NaN,8,573
617,2,1_back,288,mst_642_A_foil.png,L,15946669,15946684,16,947,NaN,5,458
617,2,1_back,288,mst_642_A_foil.png,L,15947132,15947147,16,973,NaN,3,483
617,2,1_back,288,mst_642_A_foil.png,L,15947319,15947335,17,941,NaN,0,502
617,2,1_back,288,mst_642_A_foil.png,L,15947933,15947953,21,937,NaN,6,456
617,2,1_back,288,mst_642_A_foil.png,L,15948129,15948150,22,992,NaN,9,531
617,2,1_back,288,mst_642_A_foil.png,L,15948432,15948457,26,964,NaN,8,460
617,2,1_back,289,mst_642_A_foil.png,L,15948973,15948991,19,993,NaN,7,544
617,2,1_back,289,mst_035_A_foil.png,L,15949736,15949756,21,940,NaN,4,495
617,2,1_back,289,mst_035_A_foil.png,L,15949913,15949922,10,977,NaN,7,543
617,2,1_back,289,mst_035_A_foil.png,L,15950270,15950294,25,958,NaN,3,548
617,2,1_back,289,mst_035_A_foil.png,L,15950433,15950687,255,889,NaN,4,425
617,2,1_back,289,mst_035_A_foil.png,L,15950860,15950888,29,927,NaN,1,404
617,2,1_back,290,mst_035_A_foil.png,L,15951112,15951121,10,979,NaN,5,556
617,2,1_back,290,mst_035_A_foil.png,L,15951553,15951569,17,958,NaN,1,555
617,2,1_back,290,mst_035_A_foil.png,L,15951806,15951817,12,952,NaN,9,527
617,2,1_back,290,mst_035_A_foil.png,L,15952081,15952104,24,955,NaN,7,537
617,2,1_back,290,mst_035_A_foil.png,L,15952748,15952772,25,920,NaN,6,445
617,2,1_back,291,mst_035_A_foil.png,L,15953490,15953506,17,967,NaN,1,560
617,2,1_back,291,mst_242_A_l2.png,L,15954033,15954057,25,934,NaN,5,517
617,2,1_back,291,mst_242_A_l2.png,L,15954249,15954263,15,998,NaN,8,546
617,2,1_back,291,mst_242_A_l2.png,L,15954708,15954731,24,1032,NaN,9,556
617,2,1_back,291,mst_242_A_l2.png,L,15955068,15955077,10,940,NaN,7,549
617,2,1_back,292,mst_242_A_l2.png,L,15955449,15955646,198,914,NaN,4,545
617,2,1_back,292,mst_242_B_l2.png,L,15956122,15956141,20,973,NaN,3,545
617,2,1_back,292,mst_242_B_l2.png,L,15956327,15956351,25,910,NaN,6,540
617,2,1_back,292,mst_242_B_l2.png,L,15956701,15956718,18,1024,NaN,8,533
617,2,1_back,292,mst_242_B_l2.png,L,15957164,15957176,13,989,NaN,0,551
617,2,1_back,293,mst_242_B_l2.png,L,15957480,15957497,18,962,NaN,5,576
617,2,1_back,293,mst_242_B_l2.png,L,15957689,15957707,19,1018,NaN,0,560
617,2,1_back,293,mst_057_A_l1.png,L,15958459,15958481,23,959,NaN,3,556
617,2,1_back,293,mst_057_A_l1.png,L,15958735,15958748,14,971,NaN,6,482
617,2,1_back,293,mst_057_A_l1.png,L,15959263,15959296,34,980,NaN,7,443
617,2,1_back,293,mst_057_A_l1.png,L,15959644,15959660,17,945,NaN,4,543
617,2,1_back,294,mst_057_A_l1.png,L,15959935,15960188,254,995,NaN,3,579
617,2,1_back,294,mst_057_A_l1.png,L,15960380,15960394,15,960,NaN,0,471
617,2,1_back,294,mst_057_B_l1.png,L,15960711,15960734,24,968,NaN,3,498
617,2,1_back,294,mst_057_B_l1.png,L,15961072,15961086,15,972,NaN,6,443
617,2,1_back,294,mst_057_B_l1.png,L,15961288,15961301,14,942,NaN,5,476
617,2,1_back,294,mst_057_B_l1.png,L,15961409,15961697,289,969,NaN,4,513
617,2,1_back,295,mst_227_A_l2.png,L,15962870,15962891,22,945,NaN,7,471
617,2,1_back,295,mst_227_A_l2.png,L,15963053,15963073,21,997,NaN,9,511
617,2,1_back,295,mst_227_A_l2.png,L,15963358,15963366,9,905,NaN,9,548
617,2,1_back,295,mst_227_A_l2.png,L,15963634,15963654,21,885,NaN,5,557
617,2,1_back,295,mst_227_A_l2.png,L,15963928,15963945,18,1008,NaN,2,527
617,2,1_back,295,mst_227_A_l2.png,L,15964132,15964152,21,954,NaN,7,541
617,2,1_back,296,mst_227_A_l2.png,L,15964480,15964501,22,882,NaN,7,566
617,2,1_back,296,mst_227_B_l2.png,L,15965277,15965290,14,953,NaN,2,511
617,2,1_back,296,mst_227_B_l2.png,L,15965671,15965692,22,917,NaN,3,550
617,2,1_back,296,mst_227_B_l2.png,L,15965859,15966120,262,1027,NaN,5,513
617,2,1_back,296,mst_227_B_l2.png,L,15966258,15966272,15,989,NaN,8,524
617,2,1_back,297,mst_227_B_l2.png,L,15966516,15966536,21,962,NaN,9,533
617,2,1_back,297,mst_227_B_l2.png,L,15966736,15966998,263,897,NaN,2,557
617,2,1_back,297,mst_337_B_l2.png,L,15967429,15967441,13,941,NaN,6,494
617,2,1_back,297,mst_337_B_l2.png,L,15967852,15967868,17,946,NaN,6,515
617,2,1_back,297,mst_337_B_l2.png,L,15968190,15968207,18,991,NaN,7,515
617,2,1_back,297,mst_337_B_l2.png,L,15968658,15968679,22,936,NaN,9,521
617,2,1_back,298,mst_337_B_l2.png,L,15969150,15969168,19,987,NaN,2,524
617,2,1_back,298,mst_090_A_l1.png,L,15969706,15969728,23,931,NaN,2,512
617,2,1_back,298,mst_090_A_l1.png,L,15969890,15969902,13,959,NaN,5,437
617,2,1_back,298,mst_090_A_l1.png,L,15970354,15970394,41,954,NaN,1,375
617,2,1_back,298,mst_090_A_l1.png,L,15970625,15970644,20,897,NaN,3,618
617,2,1_back,299,mst_090_A_l1.png,L,15970914,15971150,237,874,NaN,0,668
617,2,1_back,299,mst_221_A_l2.png,L,15971722,15971739,18,958,NaN,3,434
617,2,1_back,299,mst_221_A_l2.png,L,15971922,15971940,19,923,NaN,0,468
617,2,1_back,299,mst_221_A_l2.png,L,15972126,15972135,10,925,NaN,3,508
617,2,1_back,299,mst_221_A_l2.png,L,15972625,15972641,17,894,NaN,0,517
617,2,1_back,300,mst_221_A_l2.png,L,15973735,15973744,10,936,NaN,5,531
617,2,1_back,300,mst_147_B_l1.png,L,15973998,15974014,17,934,NaN,6,518
617,2,1_back,300,mst_147_B_l1.png,L,15974200,15974219,20,909,NaN,2,497
617,2,1_back,300,mst_147_B_l1.png,L,15974495,15974502,8,983,NaN,5,483
617,2,1_back,300,mst_147_B_l1.png,L,15974773,15974792,20,1003,NaN,2,486
617,2,1_back,300,mst_147_B_l1.png,L,15974955,15974976,22,937,NaN,7,462
617,2,1_back,301,mst_147_B_l1.png,L,15975548,15975563,16,887,NaN,0,513
617,2,1_back,301,mst_185_A_l2.png,L,15976260,15976272,13,931,NaN,6,521
617,2,1_back,301,mst_185_A_l2.png,L,15976445,15976459,15,958,NaN,3,505
617,2,1_back,301,mst_185_A_l2.png,L,15976752,15976764,13,1002,NaN,6,505
617,2,1_back,301,mst_185_A_l2.png,L,15976907,15977197,291,958,NaN,5,509
617,2,1_back,302,mst_185_A_l2.png,L,15977833,15977840,8,939,NaN,1,492
617,2,1_back,302,mst_185_B_l2.png,L,15978648,15978666,19,957,NaN,3,489
617,2,1_back,302,mst_185_B_l2.png,L,15978891,15978913,23,1011,NaN,9,423
617,2,1_back,302,mst_185_B_l2.png,L,15979165,15979172,8,948,NaN,6,500
617,2,1_back,302,mst_185_B_l2.png,L,15979483,15979502,20,933,NaN,5,513
617,2,1_back,303,mst_185_B_l2.png,L,15979883,15979896,14,905,NaN,4,552
617,2,1_back,303,mst_185_B_l2.png,L,15980251,15980264,14,944,NaN,5,543
617,2,1_back,303,mst_123_A_l1.png,L,15980713,15980719,7,934,NaN,9,514
617,2,1_back,303,mst_123_A_l1.png,L,15980874,15980899,26,938,NaN,9,522
617,2,1_back,303,mst_123_A_l1.png,L,15981114,15981158,45,945,NaN,9,603
617,2,1_back,303,mst_123_A_l1.png,L,15981299,15981318,20,931,NaN,5,415
617,2,1_back,303,mst_123_A_l1.png,L,15981663,15981700,38,938,NaN,4,350
617,2,1_back,304,mst_123_A_l1.png,L,15982366,15982620,255,937,NaN,6,610
617,2,1_back,304,mst_353_B_l2.png,L,15982927,15982946,20,927,NaN,9,486
617,2,1_back,304,mst_353_B_l2.png,L,15983247,15983260,14,997,NaN,8,490
617,2,1_back,304,mst_353_B_l2.png,L,15983587,15983598,12,1030,NaN,8,494
617,2,1_back,304,mst_353_B_l2.png,L,15983759,15983782,24,1000,NaN,5,494
617,2,1_back,305,mst_353_B_l2.png,L,15984424,15984721,298,872,NaN,7,489
617,2,1_back,305,mst_138_A_l1.png,L,15985233,15985258,26,963,NaN,1,507
617,2,1_back,305,mst_138_A_l1.png,L,15985383,15985403,21,845,NaN,2,557
617,2,1_back,305,mst_138_A_l1.png,L,15986057,15986076,20,766,NaN,0,573
617,2,1_back,306,mst_138_A_l1.png,L,15986499,15986536,38,853,NaN,8,542
617,2,1_back,306,mst_138_A_l1.png,L,15986955,15986974,20,1053,NaN,9,491
617,2,1_back,306,mst_011_B_l1.png,L,15987315,15987333,19,962,NaN,0,519
617,2,1_back,306,mst_011_B_l1.png,L,15987485,15987505,21,989,NaN,0,555
617,2,1_back,306,mst_011_B_l1.png,L,15988031,15988049,19,1050,NaN,0,536
617,2,1_back,307,mst_011_B_l1.png,L,15988780,15988793,14,980,NaN,6,552
617,2,1_back,307,mst_075_B_l1.png,L,15989716,15989724,9,957,NaN,6,541
617,2,1_back,307,mst_075_B_l1.png,L,15990232,15990658,427,951,NaN,5,527
617,2,1_back,308,mst_075_B_l1.png,L,15991194,15991202,9,970,NaN,7,521
617,2,1_back,308,mst_083_A_l1.png,L,15991950,15991971,22,947,NaN,7,504
617,2,1_back,308,mst_083_A_l1.png,L,15992097,15992119,23,1009,NaN,1,539
617,2,1_back,308,mst_083_A_l1.png,L,15992441,15992452,12,855,NaN,3,501
617,2,1_back,308,mst_083_A_l1.png,L,15992674,15992708,35,829,NaN,5,496
617,2,1_back,309,mst_083_A_l1.png,L,15993605,15993626,22,1032,NaN,0,563
617,2,1_back,309,mst_083_B_l1.png,L,15994205,15994222,18,927,NaN,3,518
617,2,1_back,309,mst_083_B_l1.png,L,15994456,15994480,25,868,NaN,6,511
617,2,1_back,309,mst_083_B_l1.png,L,15995007,15995013,7,1021,NaN,9,563
617,2,1_back,309,mst_083_B_l1.png,L,15995207,15995229,23,1017,NaN,0,547
617,2,1_back,310,mst_083_B_l1.png,L,15995742,15995757,16,919,NaN,6,508
617,2,1_back,310,mst_140_A_l1.png,L,15996590,15996618,29,938,NaN,1,544
617,2,1_back,310,mst_140_A_l1.png,L,15996725,15996748,24,1030,NaN,4,471
617,2,1_back,310,mst_140_A_l1.png,L,15996940,15996992,53,1094,NaN,8,363
617,2,1_back,310,mst_140_A_l1.png,L,15997181,15997188,8,772,NaN,1,704
617,2,1_back,310,mst_140_A_l1.png,L,15997408,15997455,48,763,NaN,8,717
617,2,1_back,311,mst_140_A_l1.png,L,15997638,15997894,257,1015,NaN,4,433
617,2,1_back,311,mst_140_A_l1.png,L,15998054,15998076,23,953,NaN,6,381
617,2,1_back,311,mst_140_B_l1.png,L,15998789,15998818,30,928,NaN,5,504
617,2,1_back,311,mst_140_B_l1.png,L,15999028,15999074,47,869,NaN,2,688
617,2,1_back,311,mst_140_B_l1.png,L,15999248,15999266,19,1012,NaN,5,423
617,2,1_back,311,mst_140_B_l1.png,L,15999934,15999976,43,1022,NaN,1,368
617,2,1_back,312,mst_140_B_l1.png,L,16000123,16000150,28,860,NaN,1,599
617,2,1_back,312,mst_140_B_l1.png,L,16000200,16000621,422,919,NaN,4,702
617,2,1_back,312,mst_157_A_foil.png,L,16000774,16000802,29,907,NaN,9,423
617,2,1_back,312,mst_157_A_foil.png,L,16001047,16001072,26,942,NaN,6,540
617,2,1_back,312,mst_157_A_foil.png,L,16001513,16001538,26,957,NaN,3,439
617,2,1_back,313,mst_157_A_foil.png,L,16002356,16002361,6,945,NaN,1,514
617,2,1_back,313,mst_157_A_foil.png,L,16002775,16002784,10,938,NaN,1,510
617,2,1_back,313,mst_157_A_foil.png,L,16003072,16003092,21,954,NaN,2,486
617,2,1_back,313,mst_157_A_foil.png,L,16003401,16003427,27,947,NaN,0,401
617,2,1_back,313,mst_157_A_foil.png,L,16003712,16003738,27,949,NaN,0,520
617,2,1_back,313,mst_157_A_foil.png,L,16004091,16004113,23,974,NaN,5,614
617,2,1_back,314,mst_157_A_foil.png,L,16004540,16004550,11,951,NaN,2,487
617,2,1_back,314,mst_233_B_l2.png,L,16005252,16005273,22,945,NaN,1,520
617,2,1_back,314,mst_233_B_l2.png,L,16005452,16005686,235,1025,NaN,7,478
617,2,1_back,314,mst_233_B_l2.png,L,16005911,16005923,13,879,NaN,0,502
617,2,1_back,314,mst_233_B_l2.png,L,16006189,16006224,36,873,NaN,1,533
617,2,1_back,314,mst_233_B_l2.png,L,16006495,16006512,18,1028,NaN,6,478
617,2,1_back,315,mst_233_B_l2.png,L,16006723,16007064,342,1022,NaN,3,421
617,2,1_back,315,mst_037_B_l1.png,L,16007534,16007546,13,942,NaN,1,475
617,2,1_back,315,mst_037_B_l1.png,L,16007724,16007743,20,917,NaN,3,509
617,2,1_back,315,mst_037_B_l1.png,L,16007999,16008020,22,973,NaN,4,519
617,2,1_back,315,mst_037_B_l1.png,L,16008388,16008410,23,911,NaN,5,427
617,2,1_back,315,mst_037_B_l1.png,L,16008647,16008664,18,977,NaN,2,535
617,2,1_back,316,mst_037_B_l1.png,L,16008986,16009245,260,913,NaN,1,541
617,2,1_back,316,mst_669_A_foil.png,L,16009687,16009706,20,939,NaN,2,505
617,2,1_back,316,mst_669_A_foil.png,L,16009916,16009927,12,998,NaN,4,537
617,2,1_back,316,mst_669_A_foil.png,L,16010783,16010791,9,1012,NaN,8,549
617,2,1_back,317,mst_669_A_foil.png,L,16011364,16011382,19,999,NaN,8,554
617,2,1_back,317,mst_669_A_foil.png,L,16011785,16011805,21,937,NaN,1,539
617,2,1_back,317,mst_669_A_foil.png,L,16012196,16012204,9,1005,NaN,7,537
617,2,1_back,317,mst_669_A_foil.png,L,16012686,16012707,22,1025,NaN,9,536
617,2,1_back,317,mst_669_A_foil.png,L,16013074,16013088,15,922,NaN,4,537
617,2,1_back,318,mst_669_A_foil.png,L,16013401,16013412,12,966,NaN,8,536
617,2,1_back,318,mst_669_A_foil.png,L,16013740,16013751,12,937,NaN,2,537
617,2,1_back,318,mst_351_A_l2.png,L,16014280,16014302,23,937,NaN,2,511
617,2,1_back,318,mst_351_A_l2.png,L,16014482,16014498,17,791,NaN,7,514
617,2,1_back,318,mst_351_A_l2.png,L,16014728,16014736,9,773,NaN,3,546
617,2,1_back,318,mst_351_A_l2.png,L,16014882,16014905,24,804,NaN,1,552
617,2,1_back,318,mst_351_A_l2.png,L,16015139,16015163,25,944,NaN,7,524
617,2,1_back,319,mst_351_A_l2.png,L,16015712,16015983,272,1086,NaN,7,536
617,2,1_back,319,mst_351_A_l2.png,L,16016133,16016143,11,955,NaN,4,500
617,2,1_back,319,mst_309_A_l2.png,L,16016809,16016821,13,952,NaN,5,528
617,2,1_back,319,mst_309_A_l2.png,L,16016950,16016972,23,961,NaN,2,553
617,2,1_back,319,mst_309_A_l2.png,L,16017221,16017237,17,863,NaN,3,605
617,2,1_back,319,mst_309_A_l2.png,L,16017472,16017480,9,818,NaN,8,622
617,2,1_back,319,mst_309_A_l2.png,L,16017525,16017559,35,796,NaN,4,628
617,2,1_back,319,mst_309_A_l2.png,L,16017715,16017737,23,1021,NaN,7,533
617,2,1_back,320,mst_309_A_l2.png,L,16018019,16018060,42,1062,NaN,3,424
617,2,1_back,320,mst_309_A_l2.png,L,16018261,16018529,269,893,NaN,8,630
617,2,1_back,320,mst_309_B_l2.png,L,16018822,16018844,23,964,NaN,8,480
617,2,1_back,320,mst_309_B_l2.png,L,16019117,16019143,27,887,NaN,5,552
617,2,1_back,320,mst_309_B_l2.png,L,16019608,16019645,38,1038,NaN,0,459
617,2,1_back,321,mst_309_B_l2.png,L,16020109,16020128,20,841,NaN,5,581
617,2,1_back,321,mst_309_B_l2.png,L,16020334,16020350,17,910,NaN,3,590
617,2,1_back,321,mst_309_B_l2.png,L,16020519,16020526,8,945,NaN,8,554
617,2,1_back,321,mst_078_B_l1.png,L,16021252,16021273,22,956,NaN,6,529
617,2,1_back,321,mst_078_B_l1.png,L,16021388,16021411,24,934,NaN,6,465
617,2,1_back,321,mst_078_B_l1.png,L,16021725,16021733,9,823,NaN,6,368
617,2,1_back,321,mst_078_B_l1.png,L,16021849,16021888,40,812,NaN,0,345
617,2,1_back,321,mst_078_B_l1.png,L,16022277,16022282,6,975,NaN,4,520
617,2,1_back,322,mst_078_B_l1.png,L,16022866,16022877,12,979,NaN,5,510
617,2,1_back,322,mst_078_B_l1.png,L,16023100,16023136,37,948,NaN,7,524
617,2,1_back,322,mst_351_B_l2.png,L,16023329,16023347,19,952,NaN,6,425
617,2,1_back,322,mst_351_B_l2.png,L,16023556,16023574,19,905,NaN,1,455
617,2,1_back,322,mst_351_B_l2.png,L,16023729,16023747,19,845,NaN,9,464
617,2,1_back,322,mst_351_B_l2.png,L,16024072,16024096,25,781,NaN,8,484
617,2,1_back,322,mst_351_B_l2.png,L,16024192,16024479,288,938,NaN,5,529
617,2,1_back,322,mst_351_B_l2.png,L,16024650,16024656,7,919,NaN,0,478
617,2,1_back,323,mst_351_B_l2.png,L,16025326,16025342,17,917,NaN,6,490
617,2,1_back,323,mst_568_A_foil.png,L,16025932,16025942,11,954,NaN,7,474
617,2,1_back,323,mst_568_A_foil.png,L,16026116,16026143,28,923,NaN,7,477
617,2,1_back,323,mst_568_A_foil.png,L,16026505,16026528,24,903,NaN,0,616
617,2,1_back,323,mst_568_A_foil.png,L,16026833,16026848,16,1009,NaN,1,545
617,2,1_back,324,mst_568_A_foil.png,L,16027221,16027240,20,1059,NaN,1,529
617,2,1_back,324,mst_568_A_foil.png,L,16027600,16027612,13,976,NaN,6,505
617,2,1_back,324,mst_568_A_foil.png,L,16028341,16028355,15,940,NaN,4,520
617,2,1_back,324,mst_568_A_foil.png,L,16028704,16028721,18,978,NaN,5,516
617,2,1_back,324,mst_568_A_foil.png,L,16028965,16028982,18,914,NaN,5,495
617,2,1_back,325,mst_568_A_foil.png,L,16029697,16030030,334,875,NaN,8,508
617,2,1_back,325,mst_568_A_foil.png,L,16030163,16030176,14,953,NaN,8,500
617,2,1_back,325,mst_123_B_l1.png,L,16030462,16030480,19,933,NaN,1,504
617,2,1_back,325,mst_123_B_l1.png,L,16030718,16030739,22,938,NaN,7,452
