subj_id,block,task,trial_id,stim_id,eye,onset,offset,dur,sx,sy,ex,ey
606,4,1_back,630,mst_261_B_l2.png,L,4631081,4631098,18,853,NaN,1,588
606,4,1_back,630,mst_261_B_l2.png,L,4631253,4631301,49,881,NaN,1,543
606,4,1_back,631,mst_261_B_l2.png,L,4632233,4632276,44,1106,NaN,9,405
606,4,1_back,631,mst_024_B_l1.png,L,4633000,4633035,36,907,NaN,9,490
606,4,1_back,632,mst_024_B_l1.png,L,4634472,4634492,21,1064,NaN,2,515
606,4,1_back,632,mst_063_A_l1.png,L,4635654,4635672,19,938,NaN,4,512
606,4,1_back,633,mst_063_B_l1.png,L,4637839,4637876,38,971,NaN,6,568
606,4,1_back,633,mst_063_B_l1.png,L,4638202,4638444,243,949,NaN,4,443
606,4,1_back,633,mst_063_B_l1.png,L,4638798,4638814,17,939,NaN,4,572
606,4,1_back,634,mst_063_B_l1.png,L,4639370,4639397,28,957,NaN,9,601
606,4,1_back,634,mst_411_A_foil.png,L,4639917,4639939,23,939,NaN,0,488
606,4,1_back,634,mst_411_A_foil.png,L,4640208,4640220,13,1044,NaN,8,565
606,4,1_back,634,mst_411_A_foil.png,L,4640477,4640486,10,1074,NaN,4,580
606,4,1_back,634,mst_411_A_foil.png,L,4640998,4641007,10,1051,NaN,2,564
606,4,1_back,635,mst_411_A_foil.png,L,4641460,4641482,23,1069,NaN,3,585
606,4,1_back,635,mst_411_A_foil.png,L,4641944,4641964,21,953,NaN,8,533
606,4,1_back,636,mst_411_A_foil.png,L,4643493,4643517,25,1056,NaN,6,574
606,4,1_back,637,mst_010_B_l1.png,L,4646355,4646373,19,945,NaN,8,510
606,4,1_back,637,mst_010_B_l1.png,L,4646971,4646990,20,956,NaN,7,559
606,4,1_back,638,mst_010_B_l1.png,L,4647711,4647728,18,887,NaN,5,563
606,4,1_back,638,mst_046_A_l1.png,L,4648454,4648474,21,933,NaN,5,531
606,4,1_back,638,mst_046_A_l1.png,L,4648543,4648823,281,929,NaN,4,467
606,4,1_back,639,mst_046_B_l1.png,L,4651160,4651174,15,924,NaN,7,429
606,4,1_back,639,mst_046_B_l1.png,L,4651416,4651680,265,965,NaN,7,466
606,4,1_back,639,mst_046_B_l1.png,L,4651966,4651976,11,957,NaN,5,447
606,4,1_back,640,mst_050_B_l1.png,L,4652678,4652695,18,975,NaN,5,474
606,4,1_back,642,mst_625_A_foil.png,L,4657212,4657233,22,941,NaN,7,475
606,4,1_back,642,mst_625_A_foil.png,L,4657621,4657888,268,949,NaN,7,523
606,4,1_back,642,mst_625_A_foil.png,L,4658295,4658313,19,972,NaN,9,462
606,4,1_back,642,mst_625_A_foil.png,L,4658519,4658524,6,1010,NaN,1,475
606,4,1_back,643,mst_625_A_foil.png,L,4658876,4658888,13,1015,NaN,4,551
606,4,1_back,643,mst_625_A_foil.png,L,4659437,4659454,18,951,NaN,6,464
606,4,1_back,643,mst_195_A_l2.png,L,4659891,4660125,235,950,NaN,2,489
606,4,1_back,643,mst_195_A_l2.png,L,4660399,4660406,8,944,NaN,2,526
606,4,1_back,643,mst_195_A_l2.png,L,4660765,4660784,20,932,NaN,7,551
606,4,1_back,643,mst_195_A_l2.png,L,4661066,4661088,23,1039,NaN,3,544
606,4,1_back,644,mst_195_A_l2.png,L,4661609,4661619,11,914,NaN,4,541
606,4,1_back,644,mst_195_B_l2.png,L,4662519,4662537,19,947,NaN,7,528
606,4,1_back,644,mst_195_B_l2.png,L,4662926,4663209,284,1025,NaN,9,518
606,4,1_back,644,mst_195_B_l2.png,L,4663394,4663410,17,978,NaN,5,502
606,4,1_back,645,mst_195_B_l2.png,L,4663912,4663920,9,947,NaN,1,531
606,4,1_back,645,mst_238_A_l2.png,L,4664669,4664956,288,938,NaN,5,520
606,4,1_back,645,mst_238_A_l2.png,L,4665441,4665464,24,942,NaN,1,576
606,4,1_back,646,mst_552_A_foil.png,L,4666982,4667001,20,951,NaN,8,518
606,4,1_back,646,mst_552_A_foil.png,L,4667110,4667382,273,891,NaN,2,487
606,4,1_back,646,mst_552_A_foil.png,L,4667655,4667669,15,944,NaN,2,462
606,4,1_back,646,mst_552_A_foil.png,L,4668011,4668027,17,988,NaN,9,476
606,4,1_back,647,mst_552_A_foil.png,L,4668431,4668446,16,927,NaN,5,481
606,4,1_back,649,mst_130_B_l1.png,L,4674085,4674350,266,943,NaN,1,500
606,4,1_back,649,mst_130_B_l1.png,L,4674525,4674542,18,977,NaN,3,358
606,4,1_back,650,mst_130_B_l1.png,L,4675385,4675406,22,937,NaN,8,367
606,4,1_back,650,mst_211_A_foil.png,L,4675958,4676002,45,935,NaN,3,435
606,4,1_back,650,mst_211_A_foil.png,L,4676195,4676210,16,921,NaN,9,603
606,4,1_back,650,mst_211_A_foil.png,L,4676390,4676601,212,864,NaN,5,572
606,4,1_back,650,mst_211_A_foil.png,L,4677060,4677084,25,934,NaN,0,475
606,4,1_back,651,mst_211_A_foil.png,L,4677261,4677282,22,970,NaN,7,584
606,4,1_back,651,mst_211_A_foil.png,L,4677523,4677542,20,867,NaN,4,552
606,4,1_back,651,mst_211_A_foil.png,L,4678173,4678192,20,966,NaN,0,515
606,4,1_back,651,mst_211_A_foil.png,L,4678521,4678545,25,867,NaN,2,544
606,4,1_back,651,mst_211_A_foil.png,L,4678975,4679021,47,969,NaN,7,448
606,4,1_back,651,mst_211_A_foil.png,L,4679243,4679269,27,896,NaN,0,597
606,4,1_back,652,mst_211_A_foil.png,L,4679684,4679701,18,919,NaN,7,479
606,4,1_back,652,mst_120_A_l1.png,L,4680397,4680431,35,935,NaN,8,510
606,4,1_back,652,mst_120_A_l1.png,L,4680617,4680858,242,923,NaN,7,405
606,4,1_back,652,mst_120_A_l1.png,L,4681098,4681110,13,919,NaN,8,411
606,4,1_back,653,mst_214_B_l2.png,L,4682929,4682946,18,921,NaN,5,451
606,4,1_back,653,mst_214_B_l2.png,L,4683828,4683840,13,928,NaN,4,503
606,4,1_back,654,mst_214_B_l2.png,L,4684412,4684417,6,891,NaN,6,488
606,4,1_back,654,mst_238_B_l2.png,L,4685170,4685189,20,909,NaN,7,495
606,4,1_back,654,mst_238_B_l2.png,L,4685468,4685478,11,949,NaN,4,562
606,4,1_back,654,mst_238_B_l2.png,L,4686080,4686101,22,926,NaN,5,577
606,4,1_back,656,mst_488_A_foil.png,L,4690144,4690168,25,929,NaN,8,479
606,4,1_back,656,mst_488_A_foil.png,L,4690373,4690651,279,955,NaN,6,569
606,4,1_back,657,mst_161_B_l1.png,L,4692175,4692193,19,955,NaN,5,514
606,4,1_back,657,mst_161_B_l1.png,L,4692420,4692716,297,846,NaN,3,519
606,4,1_back,657,mst_161_B_l1.png,L,4692928,4692963,36,868,NaN,6,525
606,4,1_back,658,mst_161_B_l1.png,L,4693546,4693566,21,1032,NaN,1,516
606,4,1_back,658,mst_120_B_l1.png,L,4694508,4694526,19,938,NaN,0,496
606,4,1_back,658,mst_120_B_l1.png,L,4694738,4695004,267,1004,NaN,6,482
606,4,1_back,658,mst_120_B_l1.png,L,4695279,4695287,9,1006,NaN,1,487
606,4,1_back,659,mst_120_B_l1.png,L,4695830,4695840,11,1019,NaN,5,495
606,4,1_back,659,mst_120_B_l1.png,L,4696028,4696044,17,994,NaN,4,484
606,4,1_back,659,mst_120_B_l1.png,L,4696386,4696402,17,941,NaN,3,493
606,4,1_back,659,mst_065_B_l1.png,L,4696924,4697228,305,937,NaN,7,497
606,4,1_back,659,mst_065_B_l1.png,L,4697390,4697402,13,958,NaN,8,460
606,4,1_back,660,mst_216_A_l2.png,L,4699168,4699191,24,940,NaN,5,526
606,4,1_back,660,mst_216_A_l2.png,L,4699472,4699496,25,1037,NaN,9,499
606,4,1_back,660,mst_216_A_l2.png,L,4699705,4699734,30,935,NaN,7,514
606,4,1_back,660,mst_216_A_l2.png,L,4700007,4700045,39,777,NaN,1,508
606,4,1_back,661,mst_216_A_l2.png,L,4700579,4700593,15,1009,NaN,8,509
606,4,1_back,661,mst_216_B_l2.png,L,4701521,4701540,20,942,NaN,1,524
606,4,1_back,661,mst_216_B_l2.png,L,4701814,4701851,38,849,NaN,0,496
606,4,1_back,661,mst_216_B_l2.png,L,4702200,4702209,10,1021,NaN,4,465
606,4,1_back,661,mst_216_B_l2.png,L,4702711,4702747,37,1054,NaN,9,444
606,4,1_back,662,mst_216_B_l2.png,L,4703037,4703066,30,817,NaN,5,501
606,4,1_back,662,mst_216_B_l2.png,L,4703278,4703283,6,942,NaN,0,492
606,4,1_back,662,mst_301_B_l2.png,L,4704075,4704392,318,944,NaN,9,499
606,4,1_back,662,mst_301_B_l2.png,L,4704874,4704895,22,941,NaN,5,522
606,4,1_back,663,mst_301_B_l2.png,L,4705244,4705266,23,1003,NaN,6,565
606,4,1_back,663,mst_301_B_l2.png,L,4705487,4705497,11,946,NaN,0,488
606,4,1_back,663,mst_170_A_l1.png,L,4706115,4706140,26,939,NaN,1,491
606,4,1_back,663,mst_170_A_l1.png,L,4706256,4706542,287,949,NaN,4,353
606,4,1_back,663,mst_170_A_l1.png,L,4706757,4706766,10,940,NaN,0,373
606,4,1_back,663,mst_170_A_l1.png,L,4707239,4707246,8,962,NaN,7,354
606,4,1_back,664,mst_170_A_l1.png,L,4707562,4707600,39,940,NaN,1,367
606,4,1_back,664,mst_170_B_l1.png,L,4708129,4708166,38,937,NaN,1,524
606,4,1_back,664,mst_170_B_l1.png,L,4708477,4708492,16,923,NaN,8,358
606,4,1_back,665,mst_170_B_l1.png,L,4709661,4709691,31,966,NaN,2,395
606,4,1_back,665,mst_206_A_l2.png,L,4710403,4710440,38,948,NaN,3,523
606,4,1_back,665,mst_206_A_l2.png,L,4710674,4710988,315,995,NaN,9,391
606,4,1_back,665,mst_206_A_l2.png,L,4711447,4711493,47,987,NaN,1,422
606,4,1_back,666,mst_206_A_l2.png,L,4711748,4711791,44,915,NaN,8,651
606,4,1_back,666,mst_206_B_l2.png,L,4712799,4712810,12,938,NaN,2,478
606,4,1_back,666,mst_206_B_l2.png,L,4712933,4712971,39,932,NaN,3,475
606,4,1_back,666,mst_206_B_l2.png,L,4713274,4713323,50,886,NaN,2,658
606,4,1_back,666,mst_206_B_l2.png,L,4713735,4713783,49,951,NaN,7,361
606,4,1_back,667,mst_206_B_l2.png,L,4714247,4714288,42,891,NaN,1,657
606,4,1_back,667,mst_113_B_l1.png,L,4715059,4715074,16,947,NaN,8,475
606,4,1_back,667,mst_113_B_l1.png,L,4715175,4715473,299,891,NaN,8,492
606,4,1_back,667,mst_113_B_l1.png,L,4715673,4715690,18,887,NaN,5,444
606,4,1_back,667,mst_113_B_l1.png,L,4716140,4716151,12,932,NaN,1,475
606,4,1_back,668,mst_113_B_l1.png,L,4716550,4716565,16,911,NaN,5,488
606,4,1_back,668,mst_006_A_l1.png,L,4717496,4717783,288,947,NaN,5,499
606,4,1_back,668,mst_006_A_l1.png,L,4718076,4718090,15,894,NaN,7,469
606,4,1_back,668,mst_006_A_l1.png,L,4718227,4718243,17,947,NaN,2,471
606,4,1_back,669,mst_006_A_l1.png,L,4718960,4718976,17,913,NaN,6,472
606,4,1_back,669,mst_006_A_l1.png,L,4719257,4719263,7,931,NaN,1,495
606,4,1_back,669,mst_006_B_l1.png,L,4719918,4719937,20,947,NaN,5,503
606,4,1_back,669,mst_006_B_l1.png,L,4720453,4720742,290,995,NaN,2,550
606,4,1_back,670,mst_006_B_l1.png,L,4721248,4721262,15,952,NaN,7,480
606,4,1_back,670,mst_528_A_foil.png,L,4722064,4722084,21,947,NaN,9,506
606,4,1_back,670,mst_528_A_foil.png,L,4722373,4722396,24,959,NaN,8,438
606,4,1_back,670,mst_528_A_foil.png,L,4722634,4722658,25,991,NaN,2,538
606,4,1_back,670,mst_528_A_foil.png,L,4723120,4723139,20,954,NaN,4,429
606,4,1_back,671,mst_528_A_foil.png,L,4724125,4724367,243,950,NaN,2,486
606,4,1_back,671,mst_528_A_foil.png,L,4724502,4724512,11,976,NaN,9,533
606,4,1_back,672,mst_528_A_foil.png,L,4725367,4725382,16,999,NaN,4,531
606,4,1_back,672,mst_528_A_foil.png,L,4726080,4726102,23,936,NaN,5,463
606,4,1_back,672,mst_274_A_foil.png,L,4726479,4726501,23,954,NaN,0,536
606,4,1_back,672,mst_274_A_foil.png,L,4727144,4727160,17,961,NaN,4,459
606,4,1_back,672,mst_274_A_foil.png,L,4727474,4727483,10,965,NaN,3,499
606,4,1_back,673,mst_274_A_foil.png,L,4727785,4727799,15,982,NaN,1,517
606,4,1_back,673,mst_274_A_foil.png,L,4728013,4728028,16,962,NaN,1,488
606,4,1_back,673,mst_274_A_foil.png,L,4728791,4728801,11,952,NaN,8,494
606,4,1_back,673,mst_274_A_foil.png,L,4729167,4729184,18,977,NaN,7,508
606,4,1_back,673,mst_274_A_foil.png,L,4729526,4729539,14,986,NaN,2,440
606,4,1_back,673,mst_274_A_foil.png,L,4729870,4729889,20,940,NaN,4,463
606,4,1_back,674,mst_274_A_foil.png,L,4730267,4730512,246,983,NaN,6,515
606,4,1_back,674,mst_107_B_l1.png,L,4730995,4731007,13,947,NaN,8,495
606,4,1_back,674,mst_107_B_l1.png,L,4731319,4731349,31,902,NaN,6,497
606,4,1_back,674,mst_107_B_l1.png,L,4731699,4731720,22,1046,NaN,0,483
606,4,1_back,675,mst_107_B_l1.png,L,4732240,4732247,8,900,NaN,7,481
606,4,1_back,675,mst_107_B_l1.png,L,4732502,4732514,13,888,NaN,3,502
606,4,1_back,675,mst_320_B_l2.png,L,4733309,4733329,21,928,NaN,2,507
606,4,1_back,675,mst_320_B_l2.png,L,4733426,4733710,285,991,NaN,8,433
606,4,1_back,675,mst_320_B_l2.png,L,4734109,4734121,13,967,NaN,8,458
606,4,1_back,676,mst_320_B_l2.png,L,4734671,4734678,8,928,NaN,6,481
606,4,1_back,676,mst_070_B_l1.png,L,4735391,4735409,19,928,NaN,0,507
606,4,1_back,676,mst_070_B_l1.png,L,4736041,4736052,12,981,NaN,3,511
606,4,1_back,677,mst_070_B_l1.png,L,4736855,4736861,7,939,NaN,2,518
606,4,1_back,677,mst_033_B_l1.png,L,4737719,4737740,22,941,NaN,2,522
606,4,1_back,677,mst_033_B_l1.png,L,4738017,4738031,15,974,NaN,8,459
606,4,1_back,677,mst_033_B_l1.png,L,4738263,4738527,265,912,NaN,4,444
606,4,1_back,678,mst_033_B_l1.png,L,4739224,4739240,17,924,NaN,5,465
606,4,1_back,678,mst_217_A_l2.png,L,4739844,4739862,19,935,NaN,9,513
606,4,1_back,678,mst_217_A_l2.png,L,4740110,4740124,15,1012,NaN,3,465
606,4,1_back,678,mst_217_A_l2.png,L,4740297,4740330,34,1046,NaN,4,511
606,4,1_back,678,mst_217_A_l2.png,L,4740678,4740715,38,826,NaN,8,472
606,4,1_back,678,mst_217_A_l2.png,L,4740932,4740945,14,828,NaN,2,638
606,4,1_back,679,mst_217_A_l2.png,L,4741267,4741306,40,856,NaN,2,664
606,4,1_back,679,mst_217_A_l2.png,L,4741471,4741482,12,960,NaN,8,510
606,4,1_back,679,mst_217_B_l2.png,L,4742298,4742309,12,934,NaN,5,515
606,4,1_back,679,mst_217_B_l2.png,L,4742466,4742479,14,894,NaN,2,490
606,4,1_back,679,mst_217_B_l2.png,L,4742835,4742842,8,916,NaN,3,456
606,4,1_back,679,mst_217_B_l2.png,L,4743224,4743241,18,936,NaN,3,479
606,4,1_back,680,mst_217_B_l2.png,L,4743711,4743987,277,861,NaN,5,485
606,4,1_back,680,mst_235_A_l2.png,L,4744586,4744620,35,935,NaN,9,509
606,4,1_back,680,mst_235_A_l2.png,L,4744853,4744889,37,1027,NaN,2,422
606,4,1_back,680,mst_235_A_l2.png,L,4745009,4745355,347,838,NaN,4,446
606,4,1_back,681,mst_235_A_l2.png,L,4745860,4745882,23,900,NaN,5,481
606,4,1_back,681,mst_235_A_l2.png,L,4746063,4746083,21,1026,NaN,2,433
606,4,1_back,681,mst_477_A_foil.png,L,4746639,4746658,20,930,NaN,9,475
606,4,1_back,681,mst_477_A_foil.png,L,4747077,4747096,20,926,NaN,5,546
606,4,1_back,681,mst_477_A_foil.png,L,4747310,4747562,253,941,NaN,4,476
606,4,1_back,681,mst_477_A_foil.png,L,4747907,4747920,14,944,NaN,0,496
606,4,1_back,682,mst_477_A_foil.png,L,4748335,4748346,12,970,NaN,8,525
606,4,1_back,682,mst_477_A_foil.png,L,4749895,4749909,15,944,NaN,4,521
606,4,1_back,683,mst_477_A_foil.png,L,4750303,4750596,294,921,NaN,7,510
606,4,1_back,683,mst_477_A_foil.png,L,4750868,4750884,17,953,NaN,1,498
606,4,1_back,683,mst_269_A_l2.png,L,4751635,4751655,21,945,NaN,7,508
606,4,1_back,683,mst_269_A_l2.png,L,4752048,4752063,16,1012,NaN,4,552
606,4,1_back,684,mst_269_A_l2.png,L,4752968,4752987,20,966,NaN,7,524
606,4,1_back,684,mst_319_A_foil.png,L,4753899,4754163,265,937,NaN,6,513
606,4,1_back,684,mst_319_A_foil.png,L,4754428,4754439,12,961,NaN,5,491
606,4,1_back,684,mst_319_A_foil.png,L,4754837,4754854,18,993,NaN,4,495
606,4,1_back,685,mst_319_A_foil.png,L,4755255,4755271,17,933,NaN,3,489
606,4,1_back,685,mst_319_A_foil.png,L,4756187,4756207,21,941,NaN,2,524
606,4,1_back,685,mst_319_A_foil.png,L,4756795,4756812,18,981,NaN,5,491
606,4,1_back,686,mst_319_A_foil.png,L,4757445,4757460,16,914,NaN,7,509
606,4,1_back,686,mst_321_B_l2.png,L,4758507,4758799,293,948,NaN,3,515
606,4,1_back,686,mst_321_B_l2.png,L,4758954,4758962,9,960,NaN,8,512
606,4,1_back,687,mst_408_A_foil.png,L,4760399,4760627,229,946,NaN,2,520
606,4,1_back,687,mst_408_A_foil.png,L,4760848,4760874,27,1059,NaN,8,416
606,4,1_back,688,mst_408_A_foil.png,L,4761830,4761838,9,927,NaN,1,552
606,4,1_back,688,mst_408_A_foil.png,L,4762728,4762763,36,940,NaN,1,540
606,4,1_back,688,mst_408_A_foil.png,L,4762923,4763187,265,1074,NaN,0,438
606,4,1_back,688,mst_408_A_foil.png,L,4763354,4763381,28,1035,NaN,0,450
606,4,1_back,688,mst_408_A_foil.png,L,4763674,4763696,23,873,NaN,7,580
606,4,1_back,689,mst_408_A_foil.png,L,4764240,4764248,9,956,NaN,2,517
606,4,1_back,689,mst_203_B_l2.png,L,4764966,4765005,40,948,NaN,6,535
606,4,1_back,689,mst_203_B_l2.png,L,4765113,4765386,274,941,NaN,8,406
606,4,1_back,689,mst_203_B_l2.png,L,4765686,4765708,23,951,NaN,6,401
606,4,1_back,690,mst_203_B_l2.png,L,4766428,4766663,236,933,NaN,2,412
606,4,1_back,690,mst_685_A_foil.png,L,4767206,4767246,41,934,NaN,1,436
606,4,1_back,690,mst_685_A_foil.png,L,4767509,4767524,16,929,NaN,0,572
606,4,1_back,690,mst_685_A_foil.png,L,4767669,4767691,23,886,NaN,7,551
606,4,1_back,690,mst_685_A_foil.png,L,4767986,4768009,24,975,NaN,9,447
606,4,1_back,690,mst_685_A_foil.png,L,4768352,4768367,16,859,NaN,8,545
606,4,1_back,691,mst_685_A_foil.png,L,4768732,4768749,18,876,NaN,5,502
606,4,1_back,691,mst_685_A_foil.png,L,4769538,4769549,12,928,NaN,6,524
606,4,1_back,691,mst_685_A_foil.png,L,4769780,4769811,32,887,NaN,6,525
606,4,1_back,691,mst_685_A_foil.png,L,4770164,4770186,23,986,NaN,2,476
606,4,1_back,692,mst_685_A_foil.png,L,4771071,4771083,13,896,NaN,9,553
606,4,1_back,694,mst_524_A_foil.png,L,4775254,4775493,240,943,NaN,2,531
606,4,1_back,695,mst_136_B_l1.png,L,4779385,4779397,13,964,NaN,4,508
606,4,1_back,696,mst_136_B_l1.png,L,4779957,4779971,15,1005,NaN,6,518
606,4,1_back,696,mst_136_B_l1.png,L,4780066,4780331,266,953,NaN,3,522
606,4,1_back,696,mst_314_A_foil.png,L,4780844,4780863,20,949,NaN,0,504
606,4,1_back,696,mst_314_A_foil.png,L,4781104,4781144,41,957,NaN,9,592
606,4,1_back,696,mst_314_A_foil.png,L,4781363,4781622,260,884,NaN,5,419
606,4,1_back,697,mst_314_A_foil.png,L,4782268,4782279,12,935,NaN,2,530
606,4,1_back,697,mst_314_A_foil.png,L,4783585,4783611,27,935,NaN,9,527
606,4,1_back,697,mst_314_A_foil.png,L,4784004,4784049,46,983,NaN,1,629
606,4,1_back,697,mst_314_A_foil.png,L,4784352,4784386,35,878,NaN,9,405
606,4,1_back,698,mst_314_A_foil.png,L,4784701,4784928,228,939,NaN,4,531
606,4,1_back,698,mst_148_A_l1.png,L,4785470,4785491,22,948,NaN,2,518
606,4,1_back,698,mst_148_A_l1.png,L,4785779,4785819,41,991,NaN,0,620
606,4,1_back,698,mst_148_A_l1.png,L,4786379,4786400,22,884,NaN,3,471
606,4,1_back,698,mst_148_A_l1.png,L,4786615,4786661,47,892,NaN,3,412
606,4,1_back,699,mst_148_A_l1.png,L,4786969,4786995,27,1013,NaN,6,599
606,4,1_back,699,mst_148_B_l1.png,L,4787726,4787747,22,934,NaN,6,506
606,4,1_back,699,mst_148_B_l1.png,L,4787914,4787949,36,989,NaN,1,460
606,4,1_back,699,mst_148_B_l1.png,L,4788519,4788562,44,963,NaN,9,632
606,4,1_back,700,mst_148_B_l1.png,L,4788971,4789284,314,935,NaN,4,411
606,4,1_back,700,mst_081_A_l1.png,L,4789673,4789697,25,909,NaN,8,479
606,4,1_back,700,mst_081_A_l1.png,L,4789949,4790004,56,937,NaN,5,571
606,4,1_back,700,mst_081_A_l1.png,L,4790272,4790557,286,935,NaN,4,347
606,4,1_back,700,mst_081_A_l1.png,L,4790898,4790924,27,946,NaN,9,468
606,4,1_back,701,mst_081_A_l1.png,L,4791254,4791272,19,952,NaN,9,591
606,4,1_back,701,mst_081_B_l1.png,L,4791981,4792026,46,936,NaN,8,534
606,4,1_back,701,mst_081_B_l1.png,L,4792217,4792226,10,926,NaN,9,322
606,4,1_back,701,mst_081_B_l1.png,L,4792589,4792627,39,942,NaN,3,345
606,4,1_back,701,mst_081_B_l1.png,L,4792899,4792948,50,969,NaN,1,582
606,4,1_back,702,mst_081_B_l1.png,L,4793231,4793246,16,930,NaN,1,334
606,4,1_back,702,mst_081_B_l1.png,L,4793709,4793747,39,956,NaN,5,388
606,4,1_back,702,mst_269_B_l2.png,L,4794120,4794144,25,931,NaN,1,473
606,4,1_back,702,mst_269_B_l2.png,L,4794428,4794465,38,959,NaN,4,592
606,4,1_back,703,mst_269_B_l2.png,L,4795597,4795603,7,951,NaN,4,498
606,4,1_back,703,mst_618_A_foil.png,L,4796445,4796471,27,940,NaN,0,497
606,4,1_back,703,mst_618_A_foil.png,L,4796781,4797073,293,998,NaN,0,560
606,4,1_back,704,mst_618_A_foil.png,L,4797702,4797716,15,966,NaN,4,458
606,4,1_back,704,mst_618_A_foil.png,L,4798506,4798530,25,935,NaN,0,492
606,4,1_back,704,mst_618_A_foil.png,L,4798913,4798930,18,1007,NaN,4,458
606,4,1_back,705,mst_618_A_foil.png,L,4799876,4799883,8,921,NaN,5,466
606,4,1_back,705,mst_235_B_l2.png,L,4800820,4801122,303,910,NaN,6,475
606,4,1_back,705,mst_235_B_l2.png,L,4801349,4801366,18,857,NaN,8,474
606,4,1_back,705,mst_235_B_l2.png,L,4801657,4801670,14,799,NaN,9,459
606,4,1_back,706,mst_235_B_l2.png,L,4802283,4802304,22,838,NaN,2,486
606,4,1_back,706,mst_017_A_foil.png,L,4803152,4803172,21,942,NaN,1,488
606,4,1_back,707,mst_017_A_foil.png,L,4804768,4804777,10,956,NaN,4,541
606,4,1_back,707,mst_017_A_foil.png,L,4805680,4806006,327,940,NaN,2,521
606,4,1_back,707,mst_017_A_foil.png,L,4806187,4806209,23,935,NaN,0,532
606,4,1_back,708,mst_017_A_foil.png,L,4806787,4806802,16,979,NaN,3,543
606,4,1_back,708,mst_188_B_l2.png,L,4807330,4807367,38,943,NaN,0,526
606,4,1_back,708,mst_188_B_l2.png,L,4807472,4807730,259,993,NaN,8,419
606,4,1_back,708,mst_188_B_l2.png,L,4808111,4808121,11,1007,NaN,3,414
606,4,1_back,709,mst_188_B_l2.png,L,4808799,4808823,25,985,NaN,8,416
606,4,1_back,709,mst_078_B_l1.png,L,4809808,4809846,39,928,NaN,4,481
606,4,1_back,709,mst_078_B_l1.png,L,4810005,4810243,239,827,NaN,3,351
606,4,1_back,709,mst_078_B_l1.png,L,4810485,4810499,15,847,NaN,4,374
606,4,1_back,710,mst_078_B_l1.png,L,4811324,4811343,20,794,NaN,8,333
606,4,1_back,710,mst_141_A_l1.png,L,4811910,4811922,13,861,NaN,4,376
606,4,1_back,710,mst_141_A_l1.png,L,4812497,4812503,7,808,NaN,3,397
606,4,1_back,710,mst_141_A_l1.png,L,4812816,4812831,16,791,NaN,2,403
606,4,1_back,711,mst_141_B_l1.png,L,4814527,4814538,12,862,NaN,6,426
606,4,1_back,711,mst_141_B_l1.png,L,4815104,4815123,20,901,NaN,9,440
606,4,1_back,712,mst_141_B_l1.png,L,4815774,4815992,219,837,NaN,2,423
606,4,1_back,712,mst_027_B_l1.png,L,4816516,4816527,12,905,NaN,8,482
606,4,1_back,712,mst_027_B_l1.png,L,4816701,4816730,30,940,NaN,1,509
606,4,1_back,712,mst_027_B_l1.png,L,4817413,4817454,42,826,NaN,7,660
606,4,1_back,712,mst_027_B_l1.png,L,4817750,4817792,43,1001,NaN,5,473
606,4,1_back,713,mst_027_B_l1.png,L,4817989,4818013,25,884,NaN,2,592
606,4,1_back,713,mst_027_B_l1.png,L,4818213,4818254,42,816,NaN,9,650
606,4,1_back,713,mst_733_A_foil.png,L,4819266,4819450,185,922,NaN,1,511
606,4,1_back,713,mst_733_A_foil.png,L,4819893,4819913,21,995,NaN,0,410
606,4,1_back,713,mst_733_A_foil.png,L,4820243,4820301,59,948,NaN,6,455
606,4,1_back,714,mst_733_A_foil.png,L,4820370,4820677,308,890,NaN,0,578
606,4,1_back,714,mst_733_A_foil.png,L,4820900,4820920,21,905,NaN,8,500
606,4,1_back,714,mst_733_A_foil.png,L,4821287,4821321,35,936,NaN,8,528
606,4,1_back,714,mst_733_A_foil.png,L,4821653,4821670,18,1018,NaN,1,401
606,4,1_back,714,mst_733_A_foil.png,L,4821834,4822133,300,1029,NaN,0,353
606,4,1_back,715,mst_733_A_foil.png,L,4822441,4822474,34,988,NaN,9,424
606,4,1_back,715,mst_298_A_l2.png,L,4823387,4823409,23,928,NaN,2,514
606,4,1_back,715,mst_298_A_l2.png,L,4823593,4823636,44,917,NaN,5,411
606,4,1_back,715,mst_298_A_l2.png,L,4823700,4823704,5,960,NaN,3,585
606,4,1_back,715,mst_298_A_l2.png,L,4823967,4823978,12,968,NaN,0,617
606,4,1_back,715,mst_298_A_l2.png,L,4824233,4824283,51,1003,NaN,6,650
606,4,1_back,715,mst_298_A_l2.png,L,4824398,4824580,183,909,NaN,6,429
606,4,1_back,716,mst_298_B_l2.png,L,4825828,4825851,24,918,NaN,8,433
606,4,1_back,716,mst_298_B_l2.png,L,4826083,4826101,19,960,NaN,3,562
606,4,1_back,716,mst_298_B_l2.png,L,4826454,4826490,37,1016,NaN,5,591
606,4,1_back,716,mst_298_B_l2.png,L,4826877,4826893,17,904,NaN,0,468
606,4,1_back,717,mst_298_B_l2.png,L,4827459,4827467,9,922,NaN,0,508
606,4,1_back,717,mst_282_A_foil.png,L,4828363,4828635,273,925,NaN,5,520
606,4,1_back,717,mst_282_A_foil.png,L,4829027,4829049,23,978,NaN,2,447
606,4,1_back,718,mst_282_A_foil.png,L,4830570,4830599,30,927,NaN,4,511
