subj_id,block,task,trial_id,stim_id,eye,onset,offset,dur,x,y,pupil
617,1,1_back,61,mst_291_A_foil.png,L,14724637,14725056,420,940,450.9,4641
617,1,1_back,61,mst_291_A_foil.png,L,14725090,14725311,222,935.6,660.7,4961
617,1,1_back,62,mst_291_A_foil.png,L,14725354,14725767,414,945.3,453.7,5158
617,1,1_back,62,mst_291_A_foil.png,L,14725802,14725925,124,939.7,655.5,5024
617,1,1_back,62,mst_291_A_foil.png,L,14726162,14726283,122,941.6,493.5,5134
617,1,1_back,62,mst_290_B_l2.png,L,14726307,14726805,499,951.9,556.8,5467
617,1,1_back,62,mst_290_B_l2.png,L,14726813,14727090,278,958.3,549.4,5020
617,1,1_back,62,mst_290_B_l2.png,L,14727109,14727350,242,872,538.8,4433
617,1,1_back,62,mst_290_B_l2.png,L,14727376,14727700,325,988.4,580.1,4537
617,1,1_back,63,mst_194_A_l2.png,L,14727718,14728952,1235,957.5,526.6,4776
617,1,1_back,63,mst_194_A_l2.png,L,14728963,14729179,217,928.7,529,4645
617,1,1_back,63,mst_194_A_l2.png,L,14729195,14729562,368,873.4,516.8,4193
617,1,1_back,63,mst_194_A_l2.png,L,14729582,14729795,214,924,546.4,4317
617,1,1_back,63,mst_194_A_l2.png,L,14729813,14730030,218,981.8,561.6,4578
617,1,1_back,64,mst_194_A_l2.png,L,14730063,14730543,481,965.2,490.7,4705
617,1,1_back,64,mst_194_B_l2.png,L,14730560,14730979,420,945.3,524.7,4846
617,1,1_back,64,mst_194_B_l2.png,L,14730994,14731150,157,916.6,539.7,4790
617,1,1_back,64,mst_194_B_l2.png,L,14731170,14731581,412,972.8,524.3,4533
617,1,1_back,64,mst_194_B_l2.png,L,14731592,14731745,154,943.9,533.4,4896
617,1,1_back,65,mst_194_B_l2.png,L,14732010,14732497,488,943.5,522.1,5190
617,1,1_back,65,mst_274_A_l2.png,L,14732505,14733005,501,925.3,537.4,4942
617,1,1_back,65,mst_274_A_l2.png,L,14733027,14733204,178,978.8,502.4,4924
617,1,1_back,65,mst_274_A_l2.png,L,14733235,14733439,205,973.6,368.9,4313
617,1,1_back,65,mst_274_A_l2.png,L,14733473,14733600,128,973.5,613.3,4328
617,1,1_back,65,mst_274_A_l2.png,L,14733619,14733862,244,983.5,655.2,4380
617,1,1_back,65,mst_274_A_l2.png,L,14733870,14734173,304,966.8,653.8,4392
617,1,1_back,66,mst_274_B_l2.png,L,14734222,14735079,858,974.6,407.9,4307
617,1,1_back,66,mst_274_B_l2.png,L,14735114,14735296,183,946.8,595.3,4732
617,1,1_back,66,mst_274_B_l2.png,L,14735332,14735553,222,969.4,468.1,4521
617,1,1_back,66,mst_274_B_l2.png,L,14735584,14735733,150,970.1,614,4869
617,1,1_back,66,mst_274_B_l2.png,L,14735745,14735913,169,968.1,636.7,5117
617,1,1_back,66,mst_274_B_l2.png,L,14735935,14736309,375,885.2,652.1,5288
617,1,1_back,67,mst_274_B_l2.png,L,14736354,14736853,500,982.4,474.7,5117
617,1,1_back,67,mst_263_A_l2.png,L,14736872,14737221,350,941,493.9,5285
617,1,1_back,67,mst_263_A_l2.png,L,14737241,14737418,178,897.2,519.2,5183
617,1,1_back,67,mst_263_A_l2.png,L,14737430,14737581,152,877.2,535.7,4647
617,1,1_back,67,mst_263_A_l2.png,L,14737604,14738450,847,994,574.2,4693
617,1,1_back,68,mst_263_A_l2.png,L,14738474,14738762,289,912.9,555.2,4977
617,1,1_back,68,mst_263_B_l2.png,L,14738777,14739534,758,946.7,557.1,5107
617,1,1_back,68,mst_263_B_l2.png,L,14739544,14739723,180,930.8,560.7,5231
617,1,1_back,68,mst_263_B_l2.png,L,14739744,14739959,216,899.4,505.2,4941
617,1,1_back,68,mst_263_B_l2.png,L,14740166,14740578,413,901.8,466.3,4496
617,1,1_back,68,mst_263_B_l2.png,L,14740588,14740819,232,893,491.1,4972
617,1,1_back,69,mst_263_B_l2.png,L,14741054,14741334,281,913.3,506.8,5012
617,1,1_back,69,mst_150_A_l1.png,L,14741356,14741792,437,948,542.2,5282
617,1,1_back,69,mst_150_A_l1.png,L,14741805,14741991,187,928,552.3,5313
617,1,1_back,69,mst_150_A_l1.png,L,14742010,14742119,110,964.4,551.8,5154
617,1,1_back,69,mst_150_A_l1.png,L,14742144,14742576,433,1001.7,425.4,4403
617,1,1_back,69,mst_150_A_l1.png,L,14742595,14742818,224,1062.7,415.7,4315
617,1,1_back,70,mst_150_B_l1.png,L,14742848,14744081,1234,959.2,523.6,4711
617,1,1_back,70,mst_150_B_l1.png,L,14744096,14744492,397,966.6,475.1,4754
617,1,1_back,70,mst_150_B_l1.png,L,14744512,14744829,318,1027.2,434.8,4523
617,1,1_back,70,mst_150_B_l1.png,L,14744852,14745044,193,960.9,506,4927
617,1,1_back,71,mst_150_B_l1.png,L,14745058,14745490,433,952.6,531.9,4962
617,1,1_back,71,mst_150_B_l1.png,L,14745513,14745636,124,942.8,582.1,5015
617,1,1_back,71,mst_080_A_foil.png,L,14745903,14746233,331,955.1,537.1,5125
617,1,1_back,71,mst_080_A_foil.png,L,14746258,14746449,192,940.3,604.6,4934
617,1,1_back,71,mst_080_A_foil.png,L,14746462,14746648,187,951.9,620.9,4496
617,1,1_back,71,mst_080_A_foil.png,L,14746667,14746863,197,888.8,650,4476
617,1,1_back,71,mst_080_A_foil.png,L,14746881,14747017,137,846.1,657.2,4453
617,1,1_back,71,mst_080_A_foil.png,L,14747039,14747296,258,923.1,602.8,4505
617,1,1_back,72,mst_080_A_foil.png,L,14747318,14747602,285,1005.3,583.2,4475
617,1,1_back,72,mst_080_A_foil.png,L,14747618,14747856,239,960.8,589.4,4664
617,1,1_back,72,mst_080_A_foil.png,L,14747872,14748582,711,956.1,556,5038
617,1,1_back,72,mst_080_A_foil.png,L,14748603,14748913,311,923.5,601.3,4891
617,1,1_back,72,mst_080_A_foil.png,L,14748921,14749091,171,922.3,620.6,4542
617,1,1_back,72,mst_080_A_foil.png,L,14749111,14749356,246,994.9,611.9,4821
617,1,1_back,72,mst_080_A_foil.png,L,14749370,14749553,184,962.3,622.6,5128
617,1,1_back,73,mst_080_A_foil.png,L,14749577,14749919,343,863.1,659.8,5206
617,1,1_back,73,mst_080_A_foil.png,L,14749947,14750164,218,981.6,622.6,5164
617,1,1_back,73,mst_019_A_l1.png,L,14750184,14750407,224,956.5,581.7,5282
617,1,1_back,73,mst_019_A_l1.png,L,14750432,14750667,236,953.3,521.5,5334
617,1,1_back,73,mst_019_A_l1.png,L,14750680,14750957,278,972.3,529,4956
617,1,1_back,73,mst_019_A_l1.png,L,14750983,14751209,227,858.9,522.6,4675
617,1,1_back,73,mst_019_A_l1.png,L,14751232,14751756,525,962.6,523.8,4974
617,1,1_back,74,mst_019_A_l1.png,L,14751764,14751920,157,946.8,539.2,5091
617,1,1_back,74,mst_440_A_foil.png,L,14752200,14752787,588,947.3,495.2,4766
617,1,1_back,74,mst_440_A_foil.png,L,14752810,14752994,185,913.7,526.1,4658
617,1,1_back,74,mst_440_A_foil.png,L,14753017,14753267,251,973.2,443.9,4467
617,1,1_back,74,mst_440_A_foil.png,L,14753288,14753610,323,942.5,384.5,4336
617,1,1_back,74,mst_440_A_foil.png,L,14753633,14753832,200,974.8,424.4,4279
617,1,1_back,75,mst_440_A_foil.png,L,14753857,14754559,703,941.2,525.4,4650
617,1,1_back,75,mst_440_A_foil.png,L,14754572,14755307,736,951.4,496.9,4908
617,1,1_back,75,mst_440_A_foil.png,L,14755330,14755503,174,923,543,4830
617,1,1_back,75,mst_440_A_foil.png,L,14755529,14755782,254,958.6,435.8,4584
617,1,1_back,75,mst_440_A_foil.png,L,14755803,14755914,112,939.6,499.1,4839
617,1,1_back,75,mst_440_A_foil.png,L,14756151,14756447,297,956.2,509.4,5206
617,1,1_back,76,mst_440_A_foil.png,L,14756465,14756759,295,924.6,538.2,5338
617,1,1_back,76,mst_440_A_foil.png,L,14756777,14757088,312,947.2,544.7,5169
617,1,1_back,76,mst_218_B_l2.png,L,14757107,14757486,380,928.3,510.4,5192
617,1,1_back,76,mst_218_B_l2.png,L,14757508,14757686,179,982.6,521.3,5132
617,1,1_back,76,mst_218_B_l2.png,L,14757707,14757835,129,991.4,461.1,4776
617,1,1_back,76,mst_218_B_l2.png,L,14758051,14758482,432,985.6,471.3,5129
617,1,1_back,77,mst_218_B_l2.png,L,14758505,14759219,715,963.6,501.3,5585
617,1,1_back,77,mst_218_B_l2.png,L,14759236,14759479,244,995.8,490.4,5706
617,1,1_back,77,mst_109_A_l1.png,L,14759498,14759994,497,959.8,500.8,5874
617,1,1_back,77,mst_109_A_l1.png,L,14760015,14760266,252,961.3,447.8,5243
617,1,1_back,77,mst_109_A_l1.png,L,14760293,14760335,43,942.6,543.2,4725
617,1,1_back,77,mst_109_A_l1.png,L,14760551,14760716,166,958.7,555.8,4697
617,1,1_back,77,mst_109_A_l1.png,L,14760742,14760906,165,957.6,631.7,4967
617,1,1_back,77,mst_109_A_l1.png,L,14760918,14761142,225,947.4,648.6,5301
617,1,1_back,78,mst_109_A_l1.png,L,14761187,14761487,301,958.2,442.7,5241
617,1,1_back,78,mst_109_B_l1.png,L,14761511,14762327,817,957.3,506.9,5268
617,1,1_back,78,mst_109_B_l1.png,L,14762347,14762564,218,961.7,446.7,5126
617,1,1_back,78,mst_109_B_l1.png,L,14762589,14763077,489,949.4,523.4,4976
617,1,1_back,78,mst_109_B_l1.png,L,14763107,14763188,82,953.5,625.1,5325
617,1,1_back,79,mst_109_B_l1.png,L,14763433,14764065,633,958.3,518.2,5444
617,1,1_back,79,mst_199_A_l2.png,L,14764075,14764649,575,962.6,548.7,5619
617,1,1_back,79,mst_199_A_l2.png,L,14764671,14765063,393,957.3,513.9,5185
617,1,1_back,79,mst_199_A_l2.png,L,14765078,14765153,76,930,561,4860
617,1,1_back,79,mst_199_A_l2.png,L,14765362,14765573,212,945.1,541.6,5100
617,1,1_back,80,mst_177_A_l1.png,L,14765594,14767060,1467,993.2,558.5,5539
617,1,1_back,80,mst_177_A_l1.png,L,14767089,14767309,221,995.3,680.5,5337
617,1,1_back,80,mst_177_A_l1.png,L,14767544,14767721,178,989.6,643,5189
617,1,1_back,80,mst_177_A_l1.png,L,14767732,14768048,317,988.5,650.9,5443
617,1,1_back,80,mst_177_A_l1.png,L,14768066,14768292,227,1045,629.7,5434
617,1,1_back,81,mst_177_A_l1.png,L,14768314,14768530,217,964.9,630,5416
617,1,1_back,81,mst_177_A_l1.png,L,14768539,14768752,214,961.8,605.7,5414
617,1,1_back,81,mst_258_B_l2.png,L,14768772,14769005,234,942.4,563.3,5352
617,1,1_back,81,mst_258_B_l2.png,L,14769022,14769188,167,969.7,585.6,5339
617,1,1_back,81,mst_258_B_l2.png,L,14769208,14769429,222,999.4,618.2,5228
617,1,1_back,81,mst_258_B_l2.png,L,14769445,14769621,177,1041.7,612.3,4924
617,1,1_back,81,mst_258_B_l2.png,L,14769656,14769909,254,830,586,4912
617,1,1_back,81,mst_258_B_l2.png,L,14769930,14770039,110,895,587.5,4853
617,1,1_back,81,mst_258_B_l2.png,L,14770075,14770153,79,1073.8,580.9,4848
617,1,1_back,82,mst_258_B_l2.png,L,14770414,14770626,213,1016.9,572,5044
617,1,1_back,82,mst_258_B_l2.png,L,14770646,14771078,433,961.4,590.6,5318
617,1,1_back,82,mst_039_B_l1.png,L,14771089,14771696,608,956.6,570.4,5136
617,1,1_back,82,mst_039_B_l1.png,L,14771715,14772181,467,948.3,527.8,4727
617,1,1_back,82,mst_039_B_l1.png,L,14772190,14772391,202,968.1,536.8,4631
617,1,1_back,82,mst_039_B_l1.png,L,14772423,14772682,260,986.2,651.3,4923
617,1,1_back,82,mst_039_B_l1.png,L,14772691,14772857,167,984.5,670.5,5056
617,1,1_back,83,mst_039_B_l1.png,L,14772883,14773299,417,971.7,557.4,5168
617,1,1_back,83,mst_129_A_l1.png,L,14773309,14773923,615,951.8,564.7,5286
617,1,1_back,83,mst_129_A_l1.png,L,14773945,14774096,152,955.2,616.2,4865
617,1,1_back,83,mst_129_A_l1.png,L,14774135,14774304,170,825.1,442.4,4257
617,1,1_back,83,mst_129_A_l1.png,L,14774316,14774698,383,795.6,421.9,4247
617,1,1_back,83,mst_129_A_l1.png,L,14774735,14774886,152,920.9,496.4,4189
617,1,1_back,83,mst_129_A_l1.png,L,14774910,14775117,208,940.5,588.1,4249
617,1,1_back,84,mst_129_A_l1.png,L,14775133,14775440,308,951,624.3,4443
617,1,1_back,84,mst_111_B_l1.png,L,14775455,14776161,707,954,588.9,4901
617,1,1_back,84,mst_111_B_l1.png,L,14776174,14776366,193,975,559.9,4776
617,1,1_back,84,mst_111_B_l1.png,L,14776382,14776470,89,993.4,509.5,4306
617,1,1_back,84,mst_111_B_l1.png,L,14776722,14777054,333,975.9,525.5,4495
617,1,1_back,85,mst_111_B_l1.png,L,14777065,14778020,956,960.7,541.9,4975
617,1,1_back,85,mst_063_A_foil.png,L,14778029,14778458,430,955.5,548.2,5331
617,1,1_back,85,mst_063_A_foil.png,L,14778469,14778658,190,958.9,529.5,4873
617,1,1_back,85,mst_063_A_foil.png,L,14778666,14778882,217,942.6,532.4,4615
617,1,1_back,85,mst_063_A_foil.png,L,14778911,14779092,182,909.1,651.9,4671
617,1,1_back,85,mst_063_A_foil.png,L,14779107,14779351,245,942.7,665.8,4646
617,1,1_back,85,mst_063_A_foil.png,L,14779360,14779577,218,964.9,650.2,4671
617,1,1_back,86,mst_063_A_foil.png,L,14779586,14779833,248,948.2,658.3,4732
617,1,1_back,86,mst_063_A_foil.png,L,14779855,14780126,272,954.7,582.4,4899
617,1,1_back,86,mst_063_A_foil.png,L,14780137,14780909,773,950.2,561.2,5195
617,1,1_back,86,mst_063_A_foil.png,L,14780928,14781176,249,941.7,487.9,4583
617,1,1_back,86,mst_063_A_foil.png,L,14781193,14781368,176,955.7,515.6,4471
617,1,1_back,86,mst_063_A_foil.png,L,14781376,14781488,113,940.4,535.7,4621
617,1,1_back,87,mst_063_A_foil.png,L,14781706,14782079,374,962.4,567.2,5118
617,1,1_back,87,mst_063_A_foil.png,L,14782104,14782408,305,1063.4,551.9,5068
617,1,1_back,87,mst_063_A_foil.png,L,14782431,14782644,214,958.2,544.7,5071
617,1,1_back,87,mst_195_A_l2.png,L,14782657,14783020,364,948.7,558.1,5366
617,1,1_back,87,mst_195_A_l2.png,L,14783033,14783181,149,962.5,583.1,5331
617,1,1_back,87,mst_195_A_l2.png,L,14783203,14783489,287,881.8,606.1,4661
617,1,1_back,87,mst_195_A_l2.png,L,14783512,14784203,692,983.7,611.2,4863
617,1,1_back,88,mst_195_A_l2.png,L,14784215,14784871,657,1008.3,621.1,5237
617,1,1_back,88,mst_195_B_l2.png,L,14784891,14785551,661,944.6,594.9,5311
617,1,1_back,88,mst_195_B_l2.png,L,14785563,14785793,231,973.4,595.6,4760
617,1,1_back,88,mst_195_B_l2.png,L,14785993,14786737,745,954.9,598.5,4832
617,1,1_back,89,mst_195_B_l2.png,L,14786753,14787236,484,1003.9,602,4925
617,1,1_back,89,mst_275_A_l2.png,L,14787255,14787912,658,951.2,588.2,5153
617,1,1_back,89,mst_275_A_l2.png,L,14787932,14788078,147,959.6,521.3,4965
617,1,1_back,89,mst_275_A_l2.png,L,14788096,14788304,209,963.1,453,4380
617,1,1_back,89,mst_275_A_l2.png,L,14788529,14788933,405,946.6,448.4,4370
617,1,1_back,90,mst_275_A_l2.png,L,14788947,14789286,340,932.1,478.7,4593
617,1,1_back,90,mst_275_B_l2.png,L,14789300,14790140,841,942.8,504,4901
617,1,1_back,90,mst_275_B_l2.png,L,14790161,14790479,319,960.7,439.5,4634
617,1,1_back,90,mst_275_B_l2.png,L,14790494,14790817,324,936.5,478.1,4820
617,1,1_back,90,mst_275_B_l2.png,L,14790829,14791287,459,924.3,497.3,5095
617,1,1_back,91,mst_275_B_l2.png,L,14791296,14791539,244,913.8,514,5043
617,1,1_back,91,mst_275_B_l2.png,L,14791553,14791821,269,947.7,533.7,5146
617,1,1_back,91,mst_005_A_l1.png,L,14791832,14792369,538,926.2,545.2,5276
617,1,1_back,91,mst_005_A_l1.png,L,14792387,14792566,180,964.4,526.9,5237
617,1,1_back,91,mst_005_A_l1.png,L,14792583,14792712,130,922.6,533.9,4917
617,1,1_back,91,mst_005_A_l1.png,L,14792737,14792924,188,840.4,574.4,4452
617,1,1_back,91,mst_005_A_l1.png,L,14792938,14793051,114,805.6,591.3,4393
617,1,1_back,91,mst_005_A_l1.png,L,14793279,14793722,444,931.6,552,4431
617,1,1_back,92,mst_005_B_l1.png,L,14793734,14794902,1169,941.2,518.1,4576
617,1,1_back,92,mst_005_B_l1.png,L,14794911,14795246,336,930.2,546.3,4699
617,1,1_back,92,mst_005_B_l1.png,L,14795259,14795816,558,947.3,547.4,4719
617,1,1_back,93,mst_005_B_l1.png,L,14795832,14796402,571,887.1,570.6,5048
617,1,1_back,93,mst_005_B_l1.png,L,14796419,14796538,120,925.8,562.5,4727
617,1,1_back,93,mst_261_A_l2.png,L,14796762,14797379,618,944.2,545.9,5154
617,1,1_back,93,mst_261_A_l2.png,L,14797404,14797586,183,891.1,616.4,5042
617,1,1_back,93,mst_261_A_l2.png,L,14797601,14797766,166,842.1,642.8,4379
617,1,1_back,93,mst_261_A_l2.png,L,14797782,14798010,229,823.5,683.9,4291
617,1,1_back,93,mst_261_A_l2.png,L,14798029,14798253,225,868.8,636.6,4401
617,1,1_back,93,mst_261_A_l2.png,L,14798285,14798450,166,991.7,514.7,4465
617,1,1_back,94,mst_261_A_l2.png,L,14798475,14799149,675,1058.2,442,4545
617,1,1_back,94,mst_286_A_l2.png,L,14799174,14799506,333,949.2,544.2,5137
617,1,1_back,94,mst_286_A_l2.png,L,14799515,14799679,165,925.9,548.3,5138
617,1,1_back,94,mst_286_A_l2.png,L,14799697,14799925,229,960.2,537,4774
617,1,1_back,94,mst_286_A_l2.png,L,14799945,14800286,342,1036.8,522.1,4776
617,1,1_back,94,mst_286_A_l2.png,L,14800305,14800365,61,980.2,526.4,4833
617,1,1_back,95,mst_286_A_l2.png,L,14800625,14800815,191,979,528.1,4884
617,1,1_back,95,mst_177_B_l1.png,L,14800824,14801817,994,961.2,536.7,5162
617,1,1_back,95,mst_177_B_l1.png,L,14801835,14802038,204,921.1,551.7,5058
617,1,1_back,95,mst_177_B_l1.png,L,14802063,14802370,308,838.2,613.2,4710
617,1,1_back,95,mst_177_B_l1.png,L,14802382,14802527,146,834.4,637,4760
617,1,1_back,95,mst_177_B_l1.png,L,14802551,14802781,231,985.5,603.1,4814
617,1,1_back,96,mst_177_B_l1.png,L,14802801,14803100,300,1024.2,578.8,4717
617,1,1_back,96,mst_177_B_l1.png,L,14803124,14803340,217,945.8,499.8,4585
617,1,1_back,96,mst_159_A_l1.png,L,14803661,14804205,545,954.7,530.4,5126
617,1,1_back,96,mst_159_A_l1.png,L,14804229,14804745,517,1054.4,525.4,4876
617,1,1_back,96,mst_159_A_l1.png,L,14804767,14805084,318,952.3,530.7,4702
617,1,1_back,97,mst_159_A_l1.png,L,14805370,14805698,329,1017.6,529.3,5162
617,1,1_back,97,mst_159_B_l1.png,L,14805720,14806597,878,946.7,554,5038
617,1,1_back,97,mst_159_B_l1.png,L,14806619,14806943,325,1028.9,528.1,4502
617,1,1_back,97,mst_159_B_l1.png,L,14806952,14807238,287,1049.3,532.3,4624
617,1,1_back,97,mst_159_B_l1.png,L,14807250,14807548,299,1030.9,555.8,5163
617,1,1_back,98,mst_159_B_l1.png,L,14807572,14807939,368,903.5,554.9,5537
617,1,1_back,98,mst_159_B_l1.png,L,14807957,14808084,128,848.5,549.2,5656
617,1,1_back,98,mst_116_A_l1.png,L,14808109,14808999,891,957.4,578.1,5582
617,1,1_back,98,mst_116_A_l1.png,L,14809018,14809251,234,941.2,546.4,5228
617,1,1_back,98,mst_116_A_l1.png,L,14809273,14809637,365,930.5,464,4666
617,1,1_back,98,mst_116_A_l1.png,L,14809663,14809858,196,923.3,543.3,4613
617,1,1_back,98,mst_116_A_l1.png,L,14809872,14809995,124,927.6,578.6,4636
617,1,1_back,99,mst_116_A_l1.png,L,14810249,14810547,299,933.2,531.5,4741
617,1,1_back,99,mst_592_A_foil.png,L,14810560,14811177,618,949.5,554.3,5119
617,1,1_back,99,mst_592_A_foil.png,L,14811192,14811387,196,933,571.1,5137
617,1,1_back,99,mst_592_A_foil.png,L,14811400,14811697,298,950.8,575.4,4588
617,1,1_back,99,mst_592_A_foil.png,L,14811718,14811861,144,841.4,566.4,4437
617,1,1_back,99,mst_592_A_foil.png,L,14812149,14812342,194,957.3,543.7,4208
617,1,1_back,100,mst_592_A_foil.png,L,14812355,14813089,735,932.9,573.9,4647
617,1,1_back,100,mst_592_A_foil.png,L,14813098,14813269,172,946.7,568.8,4993
617,1,1_back,100,mst_592_A_foil.png,L,14813279,14813669,391,944.9,581.9,4652
617,1,1_back,100,mst_592_A_foil.png,L,14813683,14813962,280,903,574.4,4519
617,1,1_back,100,mst_592_A_foil.png,L,14813981,14814268,288,958.9,591,4546
617,1,1_back,101,mst_592_A_foil.png,L,14814287,14814575,289,1015.7,571.1,4753
617,1,1_back,101,mst_592_A_foil.png,L,14814589,14814762,174,1039.9,590.3,4885
617,1,1_back,101,mst_592_A_foil.png,L,14815005,14815140,136,943.6,548.4,5128
617,1,1_back,101,mst_209_A_foil.png,L,14815150,14815643,494,940.6,561.3,5381
617,1,1_back,101,mst_209_A_foil.png,L,14815662,14815765,104,985.4,569.8,5306
617,1,1_back,101,mst_209_A_foil.png,L,14815802,14816556,755,920.3,394,4751
617,1,1_back,102,mst_209_A_foil.png,L,14816588,14817125,538,968.8,547.5,5342
617,1,1_back,102,mst_209_A_foil.png,L,14817374,14817503,130,951.3,503.4,5501
617,1,1_back,102,mst_209_A_foil.png,L,14817520,14817954,435,941.3,526.9,5761
617,1,1_back,102,mst_209_A_foil.png,L,14817975,14818304,330,927.5,458.9,5426
617,1,1_back,102,mst_209_A_foil.png,L,14818336,14818721,386,980.5,571.4,5220
617,1,1_back,102,mst_209_A_foil.png,L,14818759,14818962,204,925.9,462.1,5434
617,1,1_back,102,mst_209_A_foil.png,L,14818982,14819209,228,922,422.3,5413
617,1,1_back,103,mst_209_A_foil.png,L,14819244,14819699,456,991.8,586.5,5248
617,1,1_back,103,mst_199_B_l2.png,L,14819715,14820367,653,949.9,562,5386
617,1,1_back,103,mst_199_B_l2.png,L,14820686,14820956,271,959.4,488,4561
617,1,1_back,103,mst_199_B_l2.png,L,14820979,14821442,464,954,557.5,5025
617,1,1_back,104,mst_199_B_l2.png,L,14821466,14821720,255,959.2,513.2,4913
617,1,1_back,104,mst_199_B_l2.png,L,14821742,14821955,214,962,554.7,4832
617,1,1_back,104,mst_560_A_foil.png,L,14821965,14822913,949,945.5,557.7,5116
617,1,1_back,104,mst_560_A_foil.png,L,14822930,14823055,126,997.6,555.9,4966
617,1,1_back,104,mst_560_A_foil.png,L,14823078,14823671,594,840.3,496.1,4280
617,1,1_back,104,mst_560_A_foil.png,L,14823700,14824064,365,1002.2,517.7,4183
617,1,1_back,105,mst_560_A_foil.png,L,14824081,14824339,259,982.6,560.4,4386
617,1,1_back,105,mst_560_A_foil.png,L,14824660,14824774,115,965.6,507.8,4671
617,1,1_back,105,mst_560_A_foil.png,L,14824795,14825648,854,951.3,550.8,4948
617,1,1_back,105,mst_560_A_foil.png,L,14825665,14825858,194,986.9,532,4486
617,1,1_back,105,mst_560_A_foil.png,L,14825871,14826222,352,1017.3,529.2,4657
617,1,1_back,106,mst_560_A_foil.png,L,14826243,14826604,362,943.4,551.7,4808
617,1,1_back,106,mst_560_A_foil.png,L,14826626,14826847,222,855.3,534.2,4807
617,1,1_back,106,mst_100_A_l1.png,L,14826870,14827643,774,941.6,557.6,4736
617,1,1_back,106,mst_100_A_l1.png,L,14827656,14827791,136,971,582.8,4329
617,1,1_back,106,mst_100_A_l1.png,L,14827813,14828059,247,1062.6,614.7,4525
617,1,1_back,107,mst_100_B_l1.png,L,14828325,14829257,933,983.4,577,4852
617,1,1_back,107,mst_100_B_l1.png,L,14829274,14829526,253,938.1,545.9,4931
617,1,1_back,107,mst_100_B_l1.png,L,14829547,14829865,319,976.9,514.5,4402
617,1,1_back,107,mst_100_B_l1.png,L,14829885,14830159,275,908.3,493.5,4536
617,1,1_back,107,mst_100_B_l1.png,L,14830182,14830625,444,821.2,547.8,4982
617,1,1_back,108,mst_134_A_foil.png,L,14830651,14831354,704,952.8,574.9,4977
617,1,1_back,108,mst_134_A_foil.png,L,14831362,14831592,231,942.2,564.2,5177
617,1,1_back,108,mst_134_A_foil.png,L,14831617,14831759,143,996.4,483.5,4995
617,1,1_back,108,mst_134_A_foil.png,L,14831796,14831994,199,939.3,692.1,4702
617,1,1_back,108,mst_134_A_foil.png,L,14832008,14832227,220,941.1,713.9,4799
617,1,1_back,108,mst_134_A_foil.png,L,14832270,14832457,188,994.4,522.4,4867
617,1,1_back,108,mst_134_A_foil.png,L,14832481,14832813,333,1014.5,436.8,4757
617,1,1_back,109,mst_134_A_foil.png,L,14832826,14833083,258,988.8,442.3,4675
617,1,1_back,109,mst_134_A_foil.png,L,14833338,14833795,458,955.9,496,5195
617,1,1_back,109,mst_134_A_foil.png,L,14833809,14834200,392,949.2,538.4,5317
617,1,1_back,109,mst_134_A_foil.png,L,14834233,14834397,165,936.4,692.1,4881
617,1,1_back,109,mst_134_A_foil.png,L,14834407,14834707,301,942.9,703.2,5127
617,1,1_back,110,mst_134_A_foil.png,L,14834734,14835466,733,967.7,557.3,5341
617,1,1_back,110,mst_134_A_foil.png,L,14835476,14835650,175,943.8,541.6,5315
617,1,1_back,110,mst_470_A_foil.png,L,14835676,14836088,413,979.7,482.9,5184
617,1,1_back,110,mst_470_A_foil.png,L,14836114,14836426,313,964,572.6,4713
617,1,1_back,110,mst_470_A_foil.png,L,14836454,14836686,233,827,442.1,4286
617,1,1_back,110,mst_470_A_foil.png,L,14836700,14836994,295,801.5,407.4,4325
