subj_id,block,task,trial_id,stim_id,eye,onset,offset,dur,sx,sy,ex,ey
615,2,2_back,260,mst_127_A_l1.png,L,11784526,11784539,14,995,NaN,9,554
615,2,2_back,260,mst_092_A_l1.png,L,11785624,11785653,30,1025,NaN,9,562
615,2,2_back,261,mst_092_A_l1.png,L,11786687,11786724,38,997,NaN,3,621
615,2,2_back,262,mst_147_A_l1.png,L,11787854,11789318,1465,1024,NaN,3,498
615,2,2_back,262,mst_092_A_l1.png,L,11789654,11789660,7,1002,NaN,4,546
615,2,2_back,262,mst_092_A_l1.png,L,11790209,11790548,340,1018,NaN,9,559
615,2,2_back,262,mst_092_A_l1.png,L,11790686,11790707,22,1050,NaN,2,433
615,2,2_back,263,mst_092_A_l1.png,L,11791398,11791459,62,993,NaN,6,398
615,2,2_back,263,mst_147_A_l1.png,L,11791930,11791966,37,999,NaN,7,555
615,2,2_back,263,mst_147_A_l1.png,L,11792488,11792800,313,1015,NaN,4,554
615,2,2_back,264,mst_147_A_l1.png,L,11793004,11793323,320,1029,NaN,5,502
615,2,2_back,264,mst_147_A_l1.png,L,11793411,11793433,23,1013,NaN,9,515
615,2,2_back,264,mst_147_A_l1.png,L,11793599,11793647,49,981,NaN,7,578
615,2,2_back,264,mst_281_A_l2.png,L,11794159,11794479,321,932,NaN,1,539
615,2,2_back,264,mst_281_A_l2.png,L,11794542,11794560,19,1011,NaN,4,382
615,2,2_back,264,mst_281_A_l2.png,L,11794709,11794780,72,1000,NaN,5,410
615,2,2_back,264,mst_281_A_l2.png,L,11795075,11795127,53,242,NaN,8,223
615,2,2_back,264,mst_281_A_l2.png,L,11795364,11795388,25,900,NaN,9,380
615,2,2_back,265,mst_281_A_l2.png,L,11795671,11795704,34,966,NaN,2,401
615,2,2_back,265,mst_281_A_l2.png,L,11795803,11796026,224,927,NaN,4,527
615,2,2_back,265,mst_281_A_l2.png,L,11796127,11796142,16,914,NaN,7,488
615,2,2_back,265,mst_011_A_l1.png,L,11796479,11796486,8,928,NaN,4,500
615,2,2_back,265,mst_011_A_l1.png,L,11796717,11796729,13,922,NaN,6,491
615,2,2_back,265,mst_011_A_l1.png,L,11796956,11797081,126,937,NaN,7,537
615,2,2_back,265,mst_011_A_l1.png,L,11797336,11797429,94,1468,NaN,4,992
615,2,2_back,265,mst_011_A_l1.png,L,11797645,11797666,22,1924,NaN,6,1093
615,2,2_back,265,mst_011_A_l1.png,L,11797707,11797777,71,1912,NaN,8,1061
615,2,2_back,266,mst_011_A_l1.png,L,11798269,11798281,13,965,NaN,3,523
615,2,2_back,266,mst_011_A_l1.png,L,11798577,11798582,6,945,NaN,7,500
615,2,2_back,266,mst_120_A_l1.png,L,11798862,11798888,27,938,NaN,3,499
615,2,2_back,266,mst_120_A_l1.png,L,11799265,11799503,239,950,NaN,7,467
615,2,2_back,266,mst_120_A_l1.png,L,11799715,11799806,92,996,NaN,3,532
615,2,2_back,267,mst_120_A_l1.png,L,11799984,11800169,186,1791,NaN,1,970
615,2,2_back,267,mst_120_A_l1.png,L,11800359,11800380,22,1029,NaN,9,549
615,2,2_back,267,mst_011_A_l1.png,L,11800572,11800802,231,970,NaN,2,543
615,2,2_back,267,mst_011_A_l1.png,L,11800931,11800962,32,958,NaN,4,484
615,2,2_back,268,mst_120_A_l1.png,L,11801581,11803119,1539,950,NaN,4,546
615,2,2_back,268,mst_120_A_l1.png,L,11803206,11803239,34,913,NaN,8,471
615,2,2_back,268,mst_120_A_l1.png,L,11803333,11803373,41,983,NaN,3,492
615,2,2_back,268,mst_120_A_l1.png,L,11804245,11804290,46,959,NaN,6,479
615,2,2_back,269,mst_120_A_l1.png,L,11804604,11804966,363,992,NaN,2,493
615,2,2_back,269,mst_120_A_l1.png,L,11805134,11805145,12,939,NaN,8,483
615,2,2_back,269,mst_120_A_l1.png,L,11805170,11805179,10,941,NaN,7,482
615,2,2_back,269,mst_351_A_l2.png,L,11805380,11805384,5,958,NaN,2,470
615,2,2_back,270,mst_351_A_l2.png,L,11806134,11806893,760,924,NaN,2,476
615,2,2_back,270,mst_351_A_l2.png,L,11806968,11806998,31,935,NaN,3,512
615,2,2_back,270,mst_351_A_l2.png,L,11807175,11807193,19,977,NaN,5,545
615,2,2_back,270,mst_351_A_l2.png,L,11807423,11807430,8,978,NaN,3,524
615,2,2_back,270,mst_302_A_l2.png,L,11807844,11807860,17,983,NaN,7,535
615,2,2_back,270,mst_302_A_l2.png,L,11808071,11808349,279,995,NaN,7,520
615,2,2_back,270,mst_302_A_l2.png,L,11808449,11808468,20,991,NaN,3,471
615,2,2_back,271,mst_302_A_l2.png,L,11809066,11809084,19,990,NaN,3,501
615,2,2_back,271,mst_302_A_l2.png,L,11809284,11809312,29,981,NaN,1,541
615,2,2_back,271,mst_302_A_l2.png,L,11809484,11809495,12,950,NaN,5,559
615,2,2_back,271,mst_302_A_l2.png,L,11809790,11809820,31,961,NaN,8,520
615,2,2_back,271,mst_300_A_l2.png,L,11810243,11810260,18,973,NaN,7,501
615,2,2_back,272,mst_300_A_l2.png,L,11811499,11811521,23,995,NaN,9,447
615,2,2_back,272,mst_300_A_l2.png,L,11811685,11811704,20,1060,NaN,0,494
615,2,2_back,272,mst_300_A_l2.png,L,11811750,11811984,235,996,NaN,9,516
615,2,2_back,272,mst_302_B_l2.png,L,11812097,11812109,13,949,NaN,3,502
615,2,2_back,272,mst_302_B_l2.png,L,11812325,11812340,16,972,NaN,6,479
615,2,2_back,272,mst_302_B_l2.png,L,11812966,11813383,418,984,NaN,1,513
615,2,2_back,273,mst_302_B_l2.png,L,11813521,11813540,20,991,NaN,8,489
615,2,2_back,273,mst_302_B_l2.png,L,11813787,11813805,19,978,NaN,5,498
615,2,2_back,273,mst_302_B_l2.png,L,11814334,11814351,18,959,NaN,9,503
615,2,2_back,273,mst_123_A_l1.png,L,11814516,11814529,14,968,NaN,4,493
615,2,2_back,273,mst_123_A_l1.png,L,11814761,11814795,35,964,NaN,3,517
615,2,2_back,273,mst_123_A_l1.png,L,11814914,11815452,539,981,NaN,9,599
615,2,2_back,273,mst_123_A_l1.png,L,11815560,11815618,59,1016,NaN,7,442
615,2,2_back,274,mst_123_A_l1.png,L,11815899,11815972,74,933,NaN,9,513
615,2,2_back,274,mst_123_A_l1.png,L,11816213,11816233,21,997,NaN,4,557
615,2,2_back,274,mst_123_A_l1.png,L,11816440,11816449,10,976,NaN,6,531
615,2,2_back,274,mst_246_A_l2.png,L,11816899,11816913,15,984,NaN,7,531
615,2,2_back,274,mst_246_A_l2.png,L,11817036,11817387,352,1028,NaN,0,554
615,2,2_back,275,mst_246_A_l2.png,L,11817492,11817988,497,988,NaN,2,482
615,2,2_back,275,mst_246_A_l2.png,L,11818103,11818119,17,987,NaN,5,580
615,2,2_back,275,mst_246_A_l2.png,L,11818167,11818202,36,996,NaN,7,535
615,2,2_back,275,mst_246_A_l2.png,L,11818341,11818360,20,963,NaN,5,507
615,2,2_back,275,mst_246_A_l2.png,L,11818387,11818416,30,961,NaN,4,506
615,2,2_back,275,mst_246_A_l2.png,L,11818485,11818498,14,950,NaN,8,491
615,2,2_back,275,mst_246_A_l2.png,L,11818592,11818637,46,940,NaN,7,513
615,2,2_back,275,mst_246_A_l2.png,L,11818668,11818673,6,954,NaN,6,510
615,2,2_back,275,mst_287_A_l2.png,L,11818703,11818759,57,957,NaN,4,502
615,2,2_back,276,mst_287_A_l2.png,L,11818933,11820417,1485,952,NaN,9,474
615,2,2_back,276,mst_287_A_l2.png,L,11820514,11820540,27,976,NaN,0,512
615,2,2_back,276,mst_287_A_l2.png,L,11820657,11820672,16,975,NaN,8,535
615,2,2_back,276,mst_287_A_l2.png,L,11820856,11820861,6,982,NaN,3,523
615,2,2_back,277,mst_246_B_l2.png,L,11821226,11823113,1888,969,NaN,0,436
615,2,2_back,277,mst_287_B_l2.png,L,11823146,11823155,10,979,NaN,7,453
615,2,2_back,277,mst_287_B_l2.png,L,11823373,11823416,44,991,NaN,2,497
615,2,2_back,277,mst_287_B_l2.png,L,11823600,11823622,23,950,NaN,2,428
615,2,2_back,277,mst_287_B_l2.png,L,11823810,11823829,20,1030,NaN,9,485
615,2,2_back,277,mst_287_B_l2.png,L,11824583,11824593,11,1001,NaN,2,553
615,2,2_back,278,mst_242_A_l2.png,L,11825597,11825967,371,994,NaN,5,515
615,2,2_back,278,mst_242_A_l2.png,L,11826034,11826055,22,1021,NaN,2,478
615,2,2_back,279,mst_242_A_l2.png,L,11826974,11826986,13,1028,NaN,9,493
615,2,2_back,279,mst_242_A_l2.png,L,11827162,11827172,11,1004,NaN,4,483
615,2,2_back,279,mst_242_A_l2.png,L,11827369,11827399,31,997,NaN,6,494
615,2,2_back,279,mst_102_A_l1.png,L,11827757,11827766,10,998,NaN,9,514
615,2,2_back,279,mst_102_A_l1.png,L,11828093,11828560,468,1034,NaN,1,538
615,2,2_back,279,mst_102_A_l1.png,L,11828604,11828619,16,1035,NaN,5,550
615,2,2_back,279,mst_102_A_l1.png,L,11828842,11828880,39,1024,NaN,4,503
615,2,2_back,280,mst_102_A_l1.png,L,11829009,11829123,115,875,NaN,2,393
615,2,2_back,280,mst_102_A_l1.png,L,11829205,11829274,70,193,NaN,9,267
615,2,2_back,280,mst_102_A_l1.png,L,11829413,11829513,101,37,NaN,9,149
615,2,2_back,280,mst_242_B_l2.png,L,11830177,11830209,33,1027,NaN,0,547
615,2,2_back,280,mst_242_B_l2.png,L,11830874,11830887,14,1042,NaN,5,528
615,2,2_back,281,mst_242_B_l2.png,L,11831390,11831417,28,1055,NaN,5,522
615,2,2_back,281,mst_242_B_l2.png,L,11831696,11831708,13,998,NaN,6,565
615,2,2_back,281,mst_033_A_l1.png,L,11832249,11832676,428,1020,NaN,7,562
615,2,2_back,281,mst_033_A_l1.png,L,11833035,11833060,26,1035,NaN,5,522
615,2,2_back,282,mst_306_A_l2.png,L,11833468,11835203,1736,1054,NaN,0,528
615,2,2_back,282,mst_306_A_l2.png,L,11835303,11835322,20,1069,NaN,3,416
615,2,2_back,282,mst_306_A_l2.png,L,11835644,11835664,21,1041,NaN,1,463
615,2,2_back,283,mst_306_A_l2.png,L,11836123,11836164,42,952,NaN,5,455
615,2,2_back,283,mst_306_A_l2.png,L,11836283,11836313,31,1005,NaN,0,522
615,2,2_back,283,mst_033_A_l1.png,L,11836739,11836767,29,988,NaN,1,586
615,2,2_back,283,mst_033_A_l1.png,L,11837444,11837455,12,1051,NaN,3,556
615,2,2_back,284,mst_306_A_l2.png,L,11837623,11838741,1119,1061,NaN,5,486
615,2,2_back,284,mst_306_A_l2.png,L,11839008,11839015,8,1024,NaN,7,583
615,2,2_back,284,mst_306_A_l2.png,L,11839637,11839679,43,997,NaN,3,579
615,2,2_back,286,mst_301_A_l2.png,L,11839977,11842412,2436,982,NaN,3,426
615,2,2_back,286,mst_301_A_l2.png,L,11842581,11842591,11,1007,NaN,8,570
615,2,2_back,286,mst_049_A_l1.png,L,11843091,11843607,517,1033,NaN,1,568
615,2,2_back,286,mst_049_A_l1.png,L,11843696,11843726,31,1146,NaN,2,464
615,2,2_back,287,mst_049_A_l1.png,L,11844379,11844783,405,1093,NaN,7,556
615,2,2_back,287,mst_049_A_l1.png,L,11844933,11844951,19,1032,NaN,8,556
615,2,2_back,287,mst_301_B_l2.png,L,11845193,11845202,10,1017,NaN,3,546
615,2,2_back,289,mst_234_A_l2.png,L,11845525,11849158,3634,1016,NaN,1,567
615,2,2_back,289,mst_234_A_l2.png,L,11849320,11849339,20,1000,NaN,5,494
615,2,2_back,289,mst_233_A_l2.png,L,11849582,11849591,10,1026,NaN,9,541
615,2,2_back,289,mst_233_A_l2.png,L,11849800,11850135,336,1025,NaN,0,545
615,2,2_back,289,mst_233_A_l2.png,L,11850286,11850318,33,1016,NaN,8,444
615,2,2_back,289,mst_233_A_l2.png,L,11850546,11850555,10,1003,NaN,0,629
615,2,2_back,291,mst_188_A_l2.png,L,11850661,11854343,3683,999,NaN,7,549
615,2,2_back,291,mst_188_A_l2.png,L,11854437,11854522,86,1070,NaN,9,393
615,2,2_back,292,mst_188_A_l2.png,L,11854594,11855498,905,1046,NaN,0,364
615,2,2_back,292,mst_188_A_l2.png,L,11855731,11855750,20,1006,NaN,8,594
615,2,2_back,292,mst_333_A_l2.png,L,11856208,11856232,25,1030,NaN,1,540
615,2,2_back,293,mst_188_B_l2.png,L,11856442,11858459,2018,1055,NaN,6,452
615,2,2_back,293,mst_188_B_l2.png,L,11858502,11858726,225,996,NaN,4,444
615,2,2_back,293,mst_188_B_l2.png,L,11859144,11859166,23,1081,NaN,9,460
615,2,2_back,293,mst_188_B_l2.png,L,11859472,11859513,42,1104,NaN,8,409
615,2,2_back,294,mst_188_B_l2.png,L,11859955,11860353,399,1015,NaN,1,451
615,2,2_back,294,mst_324_A_l2.png,L,11860383,11860972,590,785,NaN,7,526
615,2,2_back,294,mst_324_A_l2.png,L,11861132,11861143,12,1027,NaN,4,519
615,2,2_back,295,mst_324_A_l2.png,L,11862039,11862049,11,1044,NaN,7,564
615,2,2_back,295,mst_324_A_l2.png,L,11862268,11862279,12,1064,NaN,4,527
615,2,2_back,295,mst_277_A_l2.png,L,11862816,11863291,476,1023,NaN,5,461
615,2,2_back,295,mst_277_A_l2.png,L,11863338,11863391,54,985,NaN,1,444
615,2,2_back,295,mst_277_A_l2.png,L,11863425,11863441,17,990,NaN,1,442
615,2,2_back,296,mst_277_A_l2.png,L,11863581,11864959,1379,1010,NaN,5,456
615,2,2_back,296,mst_253_A_l2.png,L,11865067,11865083,17,1024,NaN,7,669
615,2,2_back,296,mst_253_A_l2.png,L,11865232,11865294,63,977,NaN,9,532
615,2,2_back,296,mst_253_A_l2.png,L,11865678,11866529,852,1004,NaN,8,455
615,2,2_back,297,mst_253_A_l2.png,L,11866661,11866674,14,1050,NaN,3,479
615,2,2_back,297,mst_253_A_l2.png,L,11866914,11866947,34,1023,NaN,2,489
615,2,2_back,297,mst_277_B_l2.png,L,11867138,11867635,498,1007,NaN,9,528
615,2,2_back,298,mst_253_A_l2.png,L,11868047,11869977,1931,991,NaN,8,531
615,2,2_back,298,mst_253_A_l2.png,L,11870082,11870091,10,1038,NaN,6,515
615,2,2_back,298,mst_253_A_l2.png,L,11870274,11870289,16,1069,NaN,0,521
615,2,2_back,298,mst_253_A_l2.png,L,11870806,11870835,30,1033,NaN,1,494
615,2,2_back,299,mst_066_A_l1.png,L,11870955,11872650,1696,1074,NaN,2,382
615,2,2_back,299,mst_066_A_l1.png,L,11872890,11872898,9,970,NaN,6,481
615,2,2_back,300,mst_066_A_l1.png,L,11873084,11873110,27,957,NaN,9,412
615,2,2_back,300,mst_066_A_l1.png,L,11873265,11873280,16,971,NaN,0,407
615,2,2_back,301,mst_110_A_l1.png,L,11873454,11876395,2942,987,NaN,5,441
615,2,2_back,301,mst_110_A_l1.png,L,11876482,11877217,736,1013,NaN,6,493
615,2,2_back,301,mst_110_A_l1.png,L,11877370,11877376,7,1013,NaN,4,463
615,2,2_back,302,mst_110_A_l1.png,L,11877556,11877575,20,1023,NaN,5,523
615,2,2_back,302,mst_110_A_l1.png,L,11877765,11877778,14,1014,NaN,0,517
615,2,2_back,303,mst_296_A_l2.png,L,11878807,11880104,1298,995,NaN,1,478
615,2,2_back,303,mst_296_A_l2.png,L,11880271,11880293,23,1018,NaN,8,587
615,2,2_back,303,mst_110_B_l1.png,L,11880651,11880655,5,1024,NaN,0,594
615,2,2_back,303,mst_110_B_l1.png,L,11880905,11880929,25,1022,NaN,0,594
615,2,2_back,304,mst_135_A_l1.png,L,11881134,11883590,2457,1010,NaN,5,496
615,2,2_back,304,mst_135_A_l1.png,L,11883923,11883935,13,1018,NaN,4,457
615,2,2_back,305,mst_135_A_l1.png,L,11884084,11884550,467,1000,NaN,5,446
615,2,2_back,305,mst_135_A_l1.png,L,11884589,11884604,16,1008,NaN,2,480
615,2,2_back,306,mst_326_A_l2.png,L,11884709,11886462,1754,1002,NaN,8,479
615,2,2_back,306,mst_326_A_l2.png,L,11886492,11886501,10,1014,NaN,7,468
615,2,2_back,306,mst_326_A_l2.png,L,11886587,11886628,42,1041,NaN,9,526
615,2,2_back,306,mst_135_A_l1.png,L,11886880,11886896,17,1017,NaN,6,538
615,2,2_back,306,mst_135_A_l1.png,L,11887157,11887181,25,1027,NaN,7,480
615,2,2_back,307,mst_135_A_l1.png,L,11887524,11888521,998,1007,NaN,7,407
615,2,2_back,307,mst_135_A_l1.png,L,11888565,11888598,34,1030,NaN,3,385
615,2,2_back,307,mst_135_A_l1.png,L,11888671,11888675,5,1012,NaN,5,446
615,2,2_back,307,mst_135_A_l1.png,L,11888883,11888927,45,1031,NaN,6,587
615,2,2_back,307,mst_136_A_l1.png,L,11889391,11889426,36,1032,NaN,2,536
615,2,2_back,307,mst_136_A_l1.png,L,11889638,11889658,21,1029,NaN,1,567
615,2,2_back,307,mst_136_A_l1.png,L,11890075,11890110,36,963,NaN,7,695
615,2,2_back,307,mst_136_A_l1.png,L,11890274,11890296,23,1059,NaN,7,701
615,2,2_back,307,mst_136_A_l1.png,L,11890477,11890524,48,1145,NaN,9,683
615,2,2_back,308,mst_136_A_l1.png,L,11891069,11891085,17,1035,NaN,6,454
615,2,2_back,308,mst_313_A_l2.png,L,11891432,11892309,878,993,NaN,0,420
615,2,2_back,308,mst_313_A_l2.png,L,11892340,11892351,12,1051,NaN,2,621
615,2,2_back,309,mst_313_A_l2.png,L,11892464,11893516,1053,1067,NaN,0,581
615,2,2_back,309,mst_313_A_l2.png,L,11893725,11893738,14,1030,NaN,5,643
615,2,2_back,309,mst_136_B_l1.png,L,11894138,11894157,20,1045,NaN,3,618
615,2,2_back,309,mst_136_B_l1.png,L,11894437,11894883,447,1045,NaN,3,618
615,2,2_back,309,mst_136_B_l1.png,L,11895056,11895076,21,1017,NaN,5,701
615,2,2_back,309,mst_136_B_l1.png,L,11895157,11895298,142,1090,NaN,0,715
615,2,2_back,310,mst_136_B_l1.png,L,11895362,11895377,16,1047,NaN,4,659
615,2,2_back,312,mst_070_A_foil.png,L,11895506,11901958,6453,1042,NaN,7,632
615,2,2_back,313,mst_070_A_foil.png,L,11902277,11902291,15,1018,NaN,3,549
615,2,2_back,313,mst_587_A_foil.png,L,11902879,11903383,505,965,NaN,2,533
615,2,2_back,313,mst_587_A_foil.png,L,11903611,11903615,5,983,NaN,7,514
615,2,2_back,313,mst_587_A_foil.png,L,11904066,11904080,15,1001,NaN,6,474
615,2,2_back,314,mst_587_A_foil.png,L,11904412,11904431,20,1007,NaN,5,525
615,2,2_back,314,mst_027_A_foil.png,L,11905056,11905412,357,967,NaN,4,497
615,2,2_back,314,mst_027_A_foil.png,L,11905728,11905750,23,958,NaN,9,451
615,2,2_back,315,mst_027_A_foil.png,L,11905885,11906311,427,961,NaN,0,548
615,2,2_back,315,mst_027_A_foil.png,L,11906457,11906463,7,953,NaN,1,480
615,2,2_back,315,mst_027_A_foil.png,L,11906642,11906648,7,954,NaN,8,510
615,2,2_back,315,mst_027_A_foil.png,L,11906905,11906911,7,972,NaN,4,545
615,2,2_back,315,mst_342_A_foil.png,L,11907501,11907510,10,969,NaN,8,550
615,2,2_back,315,mst_342_A_foil.png,L,11907657,11908273,617,961,NaN,6,581
615,3,1_back,361,NA,L,12064784,12064875,92,969,NaN,5,514
615,3,1_back,361,NA,L,12065228,12065295,68,1687,NaN,1,277
615,3,1_back,362,mst_137_A_l1.png,L,12065408,12067524,2117,949,NaN,2,557
615,3,1_back,362,mst_137_B_l1.png,L,12068322,12068331,10,961,NaN,3,545
615,3,1_back,362,mst_137_B_l1.png,L,12068879,12068894,16,955,NaN,1,580
615,3,1_back,363,mst_137_B_l1.png,L,12069655,12069664,10,1000,NaN,7,541
615,3,1_back,363,mst_137_B_l1.png,L,12069814,12069821,8,970,NaN,9,549
615,3,1_back,363,mst_223_A_foil.png,L,12070078,12070087,10,968,NaN,2,528
615,3,1_back,363,mst_223_A_foil.png,L,12070373,12070384,12,968,NaN,1,502
615,3,1_back,363,mst_223_A_foil.png,L,12070556,12070757,202,975,NaN,8,555
615,3,1_back,363,mst_223_A_foil.png,L,12070866,12070881,16,1008,NaN,6,474
615,3,1_back,363,mst_223_A_foil.png,L,12071140,12071157,18,995,NaN,8,497
615,3,1_back,363,mst_223_A_foil.png,L,12071427,12071437,11,995,NaN,9,542
615,3,1_back,364,mst_223_A_foil.png,L,12073072,12073101,30,1000,NaN,8,570
615,3,1_back,364,mst_223_A_foil.png,L,12073457,12073473,17,1005,NaN,9,506
615,3,1_back,365,mst_223_A_foil.png,L,12074006,12074237,232,1005,NaN,6,447
615,3,1_back,365,mst_223_A_foil.png,L,12074305,12074326,22,959,NaN,4,462
615,3,1_back,365,mst_223_A_foil.png,L,12074454,12074469,16,977,NaN,2,510
615,3,1_back,365,mst_176_A_l1.png,L,12075014,12075239,226,988,NaN,1,531
615,3,1_back,365,mst_176_A_l1.png,L,12075443,12075466,24,1064,NaN,7,560
615,3,1_back,365,mst_176_A_l1.png,L,12075543,12075671,129,996,NaN,7,482
615,3,1_back,366,mst_176_A_l1.png,L,12076145,12076166,22,989,NaN,9,455
615,3,1_back,366,mst_176_A_l1.png,L,12076341,12076362,22,1003,NaN,3,471
615,3,1_back,366,mst_073_A_l1.png,L,12076615,12076790,176,972,NaN,5,465
615,3,1_back,366,mst_073_A_l1.png,L,12077083,12077104,22,967,NaN,1,495
615,3,1_back,366,mst_073_A_l1.png,L,12077514,12077530,17,1005,NaN,1,517
615,3,1_back,367,mst_073_A_l1.png,L,12078476,12078502,27,1046,NaN,7,426
615,3,1_back,367,mst_172_A_l1.png,L,12078929,12078943,15,983,NaN,7,491
615,3,1_back,367,mst_172_A_l1.png,L,12079261,12079283,23,980,NaN,4,532
615,3,1_back,367,mst_172_A_l1.png,L,12079812,12080290,479,891,NaN,8,533
615,3,1_back,368,mst_172_A_l1.png,L,12080648,12080658,11,968,NaN,5,499
615,3,1_back,368,mst_172_A_l1.png,L,12080888,12080893,6,980,NaN,8,515
615,3,1_back,368,mst_320_A_l2.png,L,12081965,12081979,15,1001,NaN,9,520
615,3,1_back,368,mst_320_A_l2.png,L,12082329,12082340,12,1036,NaN,9,461
615,3,1_back,369,mst_320_A_l2.png,L,12082849,12082873,25,1061,NaN,3,448
615,3,1_back,369,mst_320_A_l2.png,L,12083061,12083069,9,995,NaN,3,490
615,3,1_back,369,mst_320_A_l2.png,L,12083385,12083394,10,984,NaN,1,494
615,3,1_back,369,mst_205_A_l2.png,L,12084310,12084610,301,1028,NaN,8,522
615,3,1_back,369,mst_205_A_l2.png,L,12084860,12084880,21,1033,NaN,0,485
615,3,1_back,370,mst_205_A_l2.png,L,12085373,12085387,15,1031,NaN,2,516
615,3,1_back,370,mst_205_A_l2.png,L,12085630,12085643,14,1007,NaN,2,532
615,3,1_back,370,mst_350_A_l2.png,L,12086062,12086107,46,1006,NaN,1,518
615,3,1_back,370,mst_350_A_l2.png,L,12086227,12086246,20,1019,NaN,2,402
615,3,1_back,370,mst_350_A_l2.png,L,12086640,12086646,7,1011,NaN,9,394
615,3,1_back,370,mst_350_A_l2.png,L,12086859,12087132,274,1025,NaN,8,396
615,3,1_back,370,mst_350_A_l2.png,L,12087272,12087310,39,1037,NaN,8,434
615,3,1_back,371,mst_350_A_l2.png,L,12087525,12088011,487,1018,NaN,4,360
615,3,1_back,371,mst_170_A_foil.png,L,12088123,12088150,28,901,NaN,3,401
615,3,1_back,371,mst_170_A_foil.png,L,12088223,12088725,503,911,NaN,9,400
615,3,1_back,372,mst_170_A_foil.png,L,12088928,12089642,715,934,NaN,7,493
615,3,1_back,372,mst_170_A_foil.png,L,12089768,12089782,15,866,NaN,1,533
615,3,1_back,372,mst_170_A_foil.png,L,12090346,12090352,7,926,NaN,0,531
615,3,1_back,372,mst_170_A_foil.png,L,12090651,12090655,5,916,NaN,7,504
615,3,1_back,372,mst_170_A_foil.png,L,12091251,12091262,12,941,NaN,1,573
615,3,1_back,373,mst_170_A_foil.png,L,12092124,12092141,18,926,NaN,2,516
615,3,1_back,373,mst_292_A_l2.png,L,12092430,12092706,277,954,NaN,1,536
615,3,1_back,373,mst_292_A_l2.png,L,12092869,12092888,20,955,NaN,2,523
615,3,1_back,373,mst_292_A_l2.png,L,12093179,12093196,18,969,NaN,2,566
615,3,1_back,374,mst_292_A_l2.png,L,12094152,12094174,23,956,NaN,5,574
615,3,1_back,374,mst_292_A_l2.png,L,12094499,12094506,8,972,NaN,1,510
615,3,1_back,374,mst_292_B_l2.png,L,12094727,12094736,10,982,NaN,7,505
615,3,1_back,374,mst_292_B_l2.png,L,12095272,12095288,17,976,NaN,8,557
615,3,1_back,374,mst_292_B_l2.png,L,12095634,12095654,21,1034,NaN,8,499
615,3,1_back,375,mst_292_B_l2.png,L,12096125,12096142,18,982,NaN,6,550
615,3,1_back,375,mst_292_B_l2.png,L,12096368,12096633,266,990,NaN,6,576
615,3,1_back,375,mst_292_B_l2.png,L,12096703,12096729,27,978,NaN,4,487
615,3,1_back,375,mst_292_B_l2.png,L,12096956,12096972,17,974,NaN,9,555
615,3,1_back,375,mst_121_A_l1.png,L,12097494,12097504,11,974,NaN,1,539
615,3,1_back,375,mst_121_A_l1.png,L,12097949,12097964,16,979,NaN,2,514
615,3,1_back,375,mst_121_A_l1.png,L,12098377,12098394,18,999,NaN,3,468
615,3,1_back,376,mst_121_A_l1.png,L,12098819,12098851,33,979,NaN,4,499
615,3,1_back,376,mst_107_A_l1.png,L,12099699,12099704,6,966,NaN,4,509
615,3,1_back,376,mst_107_A_l1.png,L,12100566,12100581,16,973,NaN,8,511
615,3,1_back,377,mst_107_A_l1.png,L,12100822,12101169,348,966,NaN,4,526
615,3,1_back,377,mst_107_A_l1.png,L,12101239,12101258,20,966,NaN,7,552
615,3,1_back,377,mst_064_A_l1.png,L,12101743,12101767,25,978,NaN,0,534
615,3,1_back,377,mst_064_A_l1.png,L,12102008,12102033,26,911,NaN,9,476
615,3,1_back,377,mst_064_A_l1.png,L,12102584,12102602,19,1052,NaN,7,482
615,3,1_back,378,mst_064_A_l1.png,L,12103203,12103221,19,1024,NaN,0,518
615,3,1_back,378,mst_064_A_l1.png,L,12103487,12103500,14,964,NaN,6,531
615,3,1_back,378,mst_064_B_l1.png,L,12103880,12103902,23,988,NaN,5,535
615,3,1_back,378,mst_064_B_l1.png,L,12104315,12104334,20,880,NaN,1,521
615,3,1_back,378,mst_064_B_l1.png,L,12104552,12104570,19,959,NaN,5,520
615,3,1_back,379,mst_064_B_l1.png,L,12104989,12105271,283,1031,NaN,9,525
615,3,1_back,379,mst_064_B_l1.png,L,12105366,12105399,34,1008,NaN,5,450
615,3,1_back,379,mst_064_B_l1.png,L,12105859,12105871,13,965,NaN,8,548
615,3,1_back,380,mst_322_A_foil.png,L,12107730,12107745,16,980,NaN,9,505
615,3,1_back,380,mst_322_A_foil.png,L,12109024,12109476,453,1000,NaN,7,559
615,3,1_back,381,mst_322_A_foil.png,L,12110068,12110080,13,983,NaN,8,518
615,3,1_back,381,mst_322_A_foil.png,L,12110319,12110333,15,999,NaN,0,521
615,3,1_back,381,mst_320_B_l2.png,L,12111027,12111042,16,1009,NaN,6,529
615,3,1_back,381,mst_320_B_l2.png,L,12111319,12111600,282,992,NaN,6,588
615,3,1_back,381,mst_320_B_l2.png,L,12111827,12111847,21,968,NaN,9,516
615,3,1_back,382,mst_320_B_l2.png,L,12112486,12112503,18,1031,NaN,1,523
615,3,1_back,382,mst_320_B_l2.png,L,12112717,12112727,11,996,NaN,2,555
615,3,1_back,382,mst_401_A_foil.png,L,12112892,12112915,24,980,NaN,5,536
