subj_id,block,task,trial_id,stim_id,eye,onset,offset,dur,x,y,pupil
603,3,1_back,532,mst_124_B_l1.png,L,3315717,3315795,79,950.4,825.6,3180
603,3,1_back,532,mst_124_B_l1.png,L,3315802,3315893,92,961.7,930.1,2961
603,3,1_back,533,mst_124_B_l1.png,L,3316580,3316767,188,1058.7,344,4137
603,3,1_back,533,mst_124_B_l1.png,L,3317000,3317037,38,916.2,307.3,3873
603,3,1_back,533,mst_124_B_l1.png,L,3317111,3317146,36,994.3,409.4,3834
603,3,1_back,533,mst_187_B_l2.png,L,3317159,3317188,30,1014.3,473.6,3751
603,3,1_back,533,mst_187_B_l2.png,L,3317259,3317372,114,1065.2,793.6,3336
603,3,1_back,533,mst_187_B_l2.png,L,3317384,3317644,261,933.2,902.5,3123
603,3,1_back,533,mst_187_B_l2.png,L,3317667,3317722,56,998.7,783.9,3467
603,3,1_back,533,mst_187_B_l2.png,L,3317945,3317964,20,871.7,342.7,4221
603,3,1_back,533,mst_187_B_l2.png,L,3318000,3318369,370,935.9,413,4053
603,3,1_back,534,mst_187_B_l2.png,L,3318406,3318998,593,978.7,503.9,4010
603,3,1_back,534,mst_187_B_l2.png,L,3319031,3319361,331,985.5,507.6,4653
603,3,1_back,534,mst_293_B_l2.png,L,3319380,3319600,221,1009,489.8,4995
603,3,1_back,534,mst_293_B_l2.png,L,3319621,3319810,190,980.6,478.5,4905
603,3,1_back,534,mst_293_B_l2.png,L,3319901,3320218,318,991.5,502.7,4250
603,3,1_back,534,mst_293_B_l2.png,L,3320449,3320643,195,1054,448.1,4443
603,3,1_back,535,mst_293_B_l2.png,L,3320978,3321294,317,1058.2,447.6,4820
603,3,1_back,535,mst_023_A_l1.png,L,3321321,3322376,1056,983.4,485.2,5449
603,3,1_back,535,mst_023_A_l1.png,L,3322392,3323016,625,953.3,476.2,5358
603,3,1_back,536,mst_023_A_l1.png,L,3323044,3323697,654,1023.7,420.8,5807
603,3,1_back,536,mst_023_B_l1.png,L,3323712,3324738,1027,1010.2,446.3,6351
603,3,1_back,536,mst_023_B_l1.png,L,3325082,3325274,193,954.8,448.9,6009
603,3,1_back,536,mst_023_B_l1.png,L,3325315,3325391,77,1031.7,409.2,6180
603,3,1_back,537,mst_023_B_l1.png,L,3325627,3325746,120,1063.7,686.5,5214
603,3,1_back,537,mst_023_B_l1.png,L,3325762,3325864,103,1061.4,524.5,5424
603,3,1_back,537,mst_023_B_l1.png,L,3325998,3326021,24,1049.6,433.9,5630
603,3,1_back,537,mst_023_B_l1.png,L,3326039,3326268,230,1015.9,367.7,5693
603,3,1_back,537,mst_155_A_l1.png,L,3326376,3326764,389,1004.1,455.6,5148
603,3,1_back,537,mst_155_A_l1.png,L,3326810,3326852,43,1018.5,372.6,4881
603,3,1_back,537,mst_155_A_l1.png,L,3327340,3327543,204,959.6,481.7,4182
603,3,1_back,537,mst_155_A_l1.png,L,3327556,3327960,405,1085.8,861.9,3420
603,3,1_back,538,mst_155_B_l1.png,L,3328799,3328992,194,1114.6,703,3393
603,3,1_back,538,mst_155_B_l1.png,L,3329090,3329140,51,878,854.8,2827
603,3,1_back,539,mst_184_A_l2.png,L,3331200,3332092,893,1032.6,502.8,4152
603,3,1_back,540,mst_184_A_l2.png,L,3332103,3332549,447,1029.5,488.2,4412
603,3,1_back,540,mst_184_B_l2.png,L,3332561,3333487,927,1003.5,463.2,4611
603,3,1_back,540,mst_184_B_l2.png,L,3333503,3333735,233,949.8,518.8,4565
603,3,1_back,540,mst_184_B_l2.png,L,3333742,3333908,167,969.1,515.4,4626
603,3,1_back,540,mst_184_B_l2.png,L,3334012,3334058,47,885.1,668.5,4491
603,3,1_back,540,mst_184_B_l2.png,L,3334085,3334162,78,843.2,478.4,4807
603,3,1_back,540,mst_184_B_l2.png,L,3334168,3334200,33,834.5,361.6,4923
603,3,1_back,540,mst_184_B_l2.png,L,3334232,3334356,125,854.8,498.8,4831
603,3,2_back,318,mst_759_A_foil.png,L,3594402,3595003,602,990,434.3,5718
603,3,2_back,318,mst_759_A_foil.png,L,3595020,3595266,247,1020.5,415.6,5674
603,3,2_back,318,mst_759_A_foil.png,L,3595288,3595739,452,952,424.1,4782
603,3,2_back,318,mst_759_A_foil.png,L,3595772,3595921,150,921.9,496.3,4444
603,3,2_back,318,mst_759_A_foil.png,L,3596190,3596376,187,981.4,449.6,4586
603,3,2_back,319,mst_759_A_foil.png,L,3596405,3596756,352,1116.3,409.3,4662
603,3,2_back,319,mst_528_A_foil.png,L,3596775,3597590,816,1022.2,409.2,5026
603,3,2_back,319,mst_528_A_foil.png,L,3597599,3598000,402,1004.7,426,4872
603,3,2_back,320,mst_528_A_foil.png,L,3598018,3598989,972,1013.6,386,5050
603,3,2_back,320,mst_528_A_foil.png,L,3599001,3599197,197,980,418,5417
603,3,2_back,320,mst_280_A_l2.png,L,3599294,3599656,363,986.6,421,5510
603,3,2_back,320,mst_280_A_l2.png,L,3599677,3599881,205,955.8,471.4,5055
603,3,2_back,320,mst_280_A_l2.png,L,3600168,3600416,249,1019.5,443.3,4662
603,3,2_back,321,mst_280_A_l2.png,L,3600430,3601156,727,997.8,458.2,4884
603,3,2_back,321,mst_331_A_l2.png,L,3601174,3601811,638,1016.1,421.2,5175
603,3,2_back,321,mst_331_A_l2.png,L,3601836,3602049,214,893.7,496.5,4915
603,3,2_back,321,mst_331_A_l2.png,L,3602330,3602558,229,1049.8,369.6,4554
603,3,2_back,322,mst_331_A_l2.png,L,3602570,3603242,673,1026.7,361.8,4578
603,3,2_back,322,mst_280_B_l2.png,L,3603256,3604629,1374,995.1,410.2,4899
603,3,2_back,323,mst_280_B_l2.png,L,3604651,3605547,897,968.3,502.9,5232
603,3,2_back,323,mst_280_B_l2.png,L,3605766,3605928,163,1015.3,408.5,5785
603,3,2_back,323,mst_331_B_l2.png,L,3605953,3606297,345,966.1,415.3,6037
603,3,2_back,323,mst_331_B_l2.png,L,3606325,3606549,225,981.5,329.9,5329
603,3,2_back,323,mst_331_B_l2.png,L,3606562,3606986,425,1008.2,307.5,4841
603,3,2_back,323,mst_331_B_l2.png,L,3607022,3607462,441,1016.8,507.1,5490
603,3,2_back,324,mst_331_B_l2.png,L,3607726,3607865,140,988.6,392,5641
603,3,2_back,324,mst_174_A_l1.png,L,3607881,3608656,776,1005.5,429.8,5639
603,3,2_back,324,mst_174_A_l1.png,L,3608675,3608948,274,924.3,449.2,4930
603,3,2_back,325,mst_174_A_l1.png,L,3608971,3610226,1256,1022.8,424.1,4873
603,3,2_back,325,mst_054_A_l1.png,L,3610416,3610795,380,1022,434.8,5279
603,3,2_back,325,mst_054_A_l1.png,L,3610813,3610990,178,973,414.1,4742
603,3,2_back,326,mst_054_A_l1.png,L,3611302,3611941,640,1042.4,416,4926
603,3,2_back,326,mst_182_A_l2.png,L,3611961,3613148,1188,1007.7,399.7,5125
603,3,2_back,326,mst_182_A_l2.png,L,3613169,3613217,49,1056,454.7,4994
603,3,2_back,327,mst_054_A_l1.png,L,3613523,3616094,2572,1015.8,421,4935
603,3,2_back,328,mst_054_A_l1.png,L,3616109,3616742,634,1061.3,400.1,5709
603,3,2_back,328,mst_182_A_l2.png,L,3616761,3617652,892,1009.6,404.7,5907
603,3,2_back,328,mst_182_A_l2.png,L,3617880,3618841,962,982.9,424,5159
603,3,2_back,329,mst_182_A_l2.png,L,3619106,3619181,76,1022.8,374.2,5438
603,3,2_back,329,mst_133_A_l1.png,L,3619201,3620641,1441,995.6,415,5284
603,3,2_back,330,mst_133_A_l1.png,L,3620673,3621437,765,1162.1,395.5,5169
603,3,2_back,330,mst_133_A_l1.png,L,3621464,3621683,220,1036.3,400.7,4798
603,3,2_back,330,mst_335_A_l2.png,L,3621699,3622202,504,1009.8,393.4,5087
603,3,2_back,330,mst_335_A_l2.png,L,3622219,3622430,212,966.5,455.3,4890
603,3,2_back,331,mst_335_A_l2.png,L,3622794,3623673,880,1009.9,483.2,4599
603,3,2_back,331,mst_128_A_l1.png,L,3623694,3625474,1781,999,430.5,4885
603,3,2_back,331,mst_128_A_l1.png,L,3625494,3625714,221,1070.9,427.4,4408
603,3,2_back,332,mst_128_A_l1.png,L,3625734,3626282,549,990.4,426,4493
603,3,2_back,332,mst_335_A_l2.png,L,3626291,3626791,501,1006.5,432,4783
603,3,2_back,332,mst_335_A_l2.png,L,3626812,3627763,952,954.9,460.8,4775
603,3,2_back,333,mst_335_A_l2.png,L,3628010,3628220,211,968.5,430.8,5068
603,3,2_back,333,mst_128_B_l1.png,L,3628230,3629049,820,990.5,439.2,5152
603,3,2_back,333,mst_128_B_l1.png,L,3629059,3629889,831,982.6,414.2,4571
603,3,2_back,334,mst_128_B_l1.png,L,3629921,3630421,501,1045.7,473.5,4964
603,3,2_back,334,mst_193_A_l2.png,L,3630442,3631391,950,993.4,420.4,4797
603,3,2_back,334,mst_193_A_l2.png,L,3631411,3631776,366,987,464.2,4288
603,3,2_back,335,mst_193_A_l2.png,L,3631795,3632651,857,938.7,405.5,4331
603,3,2_back,342,mst_272_A_l2.png,L,3632668,3649944,17277,989.9,437.9,5134
603,3,2_back,342,mst_272_A_l2.png,L,3650217,3650504,288,1004,434.3,4787
603,3,2_back,342,mst_272_A_l2.png,L,3650528,3650789,262,980.6,360.7,4707
603,3,2_back,343,mst_150_A_l1.png,L,3650873,3651988,1116,990.7,449.3,4679
603,3,2_back,343,mst_150_A_l1.png,L,3652000,3652424,425,1034.6,448.5,4513
603,3,2_back,343,mst_150_A_l1.png,L,3652438,3652552,115,1004.8,437.6,4397
603,3,2_back,343,mst_150_A_l1.png,L,3652564,3652771,208,1034,439.7,4431
603,3,2_back,343,mst_150_A_l1.png,L,3652782,3653061,280,998.3,431,4480
603,3,2_back,344,mst_150_A_l1.png,L,3653069,3653426,358,1011.9,444.1,4548
603,3,2_back,344,mst_097_A_l1.png,L,3653433,3654194,762,993.5,426.8,4796
603,3,2_back,344,mst_097_A_l1.png,L,3654205,3654489,285,983,429.3,4239
603,3,2_back,344,mst_097_A_l1.png,L,3654502,3654725,224,1016.9,434.9,4188
603,3,2_back,344,mst_097_A_l1.png,L,3654737,3655012,276,981.6,437.2,4396
603,3,2_back,345,mst_097_A_l1.png,L,3655020,3655623,604,999.7,452.3,4511
603,3,2_back,345,mst_150_A_l1.png,L,3655630,3656509,880,1001.2,426.5,4639
603,3,2_back,345,mst_150_A_l1.png,L,3656840,3657030,191,1066.5,438.5,4517
603,3,2_back,345,mst_150_A_l1.png,L,3657055,3657455,401,1012.8,419,4773
603,3,2_back,346,mst_150_A_l1.png,L,3657468,3657772,305,973.7,419.7,4807
603,3,2_back,346,mst_097_B_l1.png,L,3657780,3658313,534,997.9,425.8,4872
603,3,2_back,346,mst_097_B_l1.png,L,3658336,3658838,503,1011,372.6,4428
603,3,2_back,346,mst_097_B_l1.png,L,3658862,3659138,277,1010.9,280.7,4464
603,3,2_back,347,mst_097_B_l1.png,L,3659145,3659565,421,1007.7,268.3,4620
603,3,2_back,347,mst_097_B_l1.png,L,3659586,3659836,251,1005.3,342.1,4868
603,3,2_back,347,mst_097_B_l1.png,L,3659857,3660041,185,994.2,473.9,5024
603,3,2_back,347,mst_058_A_l1.png,L,3660059,3660781,723,997.9,437.6,5115
603,3,2_back,347,mst_058_A_l1.png,L,3660801,3661430,630,941.3,465.6,4344
603,3,2_back,347,mst_058_A_l1.png,L,3661457,3661846,390,1077.3,430.8,4185
603,3,2_back,348,mst_058_A_l1.png,L,3661866,3662288,423,992.3,433.9,4297
603,3,2_back,348,mst_184_A_l2.png,L,3662306,3663520,1215,1015.8,423.3,4621
603,3,2_back,348,mst_184_A_l2.png,L,3663533,3663752,220,977,471.6,4276
603,3,2_back,349,mst_184_A_l2.png,L,3663778,3664630,853,1070.1,522.7,4576
603,3,2_back,349,mst_058_B_l1.png,L,3664651,3665248,598,1002.3,436.3,4594
603,3,2_back,349,mst_058_B_l1.png,L,3665270,3665475,206,958.5,484.8,4461
603,3,2_back,350,mst_058_B_l1.png,L,3665734,3666553,820,938.1,501.4,4570
603,3,2_back,350,mst_058_B_l1.png,L,3666578,3666769,192,1023,436.4,4526
603,3,2_back,350,mst_058_B_l1.png,L,3666789,3667111,323,990.9,418.8,4619
603,3,2_back,350,mst_286_A_l2.png,L,3667123,3667426,304,1022.7,428.8,4720
603,3,2_back,350,mst_286_A_l2.png,L,3667442,3667762,321,994.8,423.7,4667
603,3,2_back,351,mst_286_A_l2.png,L,3667774,3669066,1293,1019.2,408.9,4170
603,3,2_back,351,mst_286_A_l2.png,L,3669077,3669195,119,988.9,412.2,4278
603,3,2_back,352,mst_351_A_l2.png,L,3669210,3671521,2312,1010.9,416.5,4192
603,3,2_back,352,mst_268_A_l2.png,L,3671532,3671818,287,1021.1,416.2,4394
603,3,2_back,352,mst_268_A_l2.png,L,3671829,3672610,782,1003.9,404.4,4414
603,3,2_back,352,mst_268_A_l2.png,L,3672627,3672661,35,1066,418.4,4471
603,3,2_back,352,mst_268_A_l2.png,L,3672809,3673076,268,1059.3,409.2,4505
603,3,2_back,353,mst_120_A_l1.png,L,3673094,3674332,1239,1002.6,422.2,4714
603,3,2_back,353,mst_120_A_l1.png,L,3674353,3674922,570,994.4,351.3,4151
603,3,2_back,354,mst_120_A_l1.png,L,3674929,3675659,731,1004.8,331.3,4157
603,3,2_back,354,mst_120_A_l1.png,L,3675674,3675745,72,1049.7,356,4255
603,3,2_back,354,mst_120_A_l1.png,L,3675754,3676025,272,1023.8,425.2,4295
603,3,2_back,354,mst_268_B_l2.png,L,3676041,3676932,892,1006.6,428.7,4325
603,3,2_back,354,mst_268_B_l2.png,L,3676958,3677288,331,1116.4,383.5,4124
603,3,2_back,355,mst_268_B_l2.png,L,3677474,3677831,358,1001.9,389.8,4420
603,3,2_back,355,mst_120_B_l1.png,L,3678162,3678324,163,998.8,388.3,4837
603,3,2_back,355,mst_120_B_l1.png,L,3678346,3678614,269,969.3,396.9,4914
603,3,2_back,355,mst_120_B_l1.png,L,3678636,3678873,238,1038.8,384.4,4640
603,3,2_back,355,mst_120_B_l1.png,L,3678889,3679638,750,1083.2,389.3,4679
603,3,2_back,356,mst_120_B_l1.png,L,3679658,3680093,436,982,400.8,5033
603,3,2_back,356,mst_120_B_l1.png,L,3680106,3680330,225,1008.4,401.9,4937
603,3,2_back,356,mst_347_A_l2.png,L,3680346,3680947,602,986,400.9,5133
603,3,2_back,356,mst_347_A_l2.png,L,3681247,3681319,73,997.6,441.4,4451
603,3,2_back,356,mst_347_A_l2.png,L,3681708,3681821,114,947.7,464.3,4788
603,3,2_back,357,mst_347_A_l2.png,L,3681844,3682250,407,860,478.7,4764
603,3,2_back,357,mst_347_A_l2.png,L,3682274,3682470,197,987,462.5,4482
603,3,2_back,357,mst_145_A_l1.png,L,3682489,3683276,788,999.4,416.9,4731
603,3,2_back,357,mst_145_A_l1.png,L,3683297,3684019,723,996.2,383.5,4541
603,3,2_back,358,mst_145_A_l1.png,L,3684029,3684759,731,1009.9,421.9,4992
603,3,2_back,358,mst_347_A_l2.png,L,3684774,3685700,927,1002.7,446.5,5239
603,3,2_back,358,mst_347_A_l2.png,L,3685966,3686344,379,1023.9,542.1,5093
603,3,2_back,359,mst_347_A_l2.png,L,3686367,3686747,381,916.8,490,5191
603,3,2_back,359,mst_347_A_l2.png,L,3687015,3687146,132,981.8,432.3,4796
603,3,2_back,359,mst_232_A_l2.png,L,3687159,3687578,420,1003.8,435,5002
603,3,2_back,359,mst_232_A_l2.png,L,3687591,3687870,280,980.4,464,4633
603,3,2_back,359,mst_232_A_l2.png,L,3687892,3688270,379,1057.7,494.9,4489
603,3,2_back,359,mst_232_A_l2.png,L,3688281,3688678,398,1025.7,467.5,4430
603,3,2_back,360,mst_232_A_l2.png,L,3688702,3689012,311,1010,388.6,4550
603,3,2_back,360,mst_161_A_l1.png,L,3689028,3689927,900,988.2,427.2,4927
603,3,2_back,360,mst_161_A_l1.png,L,3689939,3690093,155,1015.1,435.1,4489
603,3,2_back,361,mst_161_A_l1.png,L,3690406,3691109,704,1001.8,440.7,4437
603,3,2_back,361,mst_161_A_l1.png,L,3691132,3691332,201,1108,440.5,4449
603,3,2_back,361,mst_161_A_l1.png,L,3691353,3691561,209,1024.7,429.7,4407
603,3,2_back,361,mst_232_A_l2.png,L,3691583,3692501,919,989.2,441.1,4609
603,3,2_back,361,mst_232_A_l2.png,L,3692534,3692848,315,1054.8,519.2,4384
603,3,2_back,361,mst_232_A_l2.png,L,3692863,3693276,414,1048.9,566.8,4652
603,3,2_back,362,mst_232_A_l2.png,L,3693315,3693675,361,1023.6,401.9,4492
603,3,2_back,362,mst_161_A_l1.png,L,3694010,3694471,462,976.6,423.4,4417
603,3,2_back,362,mst_161_A_l1.png,L,3694496,3695283,788,1071.4,433.3,4313
603,3,2_back,363,mst_161_A_l1.png,L,3695309,3695759,451,890,445.3,4921
603,3,2_back,363,mst_161_A_l1.png,L,3695777,3695999,223,969.7,444.1,4870
603,3,2_back,363,mst_198_A_l2.png,L,3696013,3696376,364,999,435.5,4960
603,3,2_back,363,mst_198_A_l2.png,L,3696392,3696855,464,957.3,425.9,4875
603,3,2_back,363,mst_198_A_l2.png,L,3696882,3697026,145,1049.3,502.2,4252
603,3,2_back,363,mst_198_A_l2.png,L,3697242,3697609,368,1010.2,473.8,4385
603,3,2_back,364,mst_198_A_l2.png,L,3697628,3698069,442,1093.3,495.4,4472
603,3,2_back,364,mst_198_A_l2.png,L,3698092,3698333,242,1000.5,464.8,4400
603,3,2_back,364,mst_312_A_l2.png,L,3698345,3699087,743,990.9,439.1,4497
603,3,2_back,364,mst_312_A_l2.png,L,3699107,3699168,62,997.5,395.5,4235
603,3,2_back,364,mst_312_A_l2.png,L,3699479,3699818,340,1017.6,350.3,4081
603,3,2_back,365,mst_312_A_l2.png,L,3699835,3700439,605,967,382.9,4266
603,3,2_back,365,mst_162_A_l1.png,L,3700459,3701271,813,1009.5,423.3,4738
603,3,2_back,365,mst_162_A_l1.png,L,3701294,3702255,962,970.8,492.8,4495
603,3,2_back,366,mst_162_A_l1.png,L,3702274,3702742,469,991.4,448.9,4728
603,3,2_back,366,mst_312_A_l2.png,L,3702750,3703553,804,998.4,430.8,5144
603,3,2_back,366,mst_312_A_l2.png,L,3703578,3704379,802,1001.3,353.2,4443
603,3,2_back,366,mst_312_A_l2.png,L,3704397,3704614,218,1039.4,398.4,5010
603,3,2_back,367,mst_312_A_l2.png,L,3704634,3704781,148,989.1,374.4,5178
603,3,2_back,367,mst_312_A_l2.png,L,3705012,3705150,139,998.5,366.5,4975
603,3,2_back,367,mst_162_B_l1.png,L,3705166,3705917,752,992.3,411.7,5262
603,3,2_back,367,mst_162_B_l1.png,L,3705942,3706083,142,983.3,484.3,4909
603,3,2_back,367,mst_162_B_l1.png,L,3706394,3706539,146,986.5,556.4,4534
603,3,2_back,367,mst_162_B_l1.png,L,3706562,3706953,392,933.6,542.1,4955
603,3,2_back,368,mst_162_B_l1.png,L,3706993,3707394,402,1015.5,403.2,5043
603,3,2_back,369,mst_290_A_l2.png,L,3707413,3709453,2041,984.5,427.8,5012
603,3,2_back,369,mst_002_A_l1.png,L,3709462,3710315,854,999.9,447.9,5253
603,3,2_back,369,mst_002_A_l1.png,L,3710670,3710693,24,993,428.8,4786
603,3,2_back,370,mst_290_B_l2.png,L,3711079,3712912,1834,994.4,426.1,4460
603,3,2_back,371,mst_290_B_l2.png,L,3712930,3713763,834,1067.1,455.4,4440
603,3,2_back,371,mst_290_B_l2.png,L,3713784,3714032,249,982.2,454.7,4576
603,3,2_back,371,mst_290_B_l2.png,L,3714048,3714298,251,997.2,436.9,4596
603,3,2_back,371,mst_002_B_l1.png,L,3714305,3714850,546,975.6,436,4708
603,3,2_back,372,mst_002_B_l1.png,L,3715079,3716167,1089,1042.9,437.8,4575
603,3,2_back,372,mst_002_B_l1.png,L,3716190,3716414,225,983.6,401.1,5178
603,3,2_back,372,mst_250_A_l2.png,L,3716426,3716827,402,1004,425.4,5465
603,3,2_back,372,mst_250_A_l2.png,L,3717117,3717177,61,977.2,452.3,4829
603,3,2_back,372,mst_250_A_l2.png,L,3717487,3717701,215,995.7,449.6,5069
603,3,2_back,373,mst_250_A_l2.png,L,3717723,3718214,492,890.7,495,5070
603,3,2_back,373,mst_124_A_l1.png,L,3718241,3718901,661,1001.2,462.9,5218
603,3,2_back,373,mst_124_A_l1.png,L,3718930,3719107,178,1006.4,349.8,5033
603,3,2_back,373,mst_124_A_l1.png,L,3719131,3719469,339,1004.5,293.4,4511
603,3,2_back,374,mst_124_A_l1.png,L,3719758,3720366,609,1003.6,304.3,4924
603,3,2_back,374,mst_124_A_l1.png,L,3720387,3720542,156,994.6,401.8,5088
603,3,2_back,374,mst_019_A_l1.png,L,3720559,3721084,526,994,455.2,5335
603,3,2_back,374,mst_019_A_l1.png,L,3721096,3721231,136,1010.1,437.2,4966
603,3,2_back,375,mst_019_A_l1.png,L,3721610,3722521,912,1029.1,436.3,4529
603,3,2_back,375,mst_124_A_l1.png,L,3722535,3723314,780,1000.3,425.9,4773
603,3,2_back,375,mst_124_A_l1.png,L,3723344,3723608,265,993.5,328,4387
603,3,2_back,376,mst_124_A_l1.png,L,3723622,3724604,983,985.6,286.5,4570
603,3,2_back,376,mst_124_A_l1.png,L,3724894,3724962,69,993.2,396,4816
603,3,2_back,376,mst_124_A_l1.png,L,3724980,3725208,229,944.9,359.8,4895
603,3,2_back,376,mst_019_A_l1.png,L,3725229,3725719,491,976.5,379.8,5011
603,3,2_back,376,mst_019_A_l1.png,L,3725735,3725856,122,995.9,432.3,4747
603,3,2_back,376,mst_019_A_l1.png,L,3726412,3726852,441,955.7,456.4,5385
603,3,2_back,377,mst_019_A_l1.png,L,3726873,3727182,310,987.9,425,4920
603,3,2_back,377,mst_066_A_l1.png,L,3727193,3727962,770,965.5,423.8,5327
603,3,2_back,377,mst_066_A_l1.png,L,3728256,3728406,151,931,380.2,4898
603,3,2_back,378,mst_066_A_l1.png,L,3728695,3729418,724,987.9,388.8,4529
603,3,2_back,378,mst_117_A_l1.png,L,3729429,3730148,720,995.2,407.4,4604
603,3,2_back,378,mst_117_A_l1.png,L,3730165,3730317,153,953.8,431.7,4563
603,3,2_back,378,mst_117_A_l1.png,L,3730889,3731014,126,924.9,452.8,4746
603,3,2_back,379,mst_117_A_l1.png,L,3731041,3731600,560,1017.4,423.7,4379
603,3,2_back,379,mst_066_A_l1.png,L,3731622,3732614,993,998.6,423.5,4277
603,3,2_back,379,mst_066_A_l1.png,L,3732642,3732943,302,870.8,399.9,4536
603,3,2_back,380,mst_066_A_l1.png,L,3732964,3733639,676,948,395.4,4636
603,3,2_back,380,mst_066_A_l1.png,L,3733648,3733885,238,975.6,392.7,4745
603,3,2_back,380,mst_117_B_l1.png,L,3733895,3734542,648,963.7,434.5,4989
603,3,2_back,380,mst_117_B_l1.png,L,3734845,3735264,420,918.1,452.2,4529
603,3,2_back,380,mst_117_B_l1.png,L,3735285,3735535,251,978.2,442.5,4975
603,3,2_back,381,mst_117_B_l1.png,L,3735554,3735820,267,1039.8,416.1,4980
603,3,2_back,381,mst_117_B_l1.png,L,3735842,3736107,266,958.5,446.9,5015
603,3,2_back,381,mst_323_A_l2.png,L,3736115,3736901,787,967.4,443,5328
603,3,2_back,381,mst_323_A_l2.png,L,3736913,3737199,287,937.7,470.2,4571
603,3,2_back,381,mst_323_A_l2.png,L,3737219,3737583,365,1016.2,492.4,4087
603,3,2_back,382,mst_323_A_l2.png,L,3737597,3738136,540,983.6,469.4,4039
603,3,2_back,382,mst_323_A_l2.png,L,3738148,3738344,197,1029.3,466.9,4029
603,3,2_back,382,mst_152_A_l1.png,L,3738362,3739061,700,982.5,445.6,4350
603,3,2_back,382,mst_152_A_l1.png,L,3739072,3739360,289,995.4,435.2,4494
603,3,2_back,382,mst_152_A_l1.png,L,3739377,3739559,183,967.1,440.3,3928
603,3,2_back,382,mst_152_A_l1.png,L,3739579,3739852,274,910.3,473.8,3948
603,3,2_back,383,mst_152_A_l1.png,L,3739876,3740639,764,821.7,552.7,4192
603,3,2_back,383,mst_323_B_l2.png,L,3740670,3741592,923,959.7,450.8,4587
603,3,2_back,383,mst_323_B_l2.png,L,3741618,3741935,318,1072.4,530.7,4304
603,3,2_back,383,mst_323_B_l2.png,L,3742207,3742314,108,965.4,447.1,4311
603,3,2_back,384,mst_323_B_l2.png,L,3742710,3743105,396,1034.9,448.2,4888
603,3,2_back,384,mst_323_B_l2.png,L,3743129,3743436,308,953.4,437.6,4713
603,3,2_back,384,mst_152_B_l1.png,L,3743456,3744103,648,991.6,440.7,4941
603,3,2_back,384,mst_152_B_l1.png,L,3744128,3744392,265,945.1,525.9,4417
603,3,2_back,384,mst_152_B_l1.png,L,3744426,3744665,240,1023.3,401.3,4232
603,3,2_back,385,mst_152_B_l1.png,L,3744684,3745333,650,1050,355.6,4592
603,3,2_back,385,mst_152_B_l1.png,L,3745352,3745510,159,998,401,4843
603,3,2_back,385,mst_152_B_l1.png,L,3745552,3745580,29,987.8,504.8,4725
603,3,2_back,385,mst_152_B_l1.png,L,3745600,3745629,30,983.5,413.9,4892
603,3,2_back,385,mst_109_A_l1.png,L,3745641,3746363,723,976.9,452.8,4883
603,3,2_back,386,mst_109_A_l1.png,L,3746387,3747529,1143,984.4,342.7,4209
603,3,2_back,386,mst_109_A_l1.png,L,3747548,3747572,25,995.8,340.5,4200
603,3,2_back,386,mst_109_A_l1.png,L,3747593,3747773,181,1004,425.2,4157
603,3,2_back,386,mst_141_A_l1.png,L,3747784,3748021,238,971.4,441.4,4198
603,3,2_back,386,mst_141_A_l1.png,L,3748038,3748196,159,1007.2,441.8,4251
603,3,2_back,386,mst_141_A_l1.png,L,3748219,3748423,205,927.1,383.5,4045
603,3,2_back,386,mst_141_A_l1.png,L,3748433,3748940,508,926.4,364,3830
603,3,2_back,386,mst_141_A_l1.png,L,3748963,3749294,332,1056.7,405.4,3706
603,3,2_back,387,mst_141_A_l1.png,L,3749312,3749733,422,1020.1,440.9,3683
603,3,2_back,387,mst_011_A_l1.png,L,3749744,3750400,657,1000.9,423.9,3787
603,3,2_back,387,mst_011_A_l1.png,L,3750411,3750648,238,981.1,445.7,3622
603,3,2_back,387,mst_011_A_l1.png,L,3751071,3751118,48,923.6,400.5,3737
603,3,2_back,388,mst_011_A_l1.png,L,3751136,3751574,439,1005.5,413.1,3856
603,3,2_back,388,mst_011_A_l1.png,L,3751587,3751856,270,982.2,426.3,3845
603,3,2_back,388,mst_011_A_l1.png,L,3751868,3752022,155,1008.8,432.1,3916
603,3,2_back,388,mst_306_A_l2.png,L,3752039,3752627,589,981,405.5,4060
603,3,2_back,388,mst_306_A_l2.png,L,3752644,3752895,252,939.9,368.3,4084
603,3,2_back,388,mst_306_A_l2.png,L,3752908,3753123,216,940.6,347.3,4106
603,3,2_back,388,mst_306_A_l2.png,L,3753134,3753292,159,979.2,371.3,4063
603,3,2_back,388,mst_306_A_l2.png,L,3753311,3753550,240,1040.5,408.2,4051
603,3,2_back,388,mst_306_A_l2.png,L,3753565,3753627,63,988.4,430.7,4023
