subj_id,block,task,trial_id,stim_id,eye,onset,offset,dur,sx,sy,ex,ey
501,4,1_back,679,mst_737_A_foil.png,L,5877268,5877754,487,1108,NaN,8,530
501,4,1_back,679,mst_737_A_foil.png,L,5877942,5877949,8,1002,NaN,7,418
501,4,1_back,679,mst_737_A_foil.png,L,5877991,5877996,6,1015,NaN,7,440
501,4,1_back,679,mst_737_A_foil.png,L,5878165,5878216,52,1010,NaN,6,471
501,4,1_back,679,mst_050_A_l1.png,L,5878515,5878577,63,944,NaN,5,554
501,4,1_back,679,mst_050_A_l1.png,L,5878627,5878643,17,909,NaN,3,614
501,4,1_back,679,mst_050_A_l1.png,L,5878671,5879089,419,887,NaN,3,664
501,4,1_back,679,mst_050_A_l1.png,L,5879154,5879167,14,980,NaN,9,455
501,4,1_back,679,mst_050_A_l1.png,L,5879620,5879626,7,1008,NaN,0,495
501,4,1_back,679,mst_050_A_l1.png,L,5879657,5879696,40,988,NaN,6,484
501,4,1_back,680,mst_050_A_l1.png,L,5879719,5880136,418,921,NaN,7,458
501,4,1_back,680,mst_050_A_l1.png,L,5880190,5880195,6,932,NaN,3,357
501,4,1_back,680,mst_050_A_l1.png,L,5880816,5880895,80,996,NaN,9,436
501,4,1_back,680,mst_050_A_l1.png,L,5880955,5880960,6,920,NaN,7,430
501,4,1_back,680,mst_050_B_l1.png,L,5881007,5881014,8,910,NaN,0,458
501,4,1_back,680,mst_050_B_l1.png,L,5881043,5881651,609,904,NaN,4,486
501,4,1_back,680,mst_050_B_l1.png,L,5881707,5882005,299,917,NaN,7,417
501,4,1_back,680,mst_050_B_l1.png,L,5882112,5882122,11,1058,NaN,5,579
501,4,1_back,681,mst_207_A_l2.png,L,5883110,5883120,11,1054,NaN,1,563
501,4,1_back,681,mst_207_A_l2.png,L,5883348,5883373,26,1038,NaN,0,536
501,4,1_back,681,mst_207_A_l2.png,L,5883402,5884047,646,960,NaN,8,465
501,4,1_back,681,mst_207_A_l2.png,L,5884131,5884137,7,1109,NaN,6,428
501,4,1_back,682,mst_207_A_l2.png,L,5884761,5884796,36,1013,NaN,0,402
501,4,1_back,682,mst_207_A_l2.png,L,5884931,5884953,23,1042,NaN,2,506
501,4,1_back,682,mst_101_A_l1.png,L,5885260,5885345,86,1025,NaN,3,541
501,4,1_back,682,mst_101_A_l1.png,L,5885408,5885416,9,986,NaN,3,517
501,4,1_back,682,mst_101_A_l1.png,L,5885468,5886213,746,970,NaN,1,633
501,4,1_back,683,mst_101_A_l1.png,L,5886867,5886880,14,1016,NaN,2,467
501,4,1_back,683,mst_101_B_l1.png,L,5888157,5888173,17,1049,NaN,6,568
501,4,1_back,683,mst_101_B_l1.png,L,5888393,5888406,14,1102,NaN,3,554
501,4,1_back,684,mst_101_B_l1.png,L,5888682,5889014,333,1083,NaN,7,577
501,4,1_back,684,mst_101_B_l1.png,L,5889159,5889164,6,1092,NaN,7,504
501,4,1_back,684,mst_352_A_foil.png,L,5889759,5889803,45,1080,NaN,7,554
501,4,1_back,684,mst_352_A_foil.png,L,5890045,5890091,47,1111,NaN,8,678
501,4,1_back,684,mst_352_A_foil.png,L,5890318,5890360,43,1070,NaN,3,574
501,4,1_back,684,mst_352_A_foil.png,L,5890714,5890754,41,1028,NaN,6,491
501,4,1_back,685,mst_352_A_foil.png,L,5890902,5890944,43,1063,NaN,4,560
501,4,1_back,685,mst_352_A_foil.png,L,5891148,5891173,26,1039,NaN,3,690
501,4,1_back,685,mst_352_A_foil.png,L,5892167,5892195,29,996,NaN,4,572
501,4,1_back,685,mst_352_A_foil.png,L,5892466,5892476,11,1026,NaN,0,669
501,4,1_back,686,mst_352_A_foil.png,L,5892996,5893722,727,1047,NaN,4,689
501,4,1_back,686,mst_352_A_foil.png,L,5893756,5893767,12,961,NaN,2,642
501,4,1_back,686,mst_352_A_foil.png,L,5893937,5893942,6,978,NaN,0,598
501,4,1_back,686,mst_352_A_foil.png,L,5893993,5894006,14,978,NaN,1,569
501,4,1_back,686,mst_125_A_foil.png,L,5894088,5894097,10,981,NaN,4,591
501,4,1_back,686,mst_125_A_foil.png,L,5894438,5894575,138,960,NaN,3,658
501,4,1_back,686,mst_125_A_foil.png,L,5894649,5894730,82,962,NaN,1,795
501,4,1_back,686,mst_125_A_foil.png,L,5894755,5895402,648,777,NaN,1,465
501,4,1_back,687,mst_125_A_foil.png,L,5895703,5895709,7,1037,NaN,7,473
501,4,1_back,687,mst_125_A_foil.png,L,5896168,5896177,10,1002,NaN,5,466
501,4,1_back,687,mst_125_A_foil.png,L,5896389,5896430,42,988,NaN,6,472
501,4,1_back,687,mst_125_A_foil.png,L,5896465,5896473,9,991,NaN,7,480
501,4,1_back,688,mst_125_A_foil.png,L,5898021,5898186,166,1119,NaN,5,499
501,4,1_back,688,mst_125_A_foil.png,L,5898260,5898351,92,985,NaN,2,553
501,4,1_back,688,mst_125_A_foil.png,L,5898388,5898426,39,999,NaN,9,564
501,4,1_back,688,mst_125_A_foil.png,L,5898471,5898599,129,982,NaN,8,583
501,4,1_back,688,mst_536_A_foil.png,L,5898632,5898647,16,976,NaN,3,576
501,4,1_back,688,mst_536_A_foil.png,L,5898741,5898749,9,1021,NaN,1,491
501,4,1_back,688,mst_536_A_foil.png,L,5898895,5898917,23,1030,NaN,6,534
501,4,1_back,688,mst_536_A_foil.png,L,5899082,5899689,608,1092,NaN,4,554
501,4,1_back,688,mst_536_A_foil.png,L,5899936,5899960,25,1141,NaN,8,511
501,4,1_back,689,mst_536_A_foil.png,L,5900218,5900226,9,1136,NaN,0,523
501,4,1_back,689,mst_536_A_foil.png,L,5900388,5900401,14,1134,NaN,4,534
501,4,1_back,689,mst_536_A_foil.png,L,5900982,5900999,18,1083,NaN,5,551
501,4,1_back,689,mst_536_A_foil.png,L,5901050,5901096,47,1031,NaN,7,534
501,4,1_back,689,mst_536_A_foil.png,L,5901121,5902545,1425,996,NaN,5,641
501,4,1_back,690,mst_536_A_foil.png,L,5902817,5902845,29,1139,NaN,2,653
501,4,1_back,690,mst_057_B_l1.png,L,5903106,5903126,21,1084,NaN,9,600
501,4,1_back,690,mst_057_B_l1.png,L,5903416,5903442,27,1073,NaN,3,532
501,4,1_back,690,mst_057_B_l1.png,L,5903793,5903798,6,1025,NaN,2,428
501,4,1_back,690,mst_057_B_l1.png,L,5903821,5904473,653,1001,NaN,2,393
501,4,1_back,691,mst_057_B_l1.png,L,5904845,5904865,21,992,NaN,1,469
501,4,1_back,691,mst_057_B_l1.png,L,5904986,5904991,6,1003,NaN,8,481
501,4,1_back,691,mst_057_B_l1.png,L,5905222,5905237,16,1031,NaN,4,459
501,4,1_back,691,mst_209_B_l2.png,L,5905725,5905731,7,1030,NaN,2,476
501,4,1_back,691,mst_209_B_l2.png,L,5905858,5905870,13,1008,NaN,6,498
501,4,1_back,691,mst_209_B_l2.png,L,5905897,5906820,924,1004,NaN,2,573
501,4,1_back,691,mst_209_B_l2.png,L,5906857,5906887,31,645,NaN,8,283
501,4,1_back,692,mst_209_B_l2.png,L,5907172,5907198,27,1088,NaN,6,500
501,4,1_back,692,mst_209_B_l2.png,L,5907224,5907246,23,1088,NaN,7,505
501,4,1_back,692,mst_209_B_l2.png,L,5907335,5907347,13,1054,NaN,6,535
501,4,1_back,692,mst_117_B_l1.png,L,5907414,5908297,884,1010,NaN,7,597
501,4,1_back,692,mst_117_B_l1.png,L,5908474,5908520,47,1034,NaN,7,718
501,4,1_back,692,mst_117_B_l1.png,L,5909026,5909034,9,1028,NaN,1,575
501,4,1_back,693,mst_117_B_l1.png,L,5909257,5909283,27,1026,NaN,3,556
501,4,1_back,693,mst_117_B_l1.png,L,5909472,5909491,20,988,NaN,3,577
501,4,1_back,693,mst_117_B_l1.png,L,5909538,5909559,22,972,NaN,0,666
501,4,1_back,693,mst_117_B_l1.png,L,5909682,5909696,15,954,NaN,0,698
501,4,1_back,693,mst_117_B_l1.png,L,5909719,5909781,63,950,NaN,2,726
501,4,1_back,693,mst_118_B_l1.png,L,5909809,5910023,215,938,NaN,4,784
501,4,1_back,693,mst_118_B_l1.png,L,5910055,5910069,15,949,NaN,8,732
501,4,1_back,693,mst_118_B_l1.png,L,5910098,5910109,12,924,NaN,4,713
501,4,1_back,694,mst_064_B_l1.png,L,5910203,5912130,1928,930,NaN,5,758
501,4,1_back,694,mst_064_B_l1.png,L,5912747,5912760,14,1100,NaN,0,571
501,4,1_back,694,mst_064_B_l1.png,L,5912936,5912944,9,1041,NaN,0,555
501,4,1_back,696,mst_270_B_l2.png,L,5914673,5915842,1170,1045,NaN,6,554
501,4,1_back,696,mst_270_B_l2.png,L,5915958,5915973,16,984,NaN,0,516
501,4,1_back,696,mst_270_B_l2.png,L,5916030,5916048,19,994,NaN,2,488
501,4,1_back,696,mst_210_B_l2.png,L,5916519,5916560,42,1024,NaN,0,617
501,4,1_back,696,mst_210_B_l2.png,L,5916851,5916924,74,1117,NaN,1,531
501,4,1_back,696,mst_210_B_l2.png,L,5916984,5917576,593,1031,NaN,1,621
501,4,1_back,697,mst_210_B_l2.png,L,5917751,5917757,7,1067,NaN,5,351
501,4,1_back,697,mst_210_B_l2.png,L,5917948,5917974,27,1050,NaN,9,367
501,4,1_back,697,mst_210_B_l2.png,L,5918114,5918158,45,1038,NaN,9,400
501,4,1_back,697,mst_324_B_l2.png,L,5918791,5918806,16,999,NaN,3,521
501,4,1_back,697,mst_324_B_l2.png,L,5918843,5918849,7,985,NaN,7,581
501,4,1_back,697,mst_324_B_l2.png,L,5919037,5919063,27,984,NaN,8,600
501,4,1_back,697,mst_324_B_l2.png,L,5919115,5919170,56,971,NaN,9,608
501,4,1_back,697,mst_324_B_l2.png,L,5919215,5919230,16,1020,NaN,4,474
501,4,1_back,698,mst_415_A_foil.png,L,5920425,5920436,12,1050,NaN,0,567
501,4,1_back,698,mst_415_A_foil.png,L,5920664,5920670,7,1031,NaN,0,556
501,4,1_back,699,mst_415_A_foil.png,L,5921846,5923496,1651,988,NaN,6,600
501,4,1_back,699,mst_415_A_foil.png,L,5923576,5923592,17,964,NaN,5,558
501,4,1_back,700,mst_415_A_foil.png,L,5923739,5924333,595,1007,NaN,1,615
501,4,1_back,700,mst_027_B_l1.png,L,5924386,5925047,662,727,NaN,0,468
501,4,1_back,700,mst_027_B_l1.png,L,5925298,5925331,34,984,NaN,1,505
501,4,1_back,701,mst_027_B_l1.png,L,5925790,5926395,606,945,NaN,7,596
501,4,1_back,701,mst_027_B_l1.png,L,5926427,5926441,15,911,NaN,0,598
501,4,1_back,701,mst_027_B_l1.png,L,5926550,5926577,28,935,NaN,2,656
501,4,1_back,701,mst_027_B_l1.png,L,5926832,5926872,41,1002,NaN,2,622
501,4,1_back,701,mst_122_B_l1.png,L,5927402,5927419,18,1067,NaN,4,566
501,4,1_back,701,mst_122_B_l1.png,L,5927688,5927705,18,1030,NaN,9,548
501,4,1_back,701,mst_122_B_l1.png,L,5927968,5927985,18,993,NaN,4,502
501,4,1_back,701,mst_122_B_l1.png,L,5928284,5928304,21,946,NaN,1,477
501,4,1_back,702,mst_122_B_l1.png,L,5928704,5928740,37,989,NaN,6,497
501,4,1_back,702,mst_717_A_foil.png,L,5929595,5929641,47,1025,NaN,8,602
501,4,1_back,702,mst_717_A_foil.png,L,5929807,5929815,9,1077,NaN,8,705
501,4,1_back,703,mst_717_A_foil.png,L,5929985,5931123,1139,1055,NaN,1,774
501,4,1_back,703,mst_717_A_foil.png,L,5931325,5931332,8,983,NaN,8,586
501,4,1_back,703,mst_717_A_foil.png,L,5931788,5931831,44,1015,NaN,9,590
501,4,1_back,703,mst_717_A_foil.png,L,5932049,5932099,51,1040,NaN,8,530
501,4,1_back,703,mst_717_A_foil.png,L,5932254,5932273,20,1122,NaN,2,653
501,4,1_back,703,mst_717_A_foil.png,L,5932603,5932649,47,1126,NaN,7,697
501,4,1_back,704,mst_717_A_foil.png,L,5932760,5933300,541,996,NaN,6,560
501,4,1_back,704,mst_717_A_foil.png,L,5933400,5933486,87,871,NaN,7,573
501,4,1_back,704,mst_717_A_foil.png,L,5933552,5933595,44,965,NaN,8,567
501,4,1_back,704,mst_717_A_foil.png,L,5933659,5933692,34,971,NaN,4,566
501,4,1_back,704,mst_697_A_foil.png,L,5934282,5934301,20,1003,NaN,9,565
501,4,1_back,704,mst_697_A_foil.png,L,5934653,5934719,67,1033,NaN,8,543
501,4,1_back,705,mst_697_A_foil.png,L,5934742,5935427,686,999,NaN,4,768
501,4,1_back,705,mst_697_A_foil.png,L,5935456,5935523,68,779,NaN,0,544
501,4,1_back,705,mst_697_A_foil.png,L,5935572,5935599,28,803,NaN,7,517
501,4,1_back,705,mst_697_A_foil.png,L,5935673,5935848,176,828,NaN,1,537
501,4,1_back,705,mst_697_A_foil.png,L,5935941,5935964,24,911,NaN,9,548
501,4,1_back,705,mst_697_A_foil.png,L,5935990,5936004,15,963,NaN,1,558
501,4,1_back,705,mst_697_A_foil.png,L,5936222,5936253,32,992,NaN,8,498
501,4,1_back,705,mst_697_A_foil.png,L,5936499,5937757,1259,932,NaN,9,540
501,4,1_back,706,mst_697_A_foil.png,L,5937808,5937909,102,614,NaN,6,578
501,4,1_back,706,mst_697_A_foil.png,L,5937979,5938073,95,1055,NaN,5,553
501,4,1_back,706,mst_697_A_foil.png,L,5938111,5938163,53,1016,NaN,3,509
501,4,1_back,706,mst_697_A_foil.png,L,5938314,5938381,68,1020,NaN,1,516
501,4,1_back,706,mst_242_A_foil.png,L,5938404,5938516,113,1039,NaN,8,526
501,4,1_back,706,mst_242_A_foil.png,L,5938712,5938717,6,976,NaN,4,444
501,4,1_back,706,mst_242_A_foil.png,L,5938778,5938822,45,976,NaN,5,497
501,4,1_back,706,mst_242_A_foil.png,L,5938859,5938892,34,966,NaN,7,516
501,4,1_back,707,mst_242_A_foil.png,L,5938956,5940284,1329,935,NaN,1,549
501,4,1_back,707,mst_242_A_foil.png,L,5940628,5940637,10,1079,NaN,3,639
501,4,1_back,707,mst_242_A_foil.png,L,5941156,5941180,25,1067,NaN,4,603
501,4,1_back,707,mst_242_A_foil.png,L,5941693,5941712,20,1064,NaN,3,536
501,4,1_back,707,mst_242_A_foil.png,L,5941980,5941989,10,1022,NaN,8,495
501,4,1_back,708,mst_242_A_foil.png,L,5942391,5942416,26,1048,NaN,4,526
501,4,1_back,708,mst_242_A_foil.png,L,5942705,5942748,44,1163,NaN,5,476
501,4,1_back,708,mst_242_A_foil.png,L,5942943,5942948,6,1010,NaN,8,564
501,4,1_back,708,mst_086_A_l1.png,L,5943713,5944466,754,985,NaN,4,558
501,4,1_back,708,mst_086_A_l1.png,L,5944488,5944524,37,891,NaN,9,564
501,4,1_back,708,mst_086_A_l1.png,L,5944588,5944672,85,909,NaN,1,522
501,4,1_back,708,mst_086_A_l1.png,L,5944716,5944722,7,982,NaN,9,505
501,4,1_back,709,mst_086_A_l1.png,L,5945002,5945009,8,1012,NaN,4,451
501,4,1_back,709,mst_086_B_l1.png,L,5946247,5946291,45,996,NaN,2,532
501,4,1_back,709,mst_086_B_l1.png,L,5946478,5946512,35,1053,NaN,1,616
501,4,1_back,709,mst_086_B_l1.png,L,5946990,5947027,38,1034,NaN,9,687
501,4,1_back,710,mst_086_B_l1.png,L,5947141,5947602,462,1011,NaN,2,565
501,4,1_back,710,mst_086_B_l1.png,L,5947627,5947754,128,988,NaN,6,590
501,4,1_back,710,mst_326_A_l2.png,L,5947813,5947880,68,987,NaN,7,525
501,4,1_back,710,mst_326_A_l2.png,L,5948037,5948051,15,985,NaN,9,585
501,4,1_back,710,mst_326_A_l2.png,L,5948098,5948123,26,968,NaN,5,618
501,4,1_back,711,mst_326_A_l2.png,L,5948149,5949457,1309,931,NaN,5,701
501,4,1_back,711,mst_326_A_l2.png,L,5949503,5949633,131,954,NaN,5,509
501,4,1_back,711,mst_326_A_l2.png,L,5949660,5949776,117,976,NaN,3,527
501,4,1_back,711,mst_326_A_l2.png,L,5949832,5949870,39,981,NaN,9,516
501,4,1_back,711,mst_326_A_l2.png,L,5949923,5949946,24,978,NaN,2,489
501,4,1_back,711,mst_326_A_l2.png,L,5950015,5950029,15,970,NaN,3,463
501,4,1_back,711,mst_326_A_l2.png,L,5950108,5950213,106,975,NaN,7,460
501,4,1_back,711,mst_326_B_l2.png,L,5950246,5950381,136,971,NaN,9,498
501,4,1_back,711,mst_326_B_l2.png,L,5950405,5950415,11,957,NaN,3,584
501,4,1_back,711,mst_326_B_l2.png,L,5950459,5951314,856,937,NaN,1,619
501,4,1_back,712,mst_326_B_l2.png,L,5951763,5951769,7,1123,NaN,6,511
501,4,1_back,712,mst_326_B_l2.png,L,5951838,5951843,6,1125,NaN,8,496
501,4,1_back,712,mst_326_B_l2.png,L,5951869,5951926,58,1111,NaN,2,475
501,4,1_back,712,mst_326_B_l2.png,L,5952176,5952184,9,1028,NaN,2,476
501,4,1_back,712,mst_326_B_l2.png,L,5952252,5952257,6,1013,NaN,7,452
501,4,1_back,712,mst_326_B_l2.png,L,5952282,5952310,29,1001,NaN,0,422
501,4,1_back,712,mst_326_B_l2.png,L,5952480,5952498,19,940,NaN,1,449
501,4,1_back,712,mst_326_B_l2.png,L,5952560,5952599,40,926,NaN,3,467
501,4,1_back,712,mst_133_B_l1.png,L,5952636,5952653,18,907,NaN,4,523
501,4,1_back,712,mst_133_B_l1.png,L,5952681,5952689,9,896,NaN,7,538
501,4,1_back,712,mst_133_B_l1.png,L,5952737,5952741,5,911,NaN,6,427
501,4,1_back,712,mst_133_B_l1.png,L,5952858,5952877,20,910,NaN,2,435
501,4,1_back,712,mst_133_B_l1.png,L,5953043,5953045,3,954,NaN,7,443
501,4,1_back,712,mst_133_B_l1.png,L,5953190,5953207,18,948,NaN,4,513
501,4,1_back,712,mst_133_B_l1.png,L,5953255,5953273,19,939,NaN,4,492
501,4,1_back,712,mst_133_B_l1.png,L,5953306,5953328,23,927,NaN,6,493
501,4,1_back,713,mst_175_A_l1.png,L,5953361,5955478,2118,913,NaN,3,506
501,4,1_back,713,mst_175_A_l1.png,L,5955551,5955574,24,1186,NaN,5,499
501,4,1_back,713,mst_175_A_l1.png,L,5955783,5955818,36,1083,NaN,5,585
501,4,1_back,713,mst_175_A_l1.png,L,5955968,5955992,25,1078,NaN,8,602
501,4,1_back,713,mst_175_A_l1.png,L,5956422,5956451,30,1057,NaN,5,636
501,4,1_back,714,mst_175_B_l1.png,L,5957695,5957722,28,1057,NaN,5,592
501,4,1_back,714,mst_175_B_l1.png,L,5958014,5958060,47,1083,NaN,0,648
501,4,1_back,715,mst_013_A_l1.png,L,5958231,5959393,1163,1031,NaN,7,558
501,4,1_back,715,mst_013_A_l1.png,L,5959434,5959460,27,1014,NaN,4,513
501,4,1_back,715,mst_013_A_l1.png,L,5959606,5959612,7,1021,NaN,4,549
501,4,1_back,715,mst_013_A_l1.png,L,5959638,5959647,10,1030,NaN,1,595
501,4,1_back,716,mst_013_B_l1.png,L,5959674,5961873,2200,1012,NaN,5,648
501,4,1_back,717,mst_013_B_l1.png,L,5962873,5962888,16,966,NaN,5,554
501,4,1_back,717,mst_013_B_l1.png,L,5963093,5963100,8,1019,NaN,1,553
501,4,1_back,717,mst_623_A_foil.png,L,5963929,5963946,18,1018,NaN,5,574
501,4,1_back,717,mst_623_A_foil.png,L,5964540,5964550,11,1016,NaN,0,548
501,4,1_back,717,mst_623_A_foil.png,L,5964848,5964868,21,980,NaN,5,597
501,4,1_back,718,mst_623_A_foil.png,L,5964903,5967156,2254,974,NaN,9,644
501,4,1_back,719,mst_623_A_foil.png,L,5967219,5967229,11,982,NaN,0,416
501,4,1_back,719,mst_623_A_foil.png,L,5967456,5967461,6,1025,NaN,6,477
501,4,1_back,719,mst_623_A_foil.png,L,5967785,5967790,6,1051,NaN,7,492
501,4,1_back,719,mst_236_B_l2.png,L,5968541,5968548,8,1014,NaN,9,514
501,4,1_back,720,mst_236_B_l2.png,L,5968613,5969481,869,1043,NaN,5,444
501,4,1_back,720,mst_236_B_l2.png,L,5969516,5969529,14,715,NaN,5,434
501,4,1_back,720,mst_236_B_l2.png,L,5969558,5969895,338,708,NaN,9,491
501,4,1_back,720,mst_207_B_l2.png,L,5969928,5969981,54,1023,NaN,9,644
501,4,1_back,720,mst_207_B_l2.png,L,5970056,5970119,64,1059,NaN,6,685
501,4,1_back,720,mst_207_B_l2.png,L,5970141,5971896,1756,1049,NaN,0,700
501,4,2_back,475,NA,L,6181539,6182175,637,957,NaN,1,515
501,4,2_back,475,NA,L,6182251,6182273,23,880,NaN,9,514
501,4,2_back,475,mst_704_A_foil.png,L,6182852,6182893,42,971,NaN,8,510
501,4,2_back,475,mst_704_A_foil.png,L,6183126,6183171,46,865,NaN,1,410
501,4,2_back,475,mst_704_A_foil.png,L,6183736,6183784,49,1085,NaN,4,350
501,4,2_back,476,mst_704_A_foil.png,L,6184312,6184333,22,961,NaN,8,551
501,4,2_back,476,mst_510_A_foil.png,L,6185414,6185437,24,961,NaN,7,472
501,4,2_back,476,mst_510_A_foil.png,L,6185725,6186100,376,988,NaN,0,448
501,4,2_back,477,mst_510_A_foil.png,L,6186740,6186760,21,975,NaN,0,449
501,4,2_back,477,mst_038_A_l1.png,L,6187124,6187158,35,972,NaN,8,502
501,4,2_back,477,mst_038_A_l1.png,L,6187748,6187775,28,964,NaN,1,449
501,4,2_back,477,mst_038_A_l1.png,L,6188334,6188355,22,990,NaN,7,517
501,4,2_back,478,mst_070_A_l1.png,L,6189632,6189677,46,958,NaN,4,447
501,4,2_back,478,mst_070_A_l1.png,L,6190004,6190018,15,1043,NaN,4,524
501,4,2_back,479,mst_070_A_l1.png,L,6191204,6191218,15,1003,NaN,4,527
501,4,2_back,479,mst_250_A_l2.png,L,6192193,6192763,571,976,NaN,7,519
501,4,2_back,480,mst_250_A_l2.png,L,6193391,6193406,16,1023,NaN,8,479
501,4,2_back,480,mst_070_B_l1.png,L,6194696,6194714,19,996,NaN,2,539
501,4,2_back,480,mst_070_B_l1.png,L,6194989,6195334,346,1027,NaN,7,556
501,4,2_back,480,mst_070_B_l1.png,L,6195508,6195529,22,925,NaN,1,511
501,4,2_back,481,mst_070_B_l1.png,L,6195930,6195942,13,1011,NaN,3,549
501,4,2_back,481,mst_209_A_l2.png,L,6196659,6196679,21,972,NaN,4,520
501,4,2_back,481,mst_209_A_l2.png,L,6196964,6197449,486,945,NaN,2,542
501,4,2_back,482,mst_209_A_l2.png,L,6198096,6198103,8,948,NaN,6,512
501,4,2_back,482,mst_198_A_l2.png,L,6198749,6198766,18,968,NaN,7,508
501,4,2_back,482,mst_198_A_l2.png,L,6199364,6199380,17,928,NaN,5,541
501,4,2_back,482,mst_198_A_l2.png,L,6199864,6199881,18,991,NaN,5,566
501,4,2_back,483,mst_198_A_l2.png,L,6200280,6200302,23,1041,NaN,0,600
501,4,2_back,483,mst_209_A_l2.png,L,6201170,6201248,79,979,NaN,7,541
501,4,2_back,483,mst_209_A_l2.png,L,6201314,6201367,54,1230,NaN,1,1422
501,4,2_back,484,mst_209_A_l2.png,L,6201391,6202405,1015,923,NaN,5,433
501,4,2_back,484,mst_198_B_l2.png,L,6203280,6203296,17,977,NaN,8,514
501,4,2_back,484,mst_198_B_l2.png,L,6203939,6203961,23,1039,NaN,6,554
501,4,2_back,485,mst_039_A_l1.png,L,6205360,6205385,26,969,NaN,1,526
501,4,2_back,485,mst_039_A_l1.png,L,6205782,6205799,18,993,NaN,6,478
501,4,2_back,485,mst_039_A_l1.png,L,6205965,6205974,10,1032,NaN,9,476
501,4,2_back,485,mst_039_A_l1.png,L,6206431,6206437,7,995,NaN,8,481
501,4,2_back,486,mst_039_A_l1.png,L,6206612,6206621,10,986,NaN,2,478
501,4,2_back,486,mst_039_A_l1.png,L,6206775,6206784,10,1007,NaN,3,487
501,4,2_back,486,mst_236_A_l2.png,L,6207851,6207871,21,963,NaN,3,537
501,4,2_back,486,mst_236_A_l2.png,L,6208076,6208098,23,1030,NaN,5,501
501,4,2_back,486,mst_236_A_l2.png,L,6208465,6208486,22,1057,NaN,5,465
501,4,2_back,486,mst_236_A_l2.png,L,6208840,6208851,12,999,NaN,0,508
501,4,2_back,487,mst_236_A_l2.png,L,6209031,6209055,25,1043,NaN,6,506
501,4,2_back,487,mst_236_A_l2.png,L,6209168,6209185,18,1036,NaN,3,425
501,4,2_back,487,mst_039_B_l1.png,L,6210190,6210231,42,1005,NaN,6,537
501,4,2_back,488,mst_039_B_l1.png,L,6210616,6211163,548,1001,NaN,1,643
501,4,2_back,488,mst_039_B_l1.png,L,6211550,6211564,15,980,NaN,3,479
501,4,2_back,488,mst_236_B_l2.png,L,6212300,6212319,20,985,NaN,9,527
501,4,2_back,488,mst_236_B_l2.png,L,6212796,6212840,45,915,NaN,5,555
501,4,2_back,489,mst_236_B_l2.png,L,6213196,6214137,942,1055,NaN,7,535
501,4,2_back,489,mst_231_A_l2.png,L,6214877,6214888,12,1009,NaN,6,523
501,4,2_back,489,mst_231_A_l2.png,L,6214941,6214951,11,991,NaN,1,499
501,4,2_back,490,mst_231_A_l2.png,L,6215364,6215865,502,991,NaN,1,499
501,4,2_back,490,mst_231_A_l2.png,L,6215909,6215926,18,1003,NaN,5,427
501,4,2_back,490,mst_231_A_l2.png,L,6216233,6216239,7,996,NaN,3,506
501,4,2_back,490,mst_156_A_l1.png,L,6216680,6216712,33,1003,NaN,0,540
501,4,2_back,490,mst_156_A_l1.png,L,6216756,6216763,8,984,NaN,2,488
501,4,2_back,490,mst_156_A_l1.png,L,6216971,6216990,20,984,NaN,2,488
501,4,2_back,490,mst_156_A_l1.png,L,6217086,6217289,204,866,NaN,0,590
501,4,2_back,490,mst_156_A_l1.png,L,6217318,6217324,7,916,NaN,8,541
501,4,2_back,491,mst_156_A_l1.png,L,6218365,6218371,7,1000,NaN,9,469
501,4,2_back,491,mst_156_A_l1.png,L,6218403,6218413,11,983,NaN,8,439
501,4,2_back,491,mst_156_A_l1.png,L,6218446,6218500,55,963,NaN,4,385
501,4,2_back,491,mst_231_A_l2.png,L,6218686,6218692,7,993,NaN,0,532
501,4,2_back,491,mst_231_A_l2.png,L,6219191,6219223,33,1056,NaN,1,571
501,4,2_back,491,mst_231_A_l2.png,L,6219455,6219467,13,1065,NaN,6,478
501,4,2_back,491,mst_231_A_l2.png,L,6219959,6219999,41,996,NaN,9,468
501,4,2_back,492,mst_231_A_l2.png,L,6220345,6220353,9,1036,NaN,6,570
501,4,2_back,492,mst_156_A_l1.png,L,6221247,6221285,39,996,NaN,0,558
501,4,2_back,492,mst_156_A_l1.png,L,6221709,6222447,739,910,NaN,3,629
501,4,2_back,493,mst_156_A_l1.png,L,6222715,6223019,305,910,NaN,3,629
501,4,2_back,493,mst_156_A_l1.png,L,6223052,6223093,42,983,NaN,9,523
501,4,2_back,493,mst_086_A_l1.png,L,6223161,6224323,1163,980,NaN,6,517
501,4,2_back,494,mst_187_A_l2.png,L,6225469,6225600,132,990,NaN,7,451
501,4,2_back,495,mst_187_A_l2.png,L,6225695,6226746,1052,966,NaN,0,442
501,4,2_back,495,mst_086_A_l1.png,L,6227762,6227794,33,1053,NaN,2,598
501,4,2_back,495,mst_086_A_l1.png,L,6228057,6228096,40,1082,NaN,3,507
501,4,2_back,495,mst_086_A_l1.png,L,6228239,6228288,50,1173,NaN,5,404
501,4,2_back,495,mst_086_A_l1.png,L,6228652,6228696,45,999,NaN,2,576
501,4,2_back,496,mst_086_A_l1.png,L,6229268,6229294,27,991,NaN,8,456
501,4,2_back,496,mst_328_A_l2.png,L,6230214,6230568,355,969,NaN,7,539
501,4,2_back,496,mst_328_A_l2.png,L,6230619,6230642,24,988,NaN,2,566
