subj_id,block,task,trial_id,stim_id,eye,onset,offset,dur,sx,sy,ex,ey
614,2,2_back,210,mst_079_A_l1.png,L,2236402,2236428,27,942,NaN,8,495
614,2,2_back,210,mst_079_A_l1.png,L,2236680,2236717,38,959,NaN,6,392
614,2,2_back,210,mst_079_A_l1.png,L,2236955,2236969,15,958,NaN,8,666
614,2,2_back,210,mst_079_A_l1.png,L,2237138,2237549,412,969,NaN,2,629
614,2,2_back,211,mst_098_A_l1.png,L,2238375,2238382,8,942,NaN,8,515
614,2,2_back,211,mst_098_A_l1.png,L,2238553,2239103,551,950,NaN,2,508
614,2,2_back,211,mst_098_A_l1.png,L,2239139,2239157,19,877,NaN,5,432
614,2,2_back,211,mst_098_A_l1.png,L,2239353,2239362,10,935,NaN,0,509
614,2,2_back,211,mst_098_A_l1.png,L,2239508,2239516,9,937,NaN,8,497
614,2,2_back,212,mst_098_A_l1.png,L,2239774,2239788,15,965,NaN,7,501
614,2,2_back,212,mst_098_A_l1.png,L,2240131,2240144,14,945,NaN,7,507
614,2,2_back,212,mst_266_A_l2.png,L,2240655,2240674,20,937,NaN,8,527
614,2,2_back,212,mst_266_A_l2.png,L,2240884,2241173,290,947,NaN,6,572
614,2,2_back,212,mst_266_A_l2.png,L,2241225,2241234,10,939,NaN,9,533
614,2,2_back,212,mst_266_A_l2.png,L,2241335,2241357,23,939,NaN,3,565
614,2,2_back,212,mst_266_A_l2.png,L,2241581,2241610,30,878,NaN,1,554
614,2,2_back,213,mst_266_A_l2.png,L,2241925,2241948,24,958,NaN,1,567
614,2,2_back,213,mst_266_A_l2.png,L,2242158,2242165,8,901,NaN,0,536
614,2,2_back,213,mst_098_A_l1.png,L,2242681,2242697,17,934,NaN,9,519
614,2,2_back,213,mst_098_A_l1.png,L,2243050,2243414,365,936,NaN,1,510
614,2,2_back,213,mst_098_A_l1.png,L,2243441,2243457,17,934,NaN,8,451
614,2,2_back,213,mst_098_A_l1.png,L,2243606,2243623,18,916,NaN,4,504
614,2,2_back,213,mst_098_A_l1.png,L,2243877,2243896,20,912,NaN,5,499
614,2,2_back,214,mst_098_A_l1.png,L,2244040,2244387,348,994,NaN,9,513
614,2,2_back,214,mst_266_A_l2.png,L,2244785,2244798,14,926,NaN,6,519
614,2,2_back,214,mst_266_A_l2.png,L,2244979,2245002,24,927,NaN,8,545
614,2,2_back,214,mst_266_A_l2.png,L,2245258,2245288,31,938,NaN,8,460
614,2,2_back,214,mst_266_A_l2.png,L,2245551,2245566,16,974,NaN,7,570
614,2,2_back,215,mst_266_A_l2.png,L,2245777,2245989,213,931,NaN,3,571
614,2,2_back,215,mst_266_A_l2.png,L,2246214,2246220,7,923,NaN,3,540
614,2,2_back,215,mst_247_A_l2.png,L,2246823,2246843,21,923,NaN,6,536
614,2,2_back,215,mst_247_A_l2.png,L,2247132,2247302,171,945,NaN,4,460
614,2,2_back,215,mst_247_A_l2.png,L,2247497,2247515,19,959,NaN,1,521
614,2,2_back,215,mst_247_A_l2.png,L,2247708,2247723,16,983,NaN,9,483
614,2,2_back,216,mst_247_A_l2.png,L,2248222,2248249,28,983,NaN,6,456
614,2,2_back,216,mst_152_A_l1.png,L,2248907,2248963,57,976,NaN,3,531
614,2,2_back,216,mst_152_A_l1.png,L,2249218,2249234,17,922,NaN,2,541
614,2,2_back,216,mst_152_A_l1.png,L,2249437,2249682,246,977,NaN,2,566
614,2,2_back,217,mst_152_A_l1.png,L,2250108,2250392,285,979,NaN,5,564
614,2,2_back,217,mst_152_A_l1.png,L,2250492,2250512,21,1003,NaN,3,483
614,2,2_back,217,mst_237_A_l2.png,L,2250886,2250908,23,943,NaN,6,506
614,2,2_back,217,mst_237_A_l2.png,L,2251211,2251598,388,958,NaN,8,470
614,2,2_back,217,mst_237_A_l2.png,L,2251630,2251648,19,972,NaN,5,381
614,2,2_back,217,mst_237_A_l2.png,L,2251704,2252189,486,973,NaN,7,448
614,2,2_back,218,mst_237_A_l2.png,L,2252551,2252572,22,1024,NaN,3,528
614,2,2_back,218,mst_336_A_l2.png,L,2253307,2253326,20,972,NaN,3,531
614,2,2_back,218,mst_336_A_l2.png,L,2254147,2254171,25,953,NaN,0,584
614,2,2_back,219,mst_336_A_l2.png,L,2254677,2254862,186,962,NaN,7,505
614,2,2_back,219,mst_336_A_l2.png,L,2254887,2254910,24,957,NaN,2,439
614,2,2_back,219,mst_237_A_l2.png,L,2255865,2256274,410,976,NaN,4,533
614,2,2_back,219,mst_237_A_l2.png,L,2256686,2256709,24,993,NaN,2,499
614,2,2_back,220,mst_237_A_l2.png,L,2257000,2257310,311,894,NaN,8,485
614,2,2_back,220,mst_336_B_l2.png,L,2257772,2257793,22,958,NaN,2,527
614,2,2_back,220,mst_336_B_l2.png,L,2258407,2258682,276,971,NaN,2,597
614,2,2_back,220,mst_336_B_l2.png,L,2258727,2258784,58,952,NaN,9,471
614,2,2_back,221,mst_336_B_l2.png,L,2259224,2259241,18,953,NaN,9,597
614,2,2_back,221,mst_061_A_l1.png,L,2260029,2260051,23,967,NaN,0,553
614,2,2_back,221,mst_061_A_l1.png,L,2260184,2260205,22,931,NaN,9,573
614,2,2_back,221,mst_061_A_l1.png,L,2260351,2260612,262,989,NaN,5,600
614,2,2_back,221,mst_061_A_l1.png,L,2260729,2260739,11,964,NaN,0,563
614,2,2_back,222,mst_061_A_l1.png,L,2261516,2261746,231,995,NaN,9,581
614,2,2_back,222,mst_061_A_l1.png,L,2261772,2261794,23,946,NaN,3,497
614,2,2_back,222,mst_075_A_l1.png,L,2262441,2262726,286,931,NaN,5,531
614,2,2_back,222,mst_075_A_l1.png,L,2262881,2263255,375,924,NaN,3,562
614,2,2_back,222,mst_075_A_l1.png,L,2263277,2263282,6,968,NaN,9,490
614,2,2_back,222,mst_075_A_l1.png,L,2263385,2263396,12,984,NaN,3,520
614,2,2_back,223,mst_075_A_l1.png,L,2263423,2263896,474,1022,NaN,3,510
614,2,2_back,223,mst_075_A_l1.png,L,2264013,2264021,9,933,NaN,5,537
614,2,2_back,223,mst_075_A_l1.png,L,2264263,2264288,26,978,NaN,9,533
614,2,2_back,223,mst_061_A_l1.png,L,2264580,2264599,20,941,NaN,0,519
614,2,2_back,223,mst_061_A_l1.png,L,2264815,2265048,234,997,NaN,9,563
614,2,2_back,223,mst_061_A_l1.png,L,2265387,2265417,31,1005,NaN,4,557
614,2,2_back,223,mst_061_A_l1.png,L,2265619,2265647,29,917,NaN,0,459
614,2,2_back,224,mst_061_A_l1.png,L,2266130,2266370,241,984,NaN,8,569
614,2,2_back,224,mst_075_A_l1.png,L,2266838,2266858,21,962,NaN,2,532
614,2,2_back,224,mst_075_A_l1.png,L,2267198,2267219,22,840,NaN,7,510
614,2,2_back,224,mst_075_A_l1.png,L,2267327,2267755,429,955,NaN,2,522
614,2,2_back,225,mst_075_A_l1.png,L,2268432,2268446,15,955,NaN,8,539
614,2,2_back,225,mst_075_A_l1.png,L,2268595,2268603,9,934,NaN,2,526
614,2,2_back,225,mst_166_A_l1.png,L,2268803,2268810,8,965,NaN,4,518
614,2,2_back,225,mst_166_A_l1.png,L,2268975,2269010,36,990,NaN,3,525
614,2,2_back,225,mst_166_A_l1.png,L,2269361,2269775,415,996,NaN,1,505
614,2,2_back,225,mst_166_A_l1.png,L,2269849,2269861,13,900,NaN,4,564
614,2,2_back,226,mst_166_A_l1.png,L,2270167,2270197,31,981,NaN,0,549
614,2,2_back,226,mst_166_A_l1.png,L,2270480,2270511,32,972,NaN,2,519
614,2,2_back,226,mst_166_A_l1.png,L,2270729,2270746,18,913,NaN,7,508
614,2,2_back,226,mst_289_A_l2.png,L,2271521,2271550,30,908,NaN,6,499
614,2,2_back,226,mst_289_A_l2.png,L,2272314,2272335,22,793,NaN,6,511
614,2,2_back,227,mst_289_A_l2.png,L,2272950,2273117,168,880,NaN,0,492
614,2,2_back,227,mst_166_B_l1.png,L,2273275,2273296,22,884,NaN,6,515
614,2,2_back,227,mst_166_B_l1.png,L,2273640,2273832,193,915,NaN,1,503
614,2,2_back,227,mst_166_B_l1.png,L,2274178,2274209,32,916,NaN,4,468
614,2,2_back,227,mst_166_B_l1.png,L,2274392,2274420,29,970,NaN,9,442
614,2,2_back,227,mst_166_B_l1.png,L,2274691,2274704,14,935,NaN,1,476
614,2,2_back,228,mst_166_B_l1.png,L,2274823,2274857,35,949,NaN,9,438
614,2,2_back,228,mst_166_B_l1.png,L,2275008,2275352,345,991,NaN,9,346
614,2,2_back,228,mst_289_A_l2.png,L,2275860,2275880,21,880,NaN,7,517
614,2,2_back,228,mst_289_A_l2.png,L,2276028,2276067,40,910,NaN,4,474
614,2,2_back,228,mst_289_A_l2.png,L,2276315,2276552,238,829,NaN,6,517
614,2,2_back,229,mst_289_A_l2.png,L,2276927,2277311,385,908,NaN,1,480
614,2,2_back,229,mst_289_A_l2.png,L,2277388,2277399,12,907,NaN,8,551
614,2,2_back,229,mst_300_A_l2.png,L,2278472,2278771,300,957,NaN,7,520
614,2,2_back,229,mst_300_A_l2.png,L,2278849,2278868,20,970,NaN,9,509
614,2,2_back,230,mst_300_A_l2.png,L,2279789,2279816,28,987,NaN,1,539
614,2,2_back,230,mst_300_A_l2.png,L,2280002,2280233,232,963,NaN,9,491
614,2,2_back,230,mst_011_A_l1.png,L,2281052,2281347,296,910,NaN,0,521
614,2,2_back,230,mst_011_A_l1.png,L,2281520,2281540,21,882,NaN,0,541
614,2,2_back,231,mst_011_A_l1.png,L,2282173,2282196,24,831,NaN,1,520
614,2,2_back,231,mst_300_B_l2.png,L,2283345,2283367,23,934,NaN,9,525
614,2,2_back,231,mst_300_B_l2.png,L,2283639,2283661,23,966,NaN,9,511
614,2,2_back,231,mst_300_B_l2.png,L,2283879,2284104,226,920,NaN,6,453
614,2,2_back,232,mst_300_B_l2.png,L,2284598,2284619,22,924,NaN,5,498
614,2,2_back,232,mst_300_B_l2.png,L,2284641,2284995,355,927,NaN,1,443
614,2,2_back,232,mst_300_B_l2.png,L,2285022,2285043,22,946,NaN,0,428
614,2,2_back,232,mst_011_B_l1.png,L,2285152,2285186,35,961,NaN,8,491
614,2,2_back,232,mst_011_B_l1.png,L,2285374,2285399,26,859,NaN,9,491
614,2,2_back,232,mst_011_B_l1.png,L,2285601,2285623,23,939,NaN,6,536
614,2,2_back,232,mst_011_B_l1.png,L,2285842,2286037,196,1062,NaN,4,522
614,2,2_back,232,mst_011_B_l1.png,L,2286256,2286276,21,1019,NaN,5,555
614,2,2_back,232,mst_011_B_l1.png,L,2286567,2286589,23,961,NaN,1,562
614,2,2_back,233,mst_011_B_l1.png,L,2286737,2286960,224,893,NaN,0,570
614,2,2_back,233,mst_011_B_l1.png,L,2287006,2287016,11,940,NaN,5,486
614,2,2_back,233,mst_011_B_l1.png,L,2287117,2287135,19,938,NaN,3,525
614,2,2_back,233,mst_011_B_l1.png,L,2287354,2287385,32,982,NaN,2,496
614,2,2_back,233,mst_037_A_l1.png,L,2287626,2287641,16,913,NaN,9,499
614,2,2_back,233,mst_037_A_l1.png,L,2288654,2288671,18,954,NaN,9,529
614,2,2_back,233,mst_037_A_l1.png,L,2288717,2288782,66,1034,NaN,3,521
614,2,2_back,233,mst_037_A_l1.png,L,2288831,2288850,20,998,NaN,6,468
614,2,2_back,234,mst_037_A_l1.png,L,2289065,2289098,34,1007,NaN,6,529
614,2,2_back,234,mst_119_A_l1.png,L,2289316,2289607,292,932,NaN,1,518
614,2,2_back,234,mst_119_A_l1.png,L,2289983,2290364,382,936,NaN,6,516
614,2,2_back,234,mst_119_A_l1.png,L,2290484,2290505,22,952,NaN,3,531
614,2,2_back,234,mst_119_A_l1.png,L,2290723,2290758,36,888,NaN,9,544
614,2,2_back,234,mst_119_A_l1.png,L,2291039,2291057,19,989,NaN,3,530
614,2,2_back,235,mst_119_A_l1.png,L,2291305,2291323,19,908,NaN,7,497
614,2,2_back,235,mst_153_A_l1.png,L,2292055,2292076,22,927,NaN,9,520
614,2,2_back,235,mst_153_A_l1.png,L,2292299,2292606,308,909,NaN,5,500
614,2,2_back,235,mst_153_A_l1.png,L,2292631,2292642,12,943,NaN,5,426
614,2,2_back,235,mst_153_A_l1.png,L,2293032,2293052,21,976,NaN,2,464
614,2,2_back,236,mst_153_A_l1.png,L,2293540,2293556,17,926,NaN,9,470
614,2,2_back,236,mst_168_A_l1.png,L,2294440,2294463,24,947,NaN,2,513
614,2,2_back,236,mst_168_A_l1.png,L,2294674,2295056,383,860,NaN,2,510
614,2,2_back,236,mst_168_A_l1.png,L,2295099,2295119,21,939,NaN,6,425
614,2,2_back,237,mst_168_A_l1.png,L,2295211,2295671,461,931,NaN,4,478
614,2,2_back,237,mst_168_A_l1.png,L,2295722,2295736,15,917,NaN,4,427
614,2,2_back,237,mst_168_A_l1.png,L,2296114,2296126,13,920,NaN,1,524
614,2,2_back,237,mst_168_A_l1.png,L,2296541,2296571,31,972,NaN,3,510
614,2,2_back,237,mst_358_A_l2.png,L,2296888,2296905,18,933,NaN,0,511
614,2,2_back,237,mst_358_A_l2.png,L,2297229,2297240,12,916,NaN,0,552
614,2,2_back,237,mst_358_A_l2.png,L,2297278,2297627,350,970,NaN,7,561
614,2,2_back,237,mst_358_A_l2.png,L,2297651,2297671,21,927,NaN,6,446
614,2,2_back,237,mst_358_A_l2.png,L,2297861,2297892,32,967,NaN,8,466
614,2,2_back,237,mst_358_A_l2.png,L,2298024,2298040,17,951,NaN,0,534
614,2,2_back,238,mst_358_A_l2.png,L,2298223,2298236,14,907,NaN,8,546
614,2,2_back,238,mst_358_A_l2.png,L,2298528,2298541,14,931,NaN,9,532
614,2,2_back,238,mst_358_A_l2.png,L,2298664,2298685,22,973,NaN,3,535
614,2,2_back,238,mst_168_A_l1.png,L,2299820,2299851,32,941,NaN,0,552
614,2,2_back,239,mst_168_A_l1.png,L,2300085,2300353,269,865,NaN,4,523
614,2,2_back,239,mst_168_A_l1.png,L,2300383,2300401,19,858,NaN,5,468
614,2,2_back,239,mst_168_A_l1.png,L,2301000,2301020,21,927,NaN,1,516
614,2,2_back,239,mst_168_A_l1.png,L,2301204,2301222,19,862,NaN,1,513
614,2,2_back,239,mst_358_B_l2.png,L,2302020,2302029,10,925,NaN,2,559
614,2,2_back,240,mst_358_B_l2.png,L,2302799,2302840,42,926,NaN,0,550
614,2,2_back,240,mst_358_B_l2.png,L,2302963,2303297,335,857,NaN,7,501
614,2,2_back,240,mst_058_A_l1.png,L,2303786,2303806,21,904,NaN,4,539
614,2,2_back,240,mst_058_A_l1.png,L,2303987,2304025,39,913,NaN,3,539
614,2,2_back,240,mst_058_A_l1.png,L,2304328,2304342,15,860,NaN,7,561
614,2,2_back,240,mst_058_A_l1.png,L,2304530,2304545,16,916,NaN,6,559
614,2,2_back,240,mst_058_A_l1.png,L,2304722,2304758,37,1007,NaN,8,542
614,2,2_back,241,mst_058_A_l1.png,L,2304958,2305227,270,938,NaN,0,559
614,2,2_back,241,mst_058_A_l1.png,L,2305491,2305508,18,933,NaN,7,541
614,2,2_back,241,mst_277_A_l2.png,L,2306338,2306351,14,925,NaN,7,533
614,2,2_back,241,mst_277_A_l2.png,L,2306537,2306755,219,936,NaN,7,518
614,2,2_back,241,mst_277_A_l2.png,L,2306821,2306827,7,909,NaN,6,460
614,2,2_back,241,mst_277_A_l2.png,L,2307043,2307057,15,901,NaN,7,495
614,2,2_back,242,mst_277_A_l2.png,L,2307086,2307393,308,890,NaN,0,459
614,2,2_back,242,mst_277_A_l2.png,L,2307469,2307482,14,918,NaN,3,417
614,2,2_back,242,mst_277_A_l2.png,L,2307661,2307686,26,930,NaN,7,490
614,2,2_back,242,mst_277_A_l2.png,L,2307898,2307920,23,837,NaN,6,483
614,2,2_back,242,mst_058_B_l1.png,L,2308696,2308861,166,927,NaN,2,510
614,2,2_back,242,mst_058_B_l1.png,L,2308909,2308929,21,941,NaN,2,508
614,2,2_back,242,mst_058_B_l1.png,L,2309164,2309183,20,859,NaN,4,553
614,2,2_back,242,mst_058_B_l1.png,L,2309283,2309612,330,913,NaN,7,563
614,2,2_back,243,mst_058_B_l1.png,L,2309685,2309712,28,892,NaN,3,496
614,2,2_back,243,mst_058_B_l1.png,L,2309776,2309790,15,948,NaN,2,531
614,2,2_back,243,mst_058_B_l1.png,L,2309816,2310161,346,944,NaN,8,486
614,2,2_back,243,mst_058_B_l1.png,L,2310209,2310216,8,954,NaN,4,478
614,2,2_back,243,mst_058_B_l1.png,L,2310250,2310280,31,956,NaN,7,497
614,2,2_back,243,mst_277_B_l2.png,L,2310983,2311009,27,910,NaN,3,506
614,2,2_back,243,mst_277_B_l2.png,L,2311244,2311261,18,975,NaN,1,539
614,2,2_back,243,mst_277_B_l2.png,L,2311607,2311640,34,954,NaN,6,538
614,2,2_back,244,mst_277_B_l2.png,L,2312130,2312401,272,841,NaN,2,511
614,2,2_back,244,mst_277_B_l2.png,L,2312453,2312458,6,876,NaN,0,466
614,2,2_back,244,mst_277_B_l2.png,L,2312526,2312549,24,876,NaN,0,483
614,2,2_back,244,mst_072_A_l1.png,L,2312855,2312886,32,941,NaN,4,506
614,2,2_back,244,mst_072_A_l1.png,L,2313124,2313151,28,885,NaN,2,489
614,2,2_back,244,mst_072_A_l1.png,L,2313361,2313621,261,842,NaN,9,506
614,2,2_back,244,mst_072_A_l1.png,L,2313644,2313658,15,791,NaN,3,479
614,2,2_back,244,mst_072_A_l1.png,L,2313764,2313788,25,781,NaN,7,533
614,2,2_back,244,mst_072_A_l1.png,L,2314220,2314245,26,870,NaN,2,536
614,2,2_back,245,mst_072_A_l1.png,L,2314667,2314685,19,820,NaN,4,551
614,2,2_back,245,mst_072_A_l1.png,L,2314959,2314980,22,839,NaN,2,524
614,2,2_back,245,mst_072_A_l1.png,L,2315170,2315185,16,912,NaN,7,512
614,2,2_back,245,mst_350_A_l2.png,L,2315506,2315538,33,932,NaN,8,514
614,2,2_back,245,mst_350_A_l2.png,L,2315661,2315684,24,939,NaN,1,427
614,2,2_back,245,mst_350_A_l2.png,L,2315946,2315952,7,936,NaN,4,403
614,2,2_back,245,mst_350_A_l2.png,L,2316254,2316476,223,959,NaN,9,414
614,2,2_back,245,mst_350_A_l2.png,L,2316578,2316587,10,935,NaN,7,439
614,2,2_back,246,mst_072_A_l1.png,L,2316807,2317546,740,962,NaN,1,431
614,2,2_back,246,mst_072_A_l1.png,L,2317584,2317704,121,675,NaN,8,768
614,2,2_back,246,mst_072_A_l1.png,L,2317730,2317744,15,912,NaN,1,427
614,2,2_back,246,mst_072_A_l1.png,L,2317856,2317894,39,921,NaN,2,506
614,2,2_back,246,mst_072_A_l1.png,L,2318096,2318477,382,828,NaN,7,533
614,2,2_back,246,mst_072_A_l1.png,L,2318541,2318562,22,897,NaN,5,558
614,2,2_back,247,mst_072_A_l1.png,L,2318908,2318937,30,994,NaN,7,538
614,2,2_back,247,mst_072_A_l1.png,L,2319246,2319258,13,934,NaN,4,525
614,2,2_back,247,mst_350_B_l2.png,L,2319499,2319527,29,986,NaN,2,520
614,2,2_back,247,mst_350_B_l2.png,L,2319682,2319707,26,949,NaN,7,526
614,2,2_back,247,mst_350_B_l2.png,L,2319881,2319900,20,958,NaN,6,439
614,2,2_back,247,mst_350_B_l2.png,L,2320185,2320191,7,940,NaN,4,400
614,2,2_back,247,mst_350_B_l2.png,L,2320469,2320753,285,952,NaN,5,410
614,2,2_back,247,mst_350_B_l2.png,L,2320861,2320878,18,922,NaN,5,441
614,2,2_back,248,mst_350_B_l2.png,L,2321256,2321282,27,925,NaN,4,414
614,2,2_back,248,mst_350_B_l2.png,L,2321655,2321672,18,960,NaN,1,472
614,2,2_back,248,mst_290_A_l2.png,L,2322254,2322272,19,924,NaN,8,486
614,2,2_back,248,mst_290_A_l2.png,L,2322477,2322493,17,916,NaN,7,513
614,2,2_back,248,mst_290_A_l2.png,L,2322809,2323152,344,994,NaN,6,512
614,2,2_back,248,mst_290_A_l2.png,L,2323297,2323305,9,946,NaN,8,437
614,2,2_back,249,mst_290_A_l2.png,L,2323620,2323650,31,903,NaN,7,461
614,2,2_back,249,mst_290_A_l2.png,L,2323676,2323695,20,883,NaN,2,448
614,2,2_back,249,mst_290_A_l2.png,L,2323777,2323793,17,853,NaN,8,532
614,2,2_back,249,mst_279_A_l2.png,L,2324752,2325170,419,864,NaN,5,480
614,2,2_back,249,mst_279_A_l2.png,L,2325310,2325324,15,763,NaN,2,445
614,2,2_back,250,mst_279_A_l2.png,L,2325819,2325839,21,904,NaN,2,587
614,2,2_back,250,mst_279_A_l2.png,L,2326017,2326038,22,912,NaN,0,553
614,2,2_back,250,mst_290_A_l2.png,L,2326436,2326451,16,939,NaN,4,533
614,2,2_back,250,mst_290_A_l2.png,L,2326619,2326640,22,915,NaN,2,525
614,2,2_back,250,mst_290_A_l2.png,L,2326863,2327100,238,986,NaN,7,522
614,2,2_back,251,mst_290_A_l2.png,L,2327200,2327677,478,933,NaN,6,500
614,2,2_back,251,mst_290_A_l2.png,L,2327783,2327799,17,862,NaN,6,433
614,2,2_back,251,mst_322_A_l2.png,L,2328648,2328671,24,975,NaN,5,558
614,2,2_back,251,mst_322_A_l2.png,L,2328931,2328952,22,927,NaN,8,536
614,2,2_back,251,mst_322_A_l2.png,L,2329169,2329425,257,977,NaN,1,511
614,2,2_back,251,mst_322_A_l2.png,L,2329561,2329584,24,960,NaN,1,442
614,2,2_back,251,mst_322_A_l2.png,L,2329786,2329807,22,913,NaN,5,448
614,2,2_back,252,mst_322_A_l2.png,L,2330331,2330518,188,980,NaN,4,511
614,2,2_back,252,mst_322_A_l2.png,L,2330641,2330664,24,967,NaN,3,536
614,2,2_back,252,mst_082_A_l1.png,L,2331126,2331148,23,884,NaN,3,477
614,2,2_back,252,mst_082_A_l1.png,L,2331433,2331465,33,950,NaN,3,479
614,2,2_back,252,mst_082_A_l1.png,L,2331651,2331669,19,920,NaN,7,534
614,2,2_back,252,mst_082_A_l1.png,L,2331932,2331938,7,973,NaN,7,538
614,2,2_back,253,mst_082_A_l1.png,L,2332793,2333085,293,980,NaN,2,540
614,2,2_back,253,mst_082_A_l1.png,L,2333255,2333276,22,922,NaN,1,538
614,2,2_back,253,mst_322_B_l2.png,L,2333757,2334010,254,950,NaN,4,542
614,2,2_back,253,mst_322_B_l2.png,L,2334106,2334125,20,971,NaN,7,580
614,2,2_back,253,mst_322_B_l2.png,L,2334244,2334606,363,896,NaN,4,554
614,2,2_back,254,mst_322_B_l2.png,L,2335081,2335094,14,953,NaN,1,526
614,2,2_back,254,mst_082_B_l1.png,L,2335627,2335656,30,970,NaN,0,503
614,2,2_back,254,mst_082_B_l1.png,L,2335805,2335828,24,893,NaN,9,523
614,2,2_back,254,mst_082_B_l1.png,L,2336051,2336081,31,972,NaN,0,497
614,2,2_back,254,mst_082_B_l1.png,L,2336427,2336448,22,1079,NaN,4,490
614,2,2_back,254,mst_082_B_l1.png,L,2336655,2336676,22,970,NaN,3,477
614,2,2_back,255,mst_082_B_l1.png,L,2336791,2337094,304,873,NaN,4,490
614,2,2_back,255,mst_082_B_l1.png,L,2337434,2337456,23,926,NaN,2,488
614,2,2_back,255,mst_248_A_l2.png,L,2337838,2337843,6,930,NaN,7,504
614,2,2_back,255,mst_248_A_l2.png,L,2338001,2338015,15,950,NaN,6,479
614,2,2_back,255,mst_248_A_l2.png,L,2338246,2338686,441,935,NaN,0,442
614,2,2_back,256,mst_248_A_l2.png,L,2339374,2339632,259,933,NaN,9,471
614,2,2_back,256,mst_248_A_l2.png,L,2339690,2339700,11,916,NaN,9,487
614,2,2_back,256,mst_345_A_l2.png,L,2340015,2340046,32,986,NaN,1,509
614,2,2_back,256,mst_345_A_l2.png,L,2340223,2340252,30,926,NaN,5,535
614,2,2_back,256,mst_345_A_l2.png,L,2340376,2340923,548,814,NaN,6,530
614,2,2_back,256,mst_345_A_l2.png,L,2340979,2341051,73,700,NaN,5,509
614,2,2_back,256,mst_345_A_l2.png,L,2341145,2341152,8,760,NaN,7,547
614,2,2_back,256,mst_345_A_l2.png,L,2341263,2341268,6,737,NaN,5,470
614,2,2_back,257,mst_345_A_l2.png,L,2341436,2341453,18,821,NaN,5,497
614,2,2_back,257,mst_345_A_l2.png,L,2341646,2341668,23,828,NaN,4,562
614,2,2_back,257,mst_345_A_l2.png,L,2341791,2341815,25,940,NaN,8,564
614,2,2_back,257,mst_345_A_l2.png,L,2341988,2341995,8,927,NaN,5,513
614,2,2_back,257,mst_179_A_l1.png,L,2342130,2342156,27,923,NaN,9,506
614,2,2_back,257,mst_179_A_l1.png,L,2342572,2342590,19,906,NaN,6,495
614,2,2_back,257,mst_179_A_l1.png,L,2342616,2343161,546,898,NaN,7,435
614,2,2_back,257,mst_179_A_l1.png,L,2343285,2343295,11,870,NaN,2,458
614,2,2_back,257,mst_179_A_l1.png,L,2343604,2343623,20,943,NaN,4,561
614,2,2_back,258,mst_179_A_l1.png,L,2343960,2343970,11,956,NaN,0,533
614,2,2_back,258,mst_345_A_l2.png,L,2344432,2344466,35,946,NaN,6,529
614,2,2_back,258,mst_345_A_l2.png,L,2344630,2344650,21,850,NaN,1,532
614,2,2_back,258,mst_345_A_l2.png,L,2345250,2345270,21,800,NaN,7,544
614,2,2_back,259,mst_345_A_l2.png,L,2345684,2345747,64,895,NaN,6,519
614,2,2_back,259,mst_345_A_l2.png,L,2345772,2345790,19,851,NaN,6,681
614,2,2_back,259,mst_345_A_l2.png,L,2345918,2345937,20,894,NaN,7,476
614,2,2_back,259,mst_345_A_l2.png,L,2346191,2346221,31,967,NaN,2,528
614,2,2_back,259,mst_179_B_l1.png,L,2346459,2346466,8,918,NaN,8,518
614,2,2_back,259,mst_179_B_l1.png,L,2346650,2346664,15,940,NaN,5,529
614,2,2_back,259,mst_179_B_l1.png,L,2346864,2347155,292,898,NaN,7,533
614,2,2_back,259,mst_179_B_l1.png,L,2347266,2347630,365,859,NaN,2,654
614,2,2_back,260,mst_179_B_l1.png,L,2347726,2347740,15,881,NaN,2,470
614,2,2_back,260,mst_179_B_l1.png,L,2348002,2348016,15,898,NaN,5,553
614,2,2_back,260,mst_179_B_l1.png,L,2348243,2348260,18,922,NaN,1,539
614,2,2_back,260,mst_161_A_l1.png,L,2348676,2348711,36,958,NaN,5,520
614,2,2_back,260,mst_161_A_l1.png,L,2348923,2348934,12,878,NaN,9,524
614,2,2_back,260,mst_161_A_l1.png,L,2349128,2349151,24,921,NaN,6,545
614,2,2_back,260,mst_161_A_l1.png,L,2349814,2349841,28,1051,NaN,3,535
614,2,2_back,261,mst_161_A_l1.png,L,2350133,2350295,163,816,NaN,4,529
614,2,2_back,261,mst_161_A_l1.png,L,2350363,2350370,8,912,NaN,1,505
614,2,2_back,261,mst_271_A_l2.png,L,2350447,2350467,21,911,NaN,6,544
614,2,2_back,261,mst_271_A_l2.png,L,2350774,2350797,24,964,NaN,6,518
614,2,2_back,261,mst_271_A_l2.png,L,2351033,2351045,13,894,NaN,3,479
614,2,2_back,261,mst_271_A_l2.png,L,2351279,2351302,24,864,NaN,4,479
614,2,2_back,261,mst_271_A_l2.png,L,2351659,2351926,268,1002,NaN,7,486
614,2,2_back,262,mst_271_A_l2.png,L,2352064,2352072,9,889,NaN,4,547
614,2,2_back,262,mst_271_A_l2.png,L,2352113,2352326,214,891,NaN,3,613
614,2,2_back,262,mst_271_A_l2.png,L,2352557,2352569,13,909,NaN,8,503
614,2,2_back,262,mst_161_A_l1.png,L,2352947,2352978,32,930,NaN,6,499
614,2,2_back,262,mst_161_A_l1.png,L,2353189,2353216,28,818,NaN,5,508
614,2,2_back,262,mst_161_A_l1.png,L,2353640,2353677,38,1066,NaN,6,517
