subj_id,block,task,trial_id,stim_id,eye,onset,offset,dur,sx,sy,ex,ey
604,1,2_back,59,mst_191_A_l2.png,L,9288431,9288630,200,940,NaN,4,515
604,1,2_back,59,mst_191_A_l2.png,L,9288671,9288683,13,919,NaN,4,466
604,1,2_back,60,mst_191_A_l2.png,L,9289523,9289544,22,919,NaN,1,526
604,1,2_back,60,mst_075_A_l1.png,L,9290304,9290320,17,954,NaN,8,568
604,1,2_back,60,mst_075_A_l1.png,L,9290475,9290490,16,909,NaN,5,578
604,1,2_back,60,mst_075_A_l1.png,L,9290662,9290906,245,951,NaN,3,573
604,1,2_back,61,mst_191_A_l2.png,L,9292765,9292785,21,947,NaN,3,556
604,1,2_back,61,mst_191_A_l2.png,L,9293153,9293460,308,924,NaN,3,555
604,1,2_back,61,mst_191_A_l2.png,L,9293496,9293503,8,956,NaN,0,509
604,1,2_back,62,mst_191_A_l2.png,L,9294207,9294221,15,954,NaN,3,533
604,1,2_back,62,mst_075_B_l1.png,L,9295518,9295539,22,959,NaN,0,566
604,1,2_back,62,mst_075_B_l1.png,L,9295732,9295754,23,878,NaN,6,584
604,1,2_back,63,mst_075_B_l1.png,L,9296564,9296583,20,965,NaN,7,573
604,1,2_back,63,mst_075_B_l1.png,L,9296744,9296763,20,932,NaN,9,553
604,1,2_back,63,mst_006_A_l1.png,L,9297265,9297281,17,956,NaN,1,548
604,1,2_back,63,mst_006_A_l1.png,L,9297639,9297674,36,911,NaN,9,537
604,1,2_back,63,mst_006_A_l1.png,L,9297991,9298006,16,937,NaN,2,608
604,1,2_back,63,mst_006_A_l1.png,L,9298223,9298245,23,983,NaN,5,620
604,1,2_back,64,mst_006_A_l1.png,L,9298506,9298546,41,1055,NaN,2,637
604,1,2_back,64,mst_053_A_l1.png,L,9298710,9299012,303,885,NaN,9,527
604,1,2_back,64,mst_053_A_l1.png,L,9299051,9299059,9,963,NaN,7,500
604,1,2_back,64,mst_053_A_l1.png,L,9300029,9300047,19,959,NaN,4,534
604,1,2_back,65,mst_053_A_l1.png,L,9300728,9300942,215,897,NaN,4,542
604,1,2_back,65,mst_053_A_l1.png,L,9300972,9300985,14,947,NaN,4,488
604,1,2_back,65,mst_006_A_l1.png,L,9301325,9301360,36,939,NaN,1,532
604,1,2_back,65,mst_006_A_l1.png,L,9301441,9301478,38,948,NaN,8,591
604,1,2_back,65,mst_006_A_l1.png,L,9302038,9302078,41,1054,NaN,4,642
604,1,2_back,66,mst_006_A_l1.png,L,9302578,9302600,23,882,NaN,2,519
604,1,2_back,66,mst_053_A_l1.png,L,9303708,9303872,165,956,NaN,3,547
604,1,2_back,66,mst_053_A_l1.png,L,9303900,9303912,13,1051,NaN,4,502
604,1,2_back,66,mst_053_A_l1.png,L,9304089,9304125,37,1049,NaN,0,538
604,1,2_back,66,mst_053_A_l1.png,L,9304396,9304415,20,933,NaN,7,539
604,1,2_back,67,mst_053_A_l1.png,L,9304851,9305071,221,951,NaN,9,537
604,1,2_back,67,mst_053_A_l1.png,L,9305108,9305116,9,941,NaN,7,457
604,1,2_back,67,mst_257_A_l2.png,L,9305352,9305388,37,934,NaN,2,490
604,1,2_back,67,mst_257_A_l2.png,L,9305824,9305831,8,887,NaN,3,562
604,1,2_back,67,mst_257_A_l2.png,L,9306327,9306343,17,866,NaN,5,575
604,1,2_back,67,mst_257_A_l2.png,L,9306548,9306565,18,911,NaN,2,587
604,1,2_back,68,mst_257_A_l2.png,L,9306871,9307159,289,985,NaN,3,578
604,1,2_back,68,mst_257_A_l2.png,L,9307188,9307196,9,955,NaN,4,520
604,1,2_back,68,mst_241_A_l2.png,L,9307651,9307675,25,956,NaN,6,550
604,1,2_back,68,mst_241_A_l2.png,L,9307857,9307873,17,1067,NaN,6,549
604,1,2_back,68,mst_241_A_l2.png,L,9308039,9308063,25,1085,NaN,1,553
604,1,2_back,69,mst_241_A_l2.png,L,9308776,9308837,62,1077,NaN,8,446
604,1,2_back,69,mst_241_A_l2.png,L,9309195,9309216,22,916,NaN,9,566
604,1,2_back,69,mst_241_A_l2.png,L,9309628,9309646,19,951,NaN,8,557
604,1,2_back,69,mst_257_B_l2.png,L,9309964,9309989,26,905,NaN,7,532
604,1,2_back,69,mst_257_B_l2.png,L,9310303,9310323,21,897,NaN,3,568
604,1,2_back,69,mst_257_B_l2.png,L,9310417,9310643,227,926,NaN,8,600
604,1,2_back,69,mst_257_B_l2.png,L,9310677,9310683,7,949,NaN,7,568
604,1,2_back,70,mst_257_B_l2.png,L,9311191,9311216,26,940,NaN,6,594
604,1,2_back,70,mst_257_B_l2.png,L,9311578,9311608,31,972,NaN,4,485
604,1,2_back,70,mst_241_A_l2.png,L,9312446,9312471,26,941,NaN,3,535
604,1,2_back,70,mst_241_A_l2.png,L,9312654,9312671,18,1052,NaN,7,549
604,1,2_back,70,mst_241_A_l2.png,L,9312985,9313037,53,1079,NaN,6,551
604,1,2_back,70,mst_241_A_l2.png,L,9313219,9313262,44,835,NaN,4,676
604,1,2_back,71,mst_193_A_l2.png,L,9313882,9314229,348,1075,NaN,6,512
604,1,2_back,71,mst_193_A_l2.png,L,9314274,9314290,17,988,NaN,5,450
604,1,2_back,71,mst_193_A_l2.png,L,9314421,9314444,24,983,NaN,7,488
604,1,2_back,71,mst_193_A_l2.png,L,9314715,9314734,20,906,NaN,6,549
604,1,2_back,71,mst_193_A_l2.png,L,9315167,9315190,24,882,NaN,7,580
604,1,2_back,72,mst_193_A_l2.png,L,9316051,9316063,13,991,NaN,4,572
604,1,2_back,72,mst_216_A_l2.png,L,9316795,9316808,14,925,NaN,8,565
604,1,2_back,72,mst_216_A_l2.png,L,9316967,9317235,269,878,NaN,6,579
604,1,2_back,72,mst_216_A_l2.png,L,9317270,9317276,7,929,NaN,3,506
604,1,2_back,72,mst_216_A_l2.png,L,9317513,9317538,26,903,NaN,5,553
604,1,2_back,73,mst_216_A_l2.png,L,9318092,9318124,33,804,NaN,2,572
604,1,2_back,73,mst_269_A_l2.png,L,9319007,9319242,236,929,NaN,0,578
604,1,2_back,73,mst_269_A_l2.png,L,9319270,9319288,19,991,NaN,7,522
604,1,2_back,74,mst_269_A_l2.png,L,9320352,9320582,231,968,NaN,7,566
604,1,2_back,74,mst_103_A_l1.png,L,9320968,9320991,24,929,NaN,6,536
604,1,2_back,74,mst_103_A_l1.png,L,9321268,9321629,362,1009,NaN,4,493
604,1,2_back,75,mst_269_A_l2.png,L,9322693,9322720,28,968,NaN,7,496
604,1,2_back,75,mst_269_A_l2.png,L,9323074,9323104,31,944,NaN,5,546
604,1,2_back,75,mst_269_A_l2.png,L,9323690,9323710,21,996,NaN,2,606
604,1,2_back,75,mst_269_A_l2.png,L,9323914,9324171,258,918,NaN,6,584
604,1,2_back,76,mst_269_A_l2.png,L,9324211,9324222,12,970,NaN,5,512
604,1,2_back,76,mst_269_A_l2.png,L,9324577,9324600,24,938,NaN,7,573
604,1,2_back,76,mst_103_A_l1.png,L,9325702,9325715,14,983,NaN,3,525
604,1,2_back,76,mst_103_A_l1.png,L,9325876,9326163,288,989,NaN,7,500
604,1,2_back,76,mst_103_A_l1.png,L,9326193,9326206,14,1030,NaN,5,433
604,1,2_back,77,mst_103_A_l1.png,L,9326782,9326817,36,1003,NaN,3,491
604,1,2_back,77,mst_147_A_l1.png,L,9327576,9327594,19,930,NaN,7,516
604,1,2_back,77,mst_147_A_l1.png,L,9328016,9328310,295,889,NaN,8,564
604,1,2_back,78,mst_147_A_l1.png,L,9329086,9329362,277,905,NaN,8,571
604,1,2_back,78,mst_147_A_l1.png,L,9329393,9329406,14,947,NaN,3,478
604,1,2_back,78,mst_286_A_l2.png,L,9330115,9330132,18,918,NaN,3,553
604,1,2_back,78,mst_286_A_l2.png,L,9330462,9330479,18,963,NaN,7,554
604,1,2_back,78,mst_286_A_l2.png,L,9330764,9330796,33,919,NaN,6,576
604,1,2_back,79,mst_286_A_l2.png,L,9331217,9331240,24,1046,NaN,8,587
604,1,2_back,79,mst_286_A_l2.png,L,9331511,9331532,22,914,NaN,5,554
604,1,2_back,79,mst_155_A_l1.png,L,9332211,9332230,20,948,NaN,2,554
604,1,2_back,79,mst_155_A_l1.png,L,9332407,9332417,11,896,NaN,8,533
604,1,2_back,79,mst_155_A_l1.png,L,9332529,9332881,353,910,NaN,3,532
604,1,2_back,79,mst_155_A_l1.png,L,9333297,9333320,24,900,NaN,0,476
604,1,2_back,80,mst_155_A_l1.png,L,9333553,9333588,36,1005,NaN,4,491
604,1,2_back,80,mst_155_A_l1.png,L,9333894,9333927,34,902,NaN,4,485
604,1,2_back,80,mst_286_B_l2.png,L,9334108,9334126,19,964,NaN,2,521
604,1,2_back,80,mst_286_B_l2.png,L,9334487,9334501,15,912,NaN,7,529
604,1,2_back,80,mst_286_B_l2.png,L,9334912,9334924,13,937,NaN,8,539
604,1,2_back,80,mst_286_B_l2.png,L,9335029,9335054,26,911,NaN,5,551
604,1,2_back,80,mst_286_B_l2.png,L,9335325,9335353,29,942,NaN,4,663
604,1,2_back,81,mst_286_B_l2.png,L,9335603,9335609,7,1021,NaN,7,684
604,1,2_back,81,mst_286_B_l2.png,L,9335753,9336046,294,1040,NaN,5,690
604,1,2_back,81,mst_286_B_l2.png,L,9336490,9336525,36,911,NaN,6,472
604,1,2_back,81,mst_155_B_l1.png,L,9336783,9336805,23,970,NaN,2,523
604,1,2_back,81,mst_155_B_l1.png,L,9337059,9337089,31,876,NaN,6,536
604,1,2_back,81,mst_155_B_l1.png,L,9337311,9337334,24,835,NaN,5,586
604,1,2_back,81,mst_155_B_l1.png,L,9337776,9337814,39,923,NaN,2,507
604,1,2_back,82,mst_155_B_l1.png,L,9338195,9338465,271,855,NaN,1,600
604,1,2_back,82,mst_155_B_l1.png,L,9338495,9338510,16,961,NaN,4,462
604,1,2_back,82,mst_327_A_l2.png,L,9339468,9339711,244,928,NaN,7,556
604,1,2_back,82,mst_327_A_l2.png,L,9339735,9339754,20,1018,NaN,3,453
604,1,2_back,82,mst_327_A_l2.png,L,9339901,9339933,33,971,NaN,6,548
604,1,2_back,83,mst_327_A_l2.png,L,9340598,9340620,23,885,NaN,1,543
604,1,2_back,83,mst_046_A_l1.png,L,9341486,9341504,19,941,NaN,5,553
604,1,2_back,83,mst_046_A_l1.png,L,9341696,9341715,20,908,NaN,6,535
604,1,2_back,83,mst_046_A_l1.png,L,9341883,9342200,318,931,NaN,4,533
604,1,2_back,83,mst_046_A_l1.png,L,9342282,9342736,455,932,NaN,2,496
604,1,2_back,84,mst_023_A_l1.png,L,9343611,9343643,33,920,NaN,0,508
604,1,2_back,84,mst_023_A_l1.png,L,9344041,9344366,326,861,NaN,1,553
604,1,2_back,84,mst_023_A_l1.png,L,9344392,9344404,13,960,NaN,4,426
604,1,2_back,85,mst_023_A_l1.png,L,9345216,9345248,33,927,NaN,1,501
604,1,2_back,85,mst_023_A_l1.png,L,9345430,9345452,23,976,NaN,4,523
604,1,2_back,85,mst_046_A_l1.png,L,9345888,9345920,33,931,NaN,1,535
604,1,2_back,85,mst_046_A_l1.png,L,9346061,9346080,20,977,NaN,9,516
604,1,2_back,85,mst_046_A_l1.png,L,9346835,9346843,9,927,NaN,1,529
604,1,2_back,86,mst_046_A_l1.png,L,9347220,9347556,337,934,NaN,8,520
604,1,2_back,86,mst_047_A_l1.png,L,9348185,9348221,37,944,NaN,3,507
604,1,2_back,86,mst_047_A_l1.png,L,9348395,9348414,20,893,NaN,5,573
604,1,2_back,86,mst_047_A_l1.png,L,9348727,9348763,37,817,NaN,2,583
604,1,2_back,86,mst_047_A_l1.png,L,9349001,9349023,23,912,NaN,5,620
604,1,2_back,87,mst_336_A_l2.png,L,9350536,9350552,17,899,NaN,8,562
604,1,2_back,87,mst_336_A_l2.png,L,9350903,9351390,488,943,NaN,2,565
604,1,2_back,88,mst_336_A_l2.png,L,9351999,9352024,26,916,NaN,0,618
604,1,2_back,88,mst_047_B_l1.png,L,9352692,9352724,33,871,NaN,2,555
604,1,2_back,88,mst_047_B_l1.png,L,9352903,9352922,20,779,NaN,7,604
604,1,2_back,88,mst_047_B_l1.png,L,9353265,9353536,272,758,NaN,3,622
604,1,2_back,88,mst_047_B_l1.png,L,9353571,9353579,9,848,NaN,8,571
604,1,2_back,88,mst_047_B_l1.png,L,9353651,9353689,39,846,NaN,2,609
604,1,2_back,89,mst_047_B_l1.png,L,9354239,9354501,263,933,NaN,4,573
604,1,2_back,89,mst_047_B_l1.png,L,9354536,9354548,13,928,NaN,3,487
604,1,2_back,89,mst_336_A_l2.png,L,9355401,9355424,24,909,NaN,8,561
604,1,2_back,89,mst_336_A_l2.png,L,9355716,9355731,16,910,NaN,6,609
604,1,2_back,89,mst_336_A_l2.png,L,9356071,9356301,231,912,NaN,6,582
604,1,2_back,89,mst_336_A_l2.png,L,9356328,9356341,14,937,NaN,8,474
604,1,2_back,90,mst_336_A_l2.png,L,9356824,9356854,31,934,NaN,3,517
604,1,2_back,90,mst_268_A_l2.png,L,9357382,9357401,20,925,NaN,6,558
604,1,2_back,90,mst_268_A_l2.png,L,9357636,9357653,18,873,NaN,6,554
604,1,2_back,90,mst_268_A_l2.png,L,9357967,9357986,20,919,NaN,8,563
604,1,2_back,90,mst_268_A_l2.png,L,9358164,9358177,14,849,NaN,1,515
604,1,2_back,90,mst_268_A_l2.png,L,9358244,9358285,42,805,NaN,0,501
604,1,2_back,90,mst_268_A_l2.png,L,9358545,9358561,17,1075,NaN,1,537
604,1,2_back,91,mst_268_A_l2.png,L,9358824,9359091,268,1083,NaN,7,546
604,1,2_back,91,mst_034_A_l1.png,L,9359581,9359592,12,924,NaN,4,524
604,1,2_back,91,mst_034_A_l1.png,L,9359906,9359927,22,928,NaN,5,562
604,1,2_back,91,mst_034_A_l1.png,L,9360180,9360490,311,831,NaN,1,591
604,1,2_back,91,mst_034_A_l1.png,L,9360524,9360537,14,896,NaN,2,512
604,1,2_back,92,mst_034_A_l1.png,L,9361179,9361200,22,876,NaN,9,557
604,1,2_back,92,mst_034_A_l1.png,L,9361472,9361493,22,940,NaN,0,536
604,1,2_back,92,mst_268_A_l2.png,L,9361904,9361926,23,869,NaN,8,529
604,1,2_back,92,mst_268_A_l2.png,L,9362350,9362371,22,955,NaN,8,569
604,1,2_back,93,mst_268_A_l2.png,L,9363393,9363433,41,1088,NaN,4,550
604,1,2_back,93,mst_034_A_l1.png,L,9363748,9363760,13,942,NaN,6,551
604,1,2_back,93,mst_034_A_l1.png,L,9364110,9364133,24,900,NaN,0,543
604,1,2_back,93,mst_034_A_l1.png,L,9364674,9364952,279,817,NaN,6,597
604,1,2_back,94,mst_034_A_l1.png,L,9365476,9365766,291,904,NaN,9,556
604,1,2_back,94,mst_081_A_l1.png,L,9366204,9366237,34,918,NaN,2,534
604,1,2_back,94,mst_081_A_l1.png,L,9366495,9366512,18,943,NaN,7,595
604,1,2_back,94,mst_081_A_l1.png,L,9366659,9366680,22,914,NaN,0,613
604,1,2_back,94,mst_081_A_l1.png,L,9366728,9366752,25,939,NaN,5,577
604,1,2_back,94,mst_081_A_l1.png,L,9366834,9366857,24,951,NaN,2,479
604,1,2_back,94,mst_081_A_l1.png,L,9367026,9367066,41,964,NaN,7,411
604,1,2_back,94,mst_081_A_l1.png,L,9367186,9367226,41,925,NaN,3,465
604,1,2_back,95,mst_081_A_l1.png,L,9367486,9367511,26,949,NaN,3,590
604,1,2_back,95,mst_081_A_l1.png,L,9368051,9368089,39,929,NaN,0,461
604,1,2_back,95,mst_207_A_l2.png,L,9368778,9368795,18,919,NaN,4,538
604,1,2_back,95,mst_207_A_l2.png,L,9368915,9368937,23,906,NaN,9,550
604,1,2_back,95,mst_207_A_l2.png,L,9369124,9369136,13,931,NaN,5,469
604,1,2_back,95,mst_207_A_l2.png,L,9369537,9369570,34,915,NaN,9,438
604,1,2_back,96,mst_207_A_l2.png,L,9369711,9370075,365,934,NaN,5,489
604,1,2_back,96,mst_207_A_l2.png,L,9370103,9370120,18,934,NaN,6,474
604,1,2_back,96,mst_081_A_l1.png,L,9370647,9370675,29,901,NaN,7,527
604,1,2_back,96,mst_081_A_l1.png,L,9370820,9370856,37,898,NaN,8,487
604,1,2_back,96,mst_081_A_l1.png,L,9371058,9371091,34,931,NaN,8,573
604,1,2_back,96,mst_081_A_l1.png,L,9371397,9371413,17,953,NaN,8,430
604,1,2_back,97,mst_081_A_l1.png,L,9372316,9372592,277,975,NaN,6,409
604,1,2_back,97,mst_081_A_l1.png,L,9372749,9372768,20,945,NaN,5,513
604,1,2_back,97,mst_295_A_l2.png,L,9373119,9373156,38,910,NaN,5,474
604,1,2_back,97,mst_295_A_l2.png,L,9373264,9373297,34,927,NaN,7,569
604,1,2_back,98,mst_295_A_l2.png,L,9374656,9374701,46,902,NaN,6,642
604,1,2_back,98,mst_295_A_l2.png,L,9374969,9374992,24,936,NaN,3,505
604,1,2_back,98,mst_310_A_l2.png,L,9375184,9375215,32,884,NaN,1,501
604,1,2_back,98,mst_310_A_l2.png,L,9375837,9376054,218,942,NaN,0,536
604,1,2_back,99,mst_310_A_l2.png,L,9377304,9377325,22,942,NaN,2,524
604,1,2_back,99,mst_166_A_l1.png,L,9377712,9377731,20,900,NaN,0,527
604,1,2_back,99,mst_166_A_l1.png,L,9378184,9378490,307,931,NaN,5,562
604,1,2_back,99,mst_166_A_l1.png,L,9378854,9378874,21,952,NaN,7,521
604,1,2_back,100,mst_166_A_l1.png,L,9379376,9379397,22,906,NaN,6,526
604,1,2_back,100,mst_166_A_l1.png,L,9379652,9379671,20,944,NaN,6,529
604,1,2_back,100,mst_088_A_l1.png,L,9380058,9380076,19,908,NaN,8,526
604,1,2_back,100,mst_088_A_l1.png,L,9380231,9380250,20,853,NaN,7,546
604,1,2_back,100,mst_088_A_l1.png,L,9380537,9380767,231,924,NaN,7,524
604,1,2_back,100,mst_088_A_l1.png,L,9380794,9380808,15,941,NaN,0,424
604,1,2_back,101,mst_296_A_l2.png,L,9382261,9382280,20,914,NaN,0,499
604,1,2_back,101,mst_296_A_l2.png,L,9382521,9382831,311,915,NaN,3,551
604,1,2_back,102,mst_296_A_l2.png,L,9383460,9383478,19,906,NaN,9,521
604,1,2_back,102,mst_296_A_l2.png,L,9383791,9383826,36,958,NaN,8,487
604,1,2_back,102,mst_088_B_l1.png,L,9384395,9384410,16,921,NaN,6,538
604,1,2_back,102,mst_088_B_l1.png,L,9384574,9384589,16,880,NaN,5,548
604,1,2_back,102,mst_088_B_l1.png,L,9385025,9385352,328,923,NaN,4,549
604,1,2_back,102,mst_088_B_l1.png,L,9385387,9385405,19,976,NaN,0,419
604,1,2_back,102,mst_088_B_l1.png,L,9385468,9385487,20,955,NaN,4,496
604,1,2_back,103,mst_296_A_l2.png,L,9386748,9386765,18,904,NaN,3,539
604,1,2_back,103,mst_296_A_l2.png,L,9387647,9387666,20,904,NaN,7,553
604,1,2_back,104,mst_296_A_l2.png,L,9387983,9388013,31,855,NaN,6,515
604,1,2_back,104,mst_296_A_l2.png,L,9388491,9388508,18,908,NaN,1,555
604,1,2_back,104,mst_260_A_l2.png,L,9388971,9388988,18,901,NaN,0,535
604,1,2_back,104,mst_260_A_l2.png,L,9389093,9389317,225,936,NaN,7,517
604,1,2_back,104,mst_260_A_l2.png,L,9389708,9389713,6,932,NaN,8,501
604,1,2_back,104,mst_260_A_l2.png,L,9390067,9390082,16,919,NaN,8,498
604,1,2_back,105,mst_260_A_l2.png,L,9390705,9390726,22,954,NaN,6,481
604,1,2_back,105,mst_097_A_l1.png,L,9391080,9391097,18,918,NaN,5,506
604,1,2_back,105,mst_097_A_l1.png,L,9391324,9391347,24,942,NaN,4,535
604,1,2_back,106,mst_097_A_l1.png,L,9392580,9392600,21,916,NaN,1,458
604,1,2_back,106,mst_302_A_l2.png,L,9393186,9393217,32,934,NaN,5,503
604,1,2_back,106,mst_302_A_l2.png,L,9393542,9393918,377,947,NaN,5,557
604,1,2_back,107,mst_302_A_l2.png,L,9395080,9395096,17,939,NaN,7,518
604,1,2_back,107,mst_097_B_l1.png,L,9395496,9395515,20,910,NaN,1,506
604,1,2_back,107,mst_097_B_l1.png,L,9395751,9395777,27,951,NaN,0,523
604,1,2_back,107,mst_097_B_l1.png,L,9396126,9396328,203,943,NaN,0,450
604,1,2_back,107,mst_097_B_l1.png,L,9396354,9396367,14,961,NaN,5,593
604,1,2_back,107,mst_097_B_l1.png,L,9396562,9396589,28,932,NaN,3,672
604,1,2_back,107,mst_097_B_l1.png,L,9396623,9396649,27,942,NaN,3,573
604,1,2_back,108,mst_097_B_l1.png,L,9396898,9396938,41,931,NaN,3,488
604,1,2_back,108,mst_097_B_l1.png,L,9397223,9397242,20,938,NaN,8,572
604,1,2_back,108,mst_112_A_l1.png,L,9398022,9398040,19,933,NaN,1,537
604,1,2_back,108,mst_112_A_l1.png,L,9398132,9398316,185,876,NaN,4,552
604,1,2_back,108,mst_112_A_l1.png,L,9398347,9398366,20,910,NaN,4,445
604,1,2_back,108,mst_112_A_l1.png,L,9398599,9398945,347,868,NaN,9,530
604,1,2_back,108,mst_112_A_l1.png,L,9398973,9398987,15,921,NaN,3,463
604,1,2_back,109,mst_112_A_l1.png,L,9399556,9399579,24,887,NaN,2,525
604,1,2_back,109,mst_299_A_l2.png,L,9400123,9400139,17,928,NaN,3,544
604,1,2_back,109,mst_299_A_l2.png,L,9400588,9400846,259,885,NaN,2,567
604,1,2_back,109,mst_299_A_l2.png,L,9401008,9401035,28,905,NaN,0,559
604,1,2_back,110,mst_299_A_l2.png,L,9401618,9401644,27,1025,NaN,8,533
604,1,2_back,110,mst_299_A_l2.png,L,9402034,9402053,20,898,NaN,8,553
604,1,2_back,110,mst_112_B_l1.png,L,9402448,9402470,23,919,NaN,3,501
604,1,2_back,110,mst_112_B_l1.png,L,9402857,9402874,18,827,NaN,3,541
604,1,2_back,110,mst_112_B_l1.png,L,9402928,9403204,277,778,NaN,6,575
604,1,2_back,111,mst_112_B_l1.png,L,9403328,9403777,450,770,NaN,0,527
604,1,2_back,111,mst_112_B_l1.png,L,9404026,9404045,20,974,NaN,3,537
604,1,2_back,111,mst_299_B_l2.png,L,9404582,9404602,21,930,NaN,6,536
604,1,2_back,111,mst_299_B_l2.png,L,9404882,9404906,25,862,NaN,2,536
604,1,2_back,111,mst_299_B_l2.png,L,9405093,9405109,17,990,NaN,0,534
604,1,2_back,111,mst_299_B_l2.png,L,9405454,9405761,308,931,NaN,9,535
604,1,2_back,112,mst_299_B_l2.png,L,9405881,9405904,24,1028,NaN,7,518
604,1,2_back,112,mst_309_A_l2.png,L,9406783,9406817,35,940,NaN,9,527
604,1,2_back,112,mst_309_A_l2.png,L,9407107,9407127,21,887,NaN,5,607
604,1,2_back,112,mst_309_A_l2.png,L,9407561,9407581,21,944,NaN,9,645
604,1,2_back,112,mst_309_A_l2.png,L,9407809,9407832,24,836,NaN,5,640
604,1,2_back,113,mst_309_A_l2.png,L,9408340,9408543,204,950,NaN,6,666
604,1,2_back,113,mst_309_A_l2.png,L,9408569,9408590,22,942,NaN,4,444
604,1,2_back,113,mst_114_A_l1.png,L,9409094,9409113,20,901,NaN,0,552
604,1,2_back,113,mst_114_A_l1.png,L,9409306,9409324,19,906,NaN,3,583
604,1,2_back,113,mst_114_A_l1.png,L,9409841,9410172,332,982,NaN,8,609
604,1,2_back,114,mst_114_A_l1.png,L,9410632,9410645,14,952,NaN,3,566
604,1,2_back,114,mst_309_B_l2.png,L,9411279,9411298,20,920,NaN,7,554
604,1,2_back,114,mst_309_B_l2.png,L,9411426,9411773,348,897,NaN,4,575
604,1,2_back,115,mst_309_B_l2.png,L,9412481,9412514,34,829,NaN,8,644
604,1,2_back,115,mst_309_B_l2.png,L,9412700,9413074,375,939,NaN,2,631
604,1,2_back,115,mst_027_A_l1.png,L,9413485,9413523,39,948,NaN,6,533
604,1,2_back,115,mst_027_A_l1.png,L,9413685,9413708,24,863,NaN,5,620
604,1,2_back,115,mst_027_A_l1.png,L,9413934,9413951,18,825,NaN,7,677
604,1,2_back,115,mst_027_A_l1.png,L,9414465,9414518,54,850,NaN,0,687
604,1,2_back,116,mst_027_A_l1.png,L,9415009,9415039,31,990,NaN,2,493
604,1,2_back,116,mst_303_A_l2.png,L,9415970,9415983,14,930,NaN,6,544
604,1,2_back,116,mst_303_A_l2.png,L,9416154,9416167,14,906,NaN,6,563
604,1,2_back,116,mst_303_A_l2.png,L,9416323,9416359,37,930,NaN,3,570
604,1,2_back,116,mst_303_A_l2.png,L,9416640,9416663,24,850,NaN,3,511
604,1,2_back,116,mst_303_A_l2.png,L,9416905,9416924,20,967,NaN,9,558
604,1,2_back,117,mst_303_A_l2.png,L,9417161,9417488,328,1044,NaN,3,520
604,1,2_back,117,mst_027_B_l1.png,L,9417747,9417774,28,959,NaN,7,537
604,1,2_back,117,mst_027_B_l1.png,L,9417980,9418004,25,920,NaN,5,554
604,1,2_back,117,mst_027_B_l1.png,L,9418200,9418231,32,864,NaN,1,626
604,1,2_back,117,mst_027_B_l1.png,L,9418443,9418462,20,826,NaN,1,686
604,1,2_back,117,mst_027_B_l1.png,L,9419043,9419095,53,849,NaN,3,683
604,1,2_back,118,mst_027_B_l1.png,L,9419425,9419448,24,1000,NaN,5,480
604,1,2_back,118,mst_027_B_l1.png,L,9419801,9419834,34,932,NaN,4,541
604,1,2_back,118,mst_303_A_l2.png,L,9420385,9420399,15,880,NaN,8,496
604,1,2_back,118,mst_303_A_l2.png,L,9420620,9420651,32,846,NaN,6,496
604,1,2_back,118,mst_303_A_l2.png,L,9420907,9421169,263,950,NaN,3,557
604,1,2_back,118,mst_303_A_l2.png,L,9421424,9421443,20,951,NaN,4,517
604,1,2_back,119,mst_303_A_l2.png,L,9421682,9421716,35,865,NaN,7,492
604,1,2_back,119,mst_333_A_l2.png,L,9422346,9422368,23,962,NaN,1,528
604,1,2_back,119,mst_333_A_l2.png,L,9422655,9422675,21,944,NaN,5,604
604,1,2_back,119,mst_333_A_l2.png,L,9423053,9423064,12,961,NaN,4,641
604,1,2_back,119,mst_333_A_l2.png,L,9423285,9423306,22,927,NaN,5,631
604,1,2_back,120,mst_333_A_l2.png,L,9423824,9424144,321,971,NaN,2,571
604,1,2_back,120,mst_351_A_l2.png,L,9424743,9424763,21,956,NaN,4,516
604,1,2_back,120,mst_351_A_l2.png,L,9424906,9424926,21,888,NaN,3,542
604,1,2_back,120,mst_351_A_l2.png,L,9425228,9425669,442,814,NaN,5,570
604,1,2_back,120,mst_351_A_l2.png,L,9425716,9425767,52,923,NaN,1,448
604,1,2_back,121,mst_351_A_l2.png,L,9426465,9426486,22,891,NaN,1,554
604,1,2_back,121,mst_201_A_l2.png,L,9426969,9426988,20,932,NaN,4,560
604,1,2_back,121,mst_201_A_l2.png,L,9427262,9427635,374,902,NaN,6,550
604,1,2_back,122,mst_201_A_l2.png,L,9428565,9428580,16,917,NaN,6,523
604,1,2_back,122,mst_351_B_l2.png,L,9429156,9429176,21,927,NaN,2,541
604,1,2_back,122,mst_351_B_l2.png,L,9429472,9429491,20,855,NaN,7,564
604,1,2_back,122,mst_351_B_l2.png,L,9429716,9429739,24,936,NaN,7,554
604,1,2_back,122,mst_351_B_l2.png,L,9430229,9430246,18,852,NaN,9,537
604,1,2_back,123,mst_351_B_l2.png,L,9430443,9430467,25,825,NaN,0,545
604,1,2_back,123,mst_351_B_l2.png,L,9430704,9430914,211,950,NaN,2,554
604,1,2_back,123,mst_137_A_l1.png,L,9431291,9431311,21,925,NaN,4,543
604,1,2_back,123,mst_137_A_l1.png,L,9431623,9431635,13,956,NaN,0,583
604,1,2_back,123,mst_137_A_l1.png,L,9431896,9432240,345,919,NaN,8,586
