subj_id,block,task,trial_id,stim_id,eye,onset,offset,dur,x,y,pupil
608,4,1_back,585,mst_324_B_l2.png,L,20082837,20082934,98,1009.8,705.4,5363
608,4,1_back,585,mst_324_B_l2.png,L,20082990,20083018,29,1050.5,964.7,5178
608,4,1_back,586,mst_324_B_l2.png,L,20083414,20083536,123,932.5,499.7,5369
608,4,1_back,586,mst_110_B_l1.png,L,20083547,20084242,696,972.8,481,5521
608,4,1_back,586,mst_110_B_l1.png,L,20084251,20084350,100,956.8,521.5,5425
608,4,1_back,586,mst_110_B_l1.png,L,20085522,20085550,29,980.2,1004.3,5280
608,4,1_back,586,mst_110_B_l1.png,L,20085557,20085588,32,976.6,954.7,5355
608,4,1_back,587,mst_110_B_l1.png,L,20085595,20085673,79,984.1,875.3,5459
608,4,1_back,587,mst_110_B_l1.png,L,20085743,20085776,34,1094.5,1598.1,4166
608,4,1_back,587,mst_039_B_l1.png,L,20086215,20086333,119,979.7,731.1,4673
608,4,1_back,587,mst_039_B_l1.png,L,20086344,20086474,131,996.5,716.4,4888
608,4,1_back,589,mst_302_A_foil.png,L,20090173,20090339,167,632.9,838.4,4819
608,4,1_back,589,mst_302_A_foil.png,L,20090352,20090578,227,744.8,789.7,4858
608,4,1_back,589,mst_302_A_foil.png,L,20090585,20090738,154,818.7,856.8,4476
608,4,1_back,589,mst_302_A_foil.png,L,20091883,20091919,37,752.5,1022.2,4326
608,4,1_back,590,mst_302_A_foil.png,L,20092386,20092416,31,787.7,1164,4190
608,4,1_back,590,mst_168_A_l1.png,L,20092461,20093374,914,845.1,620.1,5251
608,4,1_back,590,mst_168_A_l1.png,L,20093840,20093913,74,1004.1,493.4,5018
608,4,1_back,590,mst_168_A_l1.png,L,20094222,20094316,95,857.8,450.1,5533
608,4,1_back,591,mst_168_A_l1.png,L,20094880,20095057,178,861.5,450.1,5693
608,4,1_back,591,mst_306_B_l2.png,L,20095091,20095365,275,922.1,562.7,5861
608,4,1_back,591,mst_306_B_l2.png,L,20095378,20095514,137,979.6,555.4,5771
608,4,1_back,591,mst_306_B_l2.png,L,20096037,20096335,299,887.9,519.5,5980
608,4,1_back,591,mst_306_B_l2.png,L,20096720,20096779,60,932.2,543.2,5794
608,4,1_back,592,mst_030_A_l1.png,L,20097449,20097795,347,992.3,594.1,5787
608,4,1_back,592,mst_030_A_l1.png,L,20098156,20098673,518,997.4,433.5,6216
608,4,1_back,593,mst_030_A_l1.png,L,20098682,20099027,346,1033,429.1,6444
608,4,1_back,593,mst_027_B_l1.png,L,20099603,20099704,102,938.7,751.8,6430
608,4,1_back,593,mst_027_B_l1.png,L,20099726,20099743,18,946,789.6,6370
608,4,1_back,594,mst_027_B_l1.png,L,20101055,20101114,60,907.3,1090.6,5667
608,4,1_back,594,mst_027_B_l1.png,L,20101497,20101644,148,998.8,766.6,5965
608,4,1_back,594,mst_022_A_l1.png,L,20101678,20101882,205,967.5,567.7,6263
608,4,1_back,594,mst_022_A_l1.png,L,20102546,20102704,159,845,292.3,5838
608,4,1_back,595,mst_022_A_l1.png,L,20103041,20103242,202,1032.7,621.6,5971
608,4,1_back,595,mst_022_A_l1.png,L,20103259,20103322,64,978.2,575.3,6172
608,4,1_back,595,mst_022_A_l1.png,L,20103646,20103773,128,934.7,478.6,5945
608,4,1_back,595,mst_149_A_l1.png,L,20103800,20104044,245,1001.3,558,6214
608,4,1_back,595,mst_149_A_l1.png,L,20104634,20104700,67,876.4,328.1,5975
608,4,1_back,595,mst_149_A_l1.png,L,20105009,20105249,241,895.5,492.4,6446
608,4,1_back,596,mst_149_A_l1.png,L,20105274,20105610,337,1002.9,536,6481
608,4,1_back,596,mst_149_B_l1.png,L,20105928,20106276,349,962.7,500,6660
608,4,1_back,596,mst_149_B_l1.png,L,20106840,20106909,70,1786.4,245,5797
608,4,1_back,596,mst_149_B_l1.png,L,20106989,20107098,110,1072.1,499.2,6138
608,4,1_back,597,mst_149_B_l1.png,L,20107480,20107779,300,943.2,542.8,6121
608,4,1_back,597,mst_149_B_l1.png,L,20108107,20108158,52,1075.8,1072.9,5680
608,4,1_back,597,mst_149_B_l1.png,L,20108165,20108193,29,1058,973.2,5879
608,4,1_back,597,mst_149_B_l1.png,L,20108202,20108251,50,1044,907.4,6018
608,4,1_back,597,mst_149_B_l1.png,L,20108272,20108298,27,1028.9,830.7,6201
608,4,1_back,597,mst_385_A_foil.png,L,20108316,20108647,332,1008.5,720.2,6362
608,4,1_back,597,mst_385_A_foil.png,L,20109266,20109348,83,982.5,697,6127
608,4,1_back,597,mst_385_A_foil.png,L,20109380,20109579,200,842.6,542.3,6496
608,4,1_back,597,mst_385_A_foil.png,L,20109592,20109720,129,788.8,524.2,6311
608,4,1_back,598,mst_385_A_foil.png,L,20110123,20110255,133,854,435.7,6441
608,4,1_back,598,mst_385_A_foil.png,L,20110283,20111020,738,960.8,529.1,6717
608,4,1_back,598,mst_385_A_foil.png,L,20111350,20111387,38,873.9,624.1,5871
608,4,1_back,598,mst_385_A_foil.png,L,20111409,20111477,69,802.6,589.4,5967
608,4,1_back,598,mst_385_A_foil.png,L,20111855,20111910,56,1154.3,595,5815
608,4,1_back,598,mst_385_A_foil.png,L,20112158,20112270,113,51.3,248.5,6059
608,4,1_back,599,mst_385_A_foil.png,L,20112340,20112504,165,782.3,485.2,6227
608,4,1_back,599,mst_012_A_l1.png,L,20112532,20113281,750,943.5,505.3,6589
608,4,1_back,599,mst_012_A_l1.png,L,20114146,20114327,182,962.8,547,6570
608,4,1_back,600,mst_012_A_l1.png,L,20114346,20115185,840,1020.1,534.4,6310
608,4,1_back,600,mst_259_A_l2.png,L,20115231,20115704,474,1000.4,784.5,6439
608,4,1_back,601,mst_259_A_l2.png,L,20116315,20117065,751,1073.1,891.3,5737
608,4,1_back,601,mst_259_B_l2.png,L,20117442,20117836,395,1064.7,905.3,6111
608,4,1_back,601,mst_259_B_l2.png,L,20118152,20118916,765,1019.4,727.2,5737
608,4,1_back,602,mst_259_B_l2.png,L,20118930,20119032,103,1063.6,747,5932
608,4,1_back,602,mst_302_A_l2.png,L,20119853,20120004,152,1052.5,916.8,6235
608,4,1_back,602,mst_302_A_l2.png,L,20120012,20120079,68,1040.3,851.2,6229
608,4,1_back,602,mst_302_A_l2.png,L,20120508,20120669,162,960.3,742.2,5465
608,4,1_back,602,mst_302_A_l2.png,L,20121135,20121228,94,1164.9,1431.9,4345
608,4,1_back,603,mst_302_A_l2.png,L,20121244,20121344,101,1145.2,1258.3,4740
608,4,1_back,603,mst_302_A_l2.png,L,20121354,20121404,51,1133.9,1189.7,4986
608,4,1_back,603,mst_302_A_l2.png,L,20121414,20121499,86,1121.7,1145.7,5113
608,4,1_back,603,mst_302_A_l2.png,L,20121518,20121545,28,1093.4,1179.2,5152
608,4,1_back,603,mst_302_B_l2.png,L,20121924,20122233,310,1076,1110.2,5329
608,4,1_back,603,mst_302_B_l2.png,L,20122249,20122344,96,1091.1,1075.2,5474
608,4,1_back,604,mst_302_B_l2.png,L,20123384,20123532,149,963.1,669.2,5889
608,4,1_back,604,mst_035_B_l1.png,L,20123897,20124276,380,987.3,552.6,5481
608,4,1_back,604,mst_035_B_l1.png,L,20125284,20125355,72,1119.9,1141.6,4720
608,4,1_back,605,mst_035_B_l1.png,L,20125370,20125605,236,1075.7,971.9,4946
608,4,1_back,605,mst_035_B_l1.png,L,20125613,20125822,210,1071.8,865.8,4744
608,4,1_back,605,mst_541_A_foil.png,L,20125847,20126446,600,1071.1,883.4,4998
608,4,1_back,605,mst_541_A_foil.png,L,20127063,20127168,106,1091.3,1094.5,5075
608,4,1_back,605,mst_541_A_foil.png,L,20127193,20127300,108,1031.3,1010.6,5440
608,4,1_back,605,mst_541_A_foil.png,L,20127672,20127742,71,1206.1,582.3,5499
608,4,1_back,606,mst_541_A_foil.png,L,20128287,20128417,131,889.6,295.5,6094
608,4,1_back,606,mst_541_A_foil.png,L,20128538,20128559,22,1055.2,757.7,5930
608,4,1_back,606,mst_541_A_foil.png,L,20128572,20128595,24,1044,676.6,6050
608,4,1_back,606,mst_541_A_foil.png,L,20128854,20129110,257,1007,599.7,6346
608,4,1_back,606,mst_541_A_foil.png,L,20129135,20129304,170,936.1,570,5973
608,4,1_back,606,mst_541_A_foil.png,L,20129317,20129391,75,962.3,647.8,5552
608,4,1_back,607,mst_541_A_foil.png,L,20130365,20130743,379,1021.2,438.1,6184
608,4,1_back,607,mst_158_A_foil.png,L,20130769,20131510,742,1021.8,549.4,6219
608,4,1_back,607,mst_158_A_foil.png,L,20131974,20132322,349,1104.7,717.3,5814
608,4,1_back,608,mst_158_A_foil.png,L,20132334,20133017,684,1099.2,747.6,5707
608,4,1_back,608,mst_158_A_foil.png,L,20133478,20133508,31,1098.2,1074.5,5202
608,4,1_back,608,mst_158_A_foil.png,L,20133514,20133577,64,1095.4,1063.1,5258
608,4,1_back,608,mst_158_A_foil.png,L,20133591,20133619,29,1101.1,1096.9,5289
608,4,1_back,608,mst_158_A_foil.png,L,20133663,20133715,53,1112.2,1086,5473
608,4,1_back,608,mst_158_A_foil.png,L,20133737,20133786,50,1096,994.8,5485
608,4,1_back,608,mst_158_A_foil.png,L,20133835,20134055,221,1173.8,899.5,5510
608,4,1_back,608,mst_158_A_foil.png,L,20134079,20134256,178,1116.7,822.3,5370
608,4,1_back,609,mst_158_A_foil.png,L,20135280,20135324,45,984.2,541.5,5764
608,4,1_back,609,mst_158_A_foil.png,L,20135336,20135373,38,963.5,448.1,5976
608,4,1_back,609,mst_137_A_l1.png,L,20135410,20135862,453,1040,609.4,5946
608,4,1_back,609,mst_137_A_l1.png,L,20136834,20136947,114,987.1,605.9,5879
608,4,1_back,610,mst_137_A_l1.png,L,20136974,20137243,270,1010.4,615.9,6101
608,4,1_back,610,mst_137_A_l1.png,L,20137507,20137612,106,973.9,577.2,5804
608,4,1_back,610,mst_137_B_l1.png,L,20137639,20138087,449,1031,586.8,6240
608,4,1_back,610,mst_137_B_l1.png,L,20139304,20139342,39,577.1,676.1,5922
608,4,1_back,611,mst_137_B_l1.png,L,20139393,20139613,221,935.1,628.9,6326
608,4,1_back,611,mst_137_B_l1.png,L,20139641,20139714,74,994.7,542.8,6287
608,4,1_back,611,mst_294_A_l2.png,L,20140157,20140194,38,909,592.7,6003
608,4,1_back,611,mst_294_A_l2.png,L,20140219,20140415,197,992.1,593.9,6352
608,4,1_back,611,mst_294_A_l2.png,L,20141486,20141597,112,908.6,629.8,5663
608,4,1_back,611,mst_294_A_l2.png,L,20141618,20141644,27,929.9,680.3,5611
608,4,1_back,612,mst_294_A_l2.png,L,20141685,20141915,231,1050.7,764,6088
608,4,1_back,612,mst_294_A_l2.png,L,20141932,20141968,37,1068.7,864,6078
608,4,1_back,612,mst_294_A_l2.png,L,20142361,20142398,38,1012.6,991.5,6001
608,4,1_back,612,mst_216_A_l2.png,L,20142411,20142746,336,1056,898.3,6258
608,4,1_back,612,mst_216_A_l2.png,L,20143072,20143204,133,1151.6,715,5674
608,4,1_back,613,mst_216_A_l2.png,L,20143225,20144006,782,1021.5,704.8,5879
608,4,1_back,613,mst_216_B_l2.png,L,20144572,20144776,205,1076.8,951.7,6307
608,4,1_back,614,mst_744_A_foil.png,L,20144788,20147453,2666,1063.1,1035.3,6069
608,4,1_back,614,mst_744_A_foil.png,L,20148113,20148234,122,1068.5,742.2,6056
608,4,1_back,615,mst_744_A_foil.png,L,20148251,20148887,637,980,634,5883
608,4,1_back,615,mst_744_A_foil.png,L,20149309,20149531,223,1024.5,596.2,6088
608,4,1_back,615,mst_744_A_foil.png,L,20149555,20149685,131,1048.2,613.9,6472
608,4,1_back,616,mst_744_A_foil.png,L,20151090,20151241,152,1009.5,749.5,6885
608,4,1_back,616,mst_058_A_l1.png,L,20151263,20151867,605,1022.9,574,6242
608,4,1_back,616,mst_058_A_l1.png,L,20152764,20152853,90,1019,675.4,6258
608,4,1_back,617,mst_058_A_l1.png,L,20153321,20153367,47,1010.3,712.8,5714
608,4,1_back,617,mst_058_B_l1.png,L,20153742,20153953,212,1079,789.6,5749
608,4,1_back,617,mst_058_B_l1.png,L,20154337,20154400,64,1116.6,1044.1,5123
608,4,1_back,618,mst_058_B_l1.png,L,20155114,20155268,155,1194.7,977.5,5414
608,4,1_back,618,mst_058_B_l1.png,L,20155276,20155405,130,1237,876.8,5618
608,4,1_back,618,mst_058_B_l1.png,L,20155428,20155474,47,1259.9,953,5475
608,4,1_back,618,mst_058_B_l1.png,L,20155533,20155559,27,1225.3,1295.2,5008
608,4,1_back,618,mst_058_B_l1.png,L,20155839,20156074,236,1185.8,1390.9,5204
608,4,1_back,618,mst_102_A_l1.png,L,20156552,20156576,25,1274.7,1536.2,4809
608,4,1_back,618,mst_102_A_l1.png,L,20157364,20157403,40,1291.5,1575.8,5178
608,4,1_back,618,mst_102_A_l1.png,L,20157442,20157471,30,1297.4,1635.1,5085
608,4,1_back,620,mst_102_B_l1.png,L,20160147,20160185,39,991.9,615.5,7204
608,4,1_back,620,mst_036_A_l1.png,L,20160485,20160829,345,1016,612.2,6386
608,4,1_back,620,mst_036_A_l1.png,L,20161234,20161283,50,880.2,444.6,5533
608,4,1_back,620,mst_036_A_l1.png,L,20161691,20161717,27,324.8,260.6,5718
608,4,1_back,621,mst_036_A_l1.png,L,20162151,20162211,61,1055,432.3,6010
608,4,1_back,621,mst_036_A_l1.png,L,20162229,20162405,177,989.8,398.7,6128
608,4,1_back,621,mst_036_B_l1.png,L,20162430,20162741,312,1019.2,470.6,5950
608,4,1_back,621,mst_036_B_l1.png,L,20162759,20163001,243,1000.7,528.3,6060
608,4,1_back,621,mst_036_B_l1.png,L,20163177,20163338,162,1051.9,479.1,5674
608,4,1_back,621,mst_036_B_l1.png,L,20163536,20163773,238,1082.5,508.2,5814
608,4,1_back,621,mst_036_B_l1.png,L,20164015,20164150,136,969.5,532.6,6035
608,4,1_back,622,mst_036_B_l1.png,L,20164385,20164548,164,1036.1,404.9,6028
608,4,1_back,622,mst_148_B_l1.png,L,20164571,20164772,202,1001.4,427.1,6090
608,4,1_back,622,mst_148_B_l1.png,L,20164793,20165053,261,956.7,486.9,6158
608,4,1_back,622,mst_148_B_l1.png,L,20165456,20165540,85,1063,759.1,5724
608,4,1_back,622,mst_148_B_l1.png,L,20165555,20165692,138,1090.5,693.7,5921
608,4,1_back,622,mst_148_B_l1.png,L,20165707,20165849,143,1037.2,673.9,5862
608,4,1_back,622,mst_148_B_l1.png,L,20165877,20166100,224,959.8,544.4,5605
608,4,1_back,623,mst_148_B_l1.png,L,20166109,20166472,364,929.8,556.6,5659
608,4,1_back,623,mst_148_B_l1.png,L,20166644,20166855,212,1041.7,465.4,5928
608,4,1_back,623,mst_030_B_l1.png,L,20166879,20167267,389,983.5,509.5,6105
608,4,1_back,623,mst_030_B_l1.png,L,20167283,20167343,61,1025.9,471.5,6071
608,4,1_back,624,mst_030_B_l1.png,L,20167765,20168564,800,1091.2,517.6,5980
608,4,1_back,624,mst_030_B_l1.png,L,20168577,20168796,220,1063.8,480.9,5738
608,4,1_back,624,mst_030_B_l1.png,L,20169039,20169148,110,931.3,484.6,5693
608,4,1_back,624,mst_062_A_l1.png,L,20169172,20169792,621,998.7,486.2,5744
608,4,1_back,624,mst_062_A_l1.png,L,20170202,20170465,264,1011.4,570.7,5402
608,4,1_back,625,mst_062_A_l1.png,L,20170768,20171092,325,990.9,432.3,5285
608,4,1_back,625,mst_062_A_l1.png,L,20171102,20171199,98,1061.7,423.2,5262
608,4,1_back,625,mst_062_B_l1.png,L,20171483,20171791,309,1019.7,516.9,5321
608,4,1_back,625,mst_062_B_l1.png,L,20171817,20172187,371,968.1,535.4,5253
608,4,1_back,625,mst_062_B_l1.png,L,20172639,20172710,72,1027.6,565.1,5348
608,4,1_back,626,mst_062_B_l1.png,L,20172945,20173425,481,974.9,501.3,5513
608,4,1_back,626,mst_082_A_l1.png,L,20173614,20174179,566,992.2,544.6,5828
608,4,1_back,626,mst_082_A_l1.png,L,20174363,20174604,242,976.6,458,5430
608,4,1_back,626,mst_082_A_l1.png,L,20174844,20175130,287,970.6,504,5683
608,4,1_back,627,mst_082_A_l1.png,L,20175151,20175737,587,1027.9,524.2,5972
608,4,1_back,627,mst_082_B_l1.png,L,20175915,20176633,719,1002.8,462.5,6467
608,4,1_back,627,mst_082_B_l1.png,L,20176816,20177085,270,924,505.5,6078
608,4,1_back,627,mst_082_B_l1.png,L,20177297,20177446,150,1020.6,458.9,5871
608,4,1_back,627,mst_082_B_l1.png,L,20177775,20177800,26,895.8,641,6127
608,4,1_back,628,mst_082_B_l1.png,L,20178064,20178742,679,966.6,477.6,6198
608,4,1_back,628,mst_751_A_foil.png,L,20178756,20179087,332,937.7,459.9,6396
608,4,1_back,628,mst_751_A_foil.png,L,20179106,20179137,32,977.7,516.8,6449
608,4,1_back,628,mst_751_A_foil.png,L,20179366,20179736,371,1018.7,567.7,5678
608,4,1_back,628,mst_751_A_foil.png,L,20179745,20180000,256,1008.5,551.1,5366
608,4,1_back,628,mst_751_A_foil.png,L,20180028,20180262,235,1030.2,430.3,5245
608,4,1_back,629,mst_751_A_foil.png,L,20180454,20180602,149,1049.7,544.6,5301
608,4,1_back,629,mst_751_A_foil.png,L,20180810,20181172,363,991.6,483.4,5457
608,4,1_back,629,mst_751_A_foil.png,L,20181200,20181604,405,997.2,561.3,5596
608,4,1_back,629,mst_751_A_foil.png,L,20181613,20181813,201,1016.1,589,5461
608,4,1_back,629,mst_751_A_foil.png,L,20181843,20182040,198,1015,438.8,5255
608,4,1_back,630,mst_751_A_foil.png,L,20182890,20183026,137,1022.5,448.5,5588
608,4,1_back,630,mst_751_A_foil.png,L,20183341,20183591,251,978.9,416.4,5325
608,4,1_back,630,mst_311_A_l2.png,L,20183613,20183838,226,977.3,458.9,5393
608,4,1_back,630,mst_311_A_l2.png,L,20184463,20184545,83,528.3,350.4,5453
608,4,1_back,630,mst_311_A_l2.png,L,20184567,20184614,48,691.6,375.6,5669
608,4,1_back,630,mst_311_A_l2.png,L,20184640,20184773,134,845.7,413.4,5792
608,4,1_back,630,mst_311_A_l2.png,L,20184803,20184946,144,932.6,460.3,5449
608,4,1_back,631,mst_311_A_l2.png,L,20184967,20185147,181,1027.8,495.2,5287
608,4,1_back,631,mst_311_A_l2.png,L,20185163,20185397,235,1069.2,506.9,5315
608,4,1_back,631,mst_311_B_l2.png,L,20185674,20185934,261,965.9,477.7,5399
608,4,1_back,631,mst_311_B_l2.png,L,20185968,20186177,210,1059.5,564.8,5449
608,4,1_back,632,mst_311_B_l2.png,L,20187114,20187311,198,863.7,477.7,5911
608,4,1_back,632,mst_656_A_foil.png,L,20187657,20187743,87,936.7,509.8,5372
608,4,1_back,632,mst_656_A_foil.png,L,20187750,20187963,214,935.1,426.3,5501
608,4,1_back,632,mst_656_A_foil.png,L,20187987,20188046,60,989.3,504.2,5432
608,4,1_back,632,mst_656_A_foil.png,L,20188320,20188342,23,917.3,525,4905
608,4,1_back,632,mst_656_A_foil.png,L,20188360,20188480,121,939.5,566.7,4885
608,4,1_back,632,mst_656_A_foil.png,L,20188492,20188585,94,954.8,546.4,4900
608,4,1_back,632,mst_656_A_foil.png,L,20188598,20188758,161,977.8,528.8,4816
608,4,1_back,633,mst_656_A_foil.png,L,20188766,20189324,559,997.3,523.9,4635
608,4,1_back,633,mst_656_A_foil.png,L,20189655,20190482,828,965.7,491.6,5464
608,4,1_back,634,mst_656_A_foil.png,L,20191741,20191855,115,932.3,596.1,6694
608,4,1_back,634,mst_189_A_foil.png,L,20191882,20192539,658,1016.6,553.7,5856
608,4,1_back,635,mst_189_A_foil.png,L,20193291,20194000,710,1049.5,469.5,5301
608,4,1_back,635,mst_189_A_foil.png,L,20194319,20194374,56,984.2,504.4,4883
608,4,1_back,635,mst_189_A_foil.png,L,20194383,20194613,231,1033.9,518.1,5025
608,4,1_back,635,mst_189_A_foil.png,L,20194633,20194889,257,1077.5,475,4953
608,4,1_back,635,mst_189_A_foil.png,L,20195243,20195354,112,1126.7,427.3,4869
608,4,1_back,635,mst_189_A_foil.png,L,20195457,20195486,30,1113.8,481.8,4924
608,4,1_back,636,mst_189_A_foil.png,L,20196111,20196157,47,802.7,840.2,3991
608,4,1_back,636,mst_189_A_foil.png,L,20196164,20196238,75,792.6,705.5,4359
608,4,1_back,636,mst_261_B_l2.png,L,20196246,20197162,917,925.9,575.5,4694
608,4,1_back,637,mst_326_B_l2.png,L,20199442,20199461,20,185.8,443.9,5322
608,4,1_back,637,mst_326_B_l2.png,L,20199490,20199571,82,450.2,596.5,5504
608,4,1_back,637,mst_326_B_l2.png,L,20199586,20199653,68,586.6,578.8,5522
608,4,1_back,637,mst_326_B_l2.png,L,20199672,20199745,74,720.1,544.5,5214
608,4,1_back,637,mst_326_B_l2.png,L,20199765,20199940,176,889.9,536.9,4764
608,4,1_back,637,mst_326_B_l2.png,L,20199962,20200143,182,1044.9,531.8,4563
608,4,1_back,637,mst_326_B_l2.png,L,20200437,20200647,211,1060.3,427.9,4950
608,4,1_back,638,mst_326_B_l2.png,L,20200671,20200889,219,1025.6,454.7,5186
608,4,1_back,638,mst_326_B_l2.png,L,20200901,20201160,260,995.9,468.7,5263
608,4,1_back,638,mst_139_A_l1.png,L,20201178,20201754,577,1000,491.8,5486
608,4,1_back,639,mst_139_A_l1.png,L,20203560,20203630,71,772.6,489.6,5619
608,4,1_back,639,mst_139_B_l1.png,L,20203651,20203902,252,900.4,569.5,5657
608,4,1_back,639,mst_139_B_l1.png,L,20203919,20204288,370,1051.3,570.1,5241
608,4,1_back,639,mst_139_B_l1.png,L,20204613,20204731,119,983.1,483.8,4900
608,4,1_back,640,mst_139_B_l1.png,L,20205349,20205468,120,864.7,372.1,5804
608,4,1_back,640,mst_139_B_l1.png,L,20205489,20205637,149,897.6,437.4,5955
608,4,1_back,640,mst_020_B_l1.png,L,20205661,20206169,509,1005.6,539,5692
608,4,1_back,640,mst_020_B_l1.png,L,20206917,20207075,159,1101.7,543.3,5655
608,4,1_back,640,mst_020_B_l1.png,L,20207089,20207297,209,1069.9,556.7,5572
608,4,1_back,640,mst_020_B_l1.png,L,20207309,20207605,297,1115.9,554.4,5434
608,4,1_back,641,mst_020_B_l1.png,L,20207626,20207804,179,1003.4,573.6,5642
608,4,1_back,641,mst_020_B_l1.png,L,20208120,20208386,267,989,474.8,6167
608,4,1_back,641,mst_194_A_l2.png,L,20208420,20208664,245,997.5,587.6,6351
608,4,1_back,641,mst_194_A_l2.png,L,20208681,20208943,263,1027.8,545.2,6448
608,4,1_back,642,mst_194_A_l2.png,L,20209842,20210295,454,1076.8,460.5,5615
608,4,1_back,642,mst_194_B_l2.png,L,20210582,20211255,674,1011.2,499.4,5713
608,4,1_back,642,mst_194_B_l2.png,L,20212132,20212301,170,1144.2,528.5,5890
608,4,1_back,643,mst_194_B_l2.png,L,20212324,20212622,299,1057.8,530.8,5895
608,4,1_back,643,mst_312_B_l2.png,L,20212912,20213634,723,1004.6,502,6279
608,4,1_back,643,mst_312_B_l2.png,L,20213912,20214010,99,915.5,466.7,5616
608,4,1_back,643,mst_312_B_l2.png,L,20214025,20214239,215,969.2,430.4,5627
608,4,1_back,643,mst_312_B_l2.png,L,20214477,20214516,40,1012.4,398.7,5817
608,4,1_back,644,mst_312_B_l2.png,L,20214860,20215023,164,901.2,435.1,5958
608,4,1_back,644,mst_312_B_l2.png,L,20215036,20215224,189,945.7,394.3,6054
608,4,1_back,644,mst_218_A_l2.png,L,20215243,20215755,513,983.1,416,6089
608,4,1_back,644,mst_218_A_l2.png,L,20215769,20215837,69,1026.2,420.3,6368
608,4,1_back,644,mst_218_A_l2.png,L,20216064,20216226,163,1004,595.7,6169
608,4,1_back,644,mst_218_A_l2.png,L,20216235,20216457,223,970.6,594.5,6218
608,4,1_back,645,mst_218_A_l2.png,L,20216497,20217210,714,1058.9,382.6,5959
608,4,1_back,645,mst_218_A_l2.png,L,20217449,20217645,197,982,359.3,6262
608,4,1_back,645,mst_305_A_l2.png,L,20217676,20217836,161,949.4,407,6270
608,4,1_back,645,mst_305_A_l2.png,L,20217856,20218104,249,985.8,442.1,6234
608,4,1_back,645,mst_305_A_l2.png,L,20218548,20218571,24,938,434.3,5481
608,4,1_back,646,mst_305_A_l2.png,L,20219160,20219312,153,858.1,424.1,5676
608,4,1_back,646,mst_305_A_l2.png,L,20219328,20219595,268,942.3,433.4,5779
608,4,1_back,646,mst_305_B_l2.png,L,20219614,20220468,855,991,433.8,6098
608,4,1_back,647,mst_305_B_l2.png,L,20221943,20222052,110,940.8,600.4,7046
608,4,1_back,647,mst_334_A_l2.png,L,20222081,20222740,660,993.5,493.4,6048
608,4,1_back,647,mst_334_A_l2.png,L,20222764,20222909,146,982,444.9,5517
608,4,1_back,648,mst_334_A_l2.png,L,20223922,20224024,103,746.2,311.4,6283
608,4,1_back,648,mst_334_A_l2.png,L,20224037,20224259,223,862.9,345.9,6140
608,4,1_back,648,mst_334_A_l2.png,L,20224281,20224746,466,997.6,418.4,5253
608,4,1_back,648,mst_057_B_l1.png,L,20224767,20225288,522,1005.1,477.9,5105
608,4,1_back,648,mst_057_B_l1.png,L,20226165,20226210,46,512.4,134.4,5394
608,4,1_back,649,mst_057_B_l1.png,L,20226220,20226588,369,765.6,269.8,5494
608,4,1_back,649,mst_057_B_l1.png,L,20226841,20227020,180,841.5,388.2,4990
608,4,1_back,649,mst_543_A_foil.png,L,20227029,20227431,403,846.6,403.7,5038
608,4,1_back,649,mst_543_A_foil.png,L,20227451,20227683,233,936.5,421.7,5058
608,4,1_back,649,mst_543_A_foil.png,L,20228397,20228707,311,987.6,410.6,5468
608,4,1_back,650,mst_543_A_foil.png,L,20228727,20229167,441,999.9,576.9,5111
608,4,1_back,650,mst_543_A_foil.png,L,20229911,20230250,340,1031.5,553.5,5281
